PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
286,3/8/24,6:54:25 PM,3,4,Madison Inscoe,,,Nc state 2024 roster,Reese Hunter,,Right,Georgia tech,,11,Top,1,3,0,Dropball,,StrikeCalled,,,,,,,65.08582292375540,5.234603061096410,-3.230821669,,,,1.3885447923975400,2.090733751230380,6.0000000000000000,,,,2.3012324391744400,0.082114469,59.72077094848900,-2.63974944,-3.230821669,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,79d8f84c-9711-44a5-8e8f-e6907cb1164e,65.18976706655350,1.3849908741620000,2.090733751230370,5.296700021469300,-3.230821669,59.795402689697100,2.304274115453560,0.082114469,-2.572707207,-3.230821669,0.3903603072253650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
287,3/8/24,6:54:46 PM,3,5,Madison Inscoe,,,Nc state 2024 roster,Reese Hunter,,Right,Georgia tech,,11,Top,1,3,1,Dropball,,BallCalled,Walk,,,,,,64.49435047334170,1.9188279077793700,-2.456017665,,,,1.603623535085130,2.317700473458210,6.0000000000000000,,,,0.42145249055764900,0.7914648171426390,59.661022025919100,-6.030943835,-2.456017665,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,559ad925-c534-4c9f-8ce7-7d73e20857c7,64.58849055122850,1.600020189440460,2.317700473458210,1.9821093350570400,-2.456017665,59.727857073894300,0.4245361941917030,0.7914648171426350,-5.96378783,-2.456017665,0.3922538824947480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
288,3/8/24,6:56:49 PM,4,1,Rylee Wyman,,,Nc state 2024 roster,Paige Vukadinovich,,Right,Georgia tech,,11,Top,1,0,0,Dropball,,InPlay,,LineDrive,Single,0,1,,65.48015356299350,4.565903937606760,-2.176137892,,,,1.7104534246981000,1.7339705384883300,6.0000000000000000,,,,2.238670211678280,0.3818378689579550,60.177714219353600,-3.194156176,-2.176137892,,60.81988031826540,14.620060116532300,-38.76320271,2352.4180814302900,-76.03775127,79.48748564062110,7.267958186294310,134.08643113485500,,-45.1129564,1.8095021705840700,,,,,,,,,,,,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,3146cc91-a65f-4bf1-b69b-e71ade4a7bc8,65.58265136,1.7069618760480300,1.7339705384883300,4.627147927491980,-2.176137892,60.251482734662400,2.241657921136590,0.3818378689579570,-3.128276093,-2.176137892,0.3872693502743320,,,,,,,,,,,-36.84653738,45.888168526951800,15.351433618023000,-0.431048394,2.8249824038646300,2.305862446810900,-95.00016132,94.62631961834350,-26.25721,6.716027013041550,0.3641441047646160,0.584068307,0.15772689221469200,0.7962326546509600,,,,0,1,31.074493371462000,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
289,3/8/24,6:57:28 PM,5,1,Rylee Wyman,,,Nc state 2024 roster,Jin Sileo,,Right,Georgia tech,,11,Top,1,0,0,Changeup,,BallCalled,,,,,,,57.27561558015020,3.1363100245385700,-2.849077482,,,,1.861761813786970,2.144472917022090,6.0000000000000000,,,,0.7944730971129040,0.3736039968722140,53.029373550972300,-6.957681129,-2.849077482,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,59b59a49-f6eb-4f34-b275-48a42c1c0276,57.36193280655770,1.8572050387417900,2.1444729170220900,3.216674893036210,-2.849077482,53.08481138153580,0.798389063,0.37360399687221900,-6.872810157,-2.849077482,0.44225448713535100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
290,3/8/24,6:57:45 PM,5,2,Rylee Wyman,,,Nc state 2024 roster,Jin Sileo,,Right,Georgia tech,,11,Top,1,1,0,Dropball,,BallCalled,,,,,,,65.86187147846810,3.5799553365067100,-3.949147001,775.0524902,346.93489794929900,5:30,1.7726299672967200,2.1329097334973600,6.0000000000000000,-33.28783861,-4.626855701,1.3257456389076800,1.230157757298000,-0.213105976,60.770510347703000,-5.696784193,-3.57956485,0.3853160171772180,,,,,,,,,,,,-2.976722507,-6.70124601,-3.043591691,50.00000000000000,0.625248614,7.021256943845410,-98.83158352,11.180069107157000,-2.861210843,19.88795391,-38.61525386,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,53a02ecf-34d9-4d5a-bf20-a759262b6e00,65.93333585671020,1.767197032100980,2.1355133501558000,3.6750330895386300,-3.99531896,60.81121352294200,1.234383169063300,-0.214981486,-5.60472919,-3.620315514,0.385261911,1.6177544271149800,-5.987538577,-49.36281702,,504.7659669,-588.1476696,65.12668151563070,0.6344080157782520,-0.758848823,-0.147224095,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
291,3/8/24,6:58:12 PM,5,3,Rylee Wyman,,,Nc state 2024 roster,Jin Sileo,,Right,Georgia tech,,11,Top,1,2,0,Dropball,,BallCalled,,,,,,,66.54257673255800,2.9470575290907400,-2.829869567,,,,1.6394012791881300,1.6439054853491200,6.0000000000000000,,,,1.237396456,-0.115005084,61.36279596,-4.543818857,-2.829869567,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,b452c55a-157c-4a24-86ca-b8e6ed553b93,66.64255710246910,1.6360236771568100,1.6439054853491100,3.0064990899865500,-2.829869567,61.435198903528900,1.2403127766238100,-0.115005084,-4.480350717,-2.829869567,0.38057849809292800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
292,3/8/24,6:58:32 PM,5,4,Rylee Wyman,,,Nc state 2024 roster,Jin Sileo,,Right,Georgia tech,,11,Top,1,3,0,Dropball,,BallCalled,Walk,,Walk,0,0,,65.78276356140520,2.469967347567580,-2.074681704,,,,1.6318569175482900,2.035821003136110,6.0000000000000000,,,,0.8843861222619830,0.7467841273931590,60.746295276810900,-5.180133436,-2.074681704,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,74a81ecb-f060-4a8a-8797-fdfef20f7cda,65.88084388176840,1.6283589520928200,2.0358210031361100,2.5311039468050900,-2.074681704,60.81589142066630,0.8873071303692010,0.746784127,-5.115908414,-2.074681704,0.3845974667832730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
293,3/8/24,6:58:59 PM,6,1,Rylee Wyman,,,Nc state 2024 roster,Ella Edgmon,,Right,Georgia tech,,11,Top,1,0,0,Dropball,,StrikeCalled,,,,,,,65.89204982,2.878721887431340,-2.521776258,1361.7136535644500,182.55373456174300,12:00,1.9233815590651900,1.8962644692700400,6.0000000000000000,-21.63983083,6.8662357944305000,0.2981862059852970,1.911122290269900,0.3539613678329780,60.67378273563840,-3.167686881,-2.438460019,0.3842732649385010,,,,,,,,,,,,-1.256045155,6.981739042228530,-2.471783372,50.00000000000000,1.0530441215156600,4.4082099669175400,-99.07535433,8.235101617,-1.213835683,19.919301813290400,-25.4269323,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,50b10448-be89-4cd1-ba6b-744b0aa61dde,66.00976424628580,1.9219325510628500,1.894327822124430,2.903385171786970,-2.487136972,60.76641370976630,1.9126486797218600,0.35538350332880900,-3.133931414,-2.407777005,0.3841666923648670,0.079846516,5.917769280768300,61.463771296867200,,650.5101411588400,1196.2861825472000,47.77143413786370,-0.477239911,0.8785152292596730,-0.021285193,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
294,3/8/24,6:59:17 PM,6,2,Rylee Wyman,,,Nc state 2024 roster,Ella Edgmon,,Right,Georgia tech,,11,Top,1,0,1,Dropball,,Foul,,,,,,,65.24573913949360,6.871578755038310,-2.123441926,713.8462422688800,18.698458341988900,6:30,1.3328429408842000,1.5272968682053800,6.0000000000000000,-35.63502271,-6.24609176,-2.40779477,2.6543523304528600,0.007287379,59.78381822186140,-3.056523376,-2.796019251,0.3901785735765550,65.80409707193980,4.0259429540225400,-62.50785895,,,,,57.63260260410470,,-63.04281578,0.6581765882452190,2.053169138063760,-9.76406553,-1.985261426,50.00000000000000,-0.590798034,3.2602658074248300,-97.53325646,17.031674558197900,1.9244827040986700,19.189072422704700,-41.32613301,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,175f3340-7815-47fc-90fb-5aaf19a9b9ed,65.31422178511040,1.3264026081102100,1.528075613797490,6.983635739094860,-2.137347467,59.81839521878520,2.659228653371130,0.006753192,-2.95019127,-2.807575649,0.39013136204092700,-2.319774742,-7.70606086,-32.17636833,,604.2086513302490,-380.1425565,84.64128765,0.8017382773713400,-0.532527222,0.27134939133938900,-58.2290705,30.30198485621630,4.619984152747920,0.4099838882542270,-1.155152114,2.5125620959887400,-51.37056281,26.12627335014480,,,,,,,,,1,0,,32.941417714145100,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
295,3/8/24,7:00:42 PM,6,3,Rylee Wyman,,,Nc state 2024 roster,Ella Edgmon,,Right,Georgia tech,,11,Top,1,0,2,Dropball,,InPlay,,GroundBall,Single,0,1,,66.42277656377560,4.543775890310700,-1.795435349,,,,1.6978882059048500,1.5545042900731300,6.0000000000000000,,,,2.278070587931990,0.4390906446195450,61.03564202978200,-2.995572036,-1.795435349,,69.40244726085290,6.056806389,-1.745742505,,,,,75.75301205705600,,-2.074477981,0.821119735,,,,,,,,,,,,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,0f8546a7-db87-4655-b651-a634f5455d16,66.52648103914260,1.694513782771810,1.5545042900731300,4.603239534,-1.795435349,61.11081532798100,2.280959201395990,0.4390906446195450,-2.931629838,-1.795435349,0.381670599,,,,,,,,,,,-2.102490376,68.98299408332560,7.322960283428640,-0.407805947,-0.224898614,2.182236092187410,-2.742150027,75.70336484559360,,,,,,,,,,0,,39.32406138311860,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
296,3/8/24,7:03:10 PM,7,1,Kayla Fekel,,,Nc state 2024 roster,Sara beth Allen,,Right,Georgia tech,,11,Top,1,0,0,Screwball,,BallCalled,,,,,,,63.418012729237400,7.652564742543200,-3.845520241,1028.640686035160,47.894324538584400,7:30,1.379624604846010,1.2574081096892300,6.0000000000000000,-32.07130697,-0.718825532,-2.488770028,3.498865141945480,-1.34182819,57.886923035563000,-1.261333014,-4.538744348,0.40300226047310100,,,,,,,,,,,,1.5088954031526700,-3.639521003,-2.106423236,50.00000000000000,-0.690845809,5.997676288877530,-94.52423311,17.317352798892400,1.3258778714689300,18.270543262959500,-35.37212438,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,a2f51fbc-58f7-4240-88fd-cd3f5cf996ac,63.51690879221010,1.3747876433750200,1.2594643949775100,7.735780761114940,-3.882238072,57.95295133906670,3.502821689305910,-1.343278984,-1.174757068,-4.569974866,0.4029211355159080,-2.255965034,-2.110676978,-69.0749057,,367.37605464895700,-960.7999248,35.71471162248010,0.23946718158948800,-0.934048145,0.26497081267429900,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
297,3/8/24,7:03:30 PM,7,2,Kayla Fekel,,,Nc state 2024 roster,Sara beth Allen,,Right,Georgia tech,,11,Top,1,1,0,Screwball,,BallCalled,,,,,,,63.96868670006510,7.378182647645120,-2.945554541,1012.081307547430,81.53372202250550,8:45,0.9932586562510230,1.3617303857296400,6.0000000000000000,-29.27816459,1.450108789453080,-2.492032636,3.167197773,-0.676878143,58.38777612230270,-0.769799497,-3.641230203,0.398970331,,,,,,,,,,,,1.8362850686664700,-1.012844484,-2.00580418,50,-0.984186663,4.554069287,-95.50322883,16.613160757449100,1.646375899765990,18.713602806671200,-33.08214538,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,1540d483-d44d-4b92-a05c-cf329809f1d1,64.07791495387770,0.9893079100136170,1.363553169377450,7.445710450314570,-2.977948086,58.46465342460840,3.1704824358758600,-0.678129908,-0.697216852,-3.668400457,0.3988775399900670,-2.286866288,0.15425706267027700,-74.10456861,,277.19137893751100,-973.3825109,27.388252,0.040322981213426600,-0.961763154,0.2708979363849290,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
298,3/8/24,7:03:57 PM,7,3,Kayla Fekel,,,Nc state 2024 roster,Sara beth Allen,,Right,Georgia tech,,11,Top,1,2,0,Curveball,,BallCalled,,,,,,,64.08177690630730,6.1307637902666900,-7.016198048,,,,1.0854177587775700,2.366750443419510,6.0000000000000000,,,,2.4722226702478700,-2.012545261,58.65248564202540,-2.063488516,-7.016198048,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,feedcfd8-7eae-4504-93b5-45807ffcacf2,64.18782648,1.0816930059942900,2.3667504434195000,6.195449922492640,-7.016198048,58.72838970138700,2.475476583,-2.012545261,-1.992850398,-7.016198048,0.3995538569907130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
299,3/8/24,7:04:39 PM,7,4,Kayla Fekel,,,Nc state 2024 roster,Sara beth Allen,,Right,Georgia tech,,11,Top,1,3,0,Screwball,,BallCalled,Walk,,Walk,0,1,,62.73361032040120,8.57717388,-3.06728342,1045.9405779157400,71.88430972520540,8:30,0.8559638031484930,1.4131999174176800,6.0000000000000000,-31.98846633,0.17388275832677600,-4.893019072,3.564931716,-0.901298656,57.10599186060840,-0.307023513,-4.432226153,0.40817406178261900,,,,,,,,,,,,4.588156359468850,-2.970316076,-2.061070082,50.000000000000000,-1.42625825,4.313570049663120,-93.38975077,18.621897448720400,3.9303933065051900,17.997549945945500,-34.71853794,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,0599ad58-3a3c-492f-a1d5-ded30d23f151,62.834884152919000,0.8512650476401890,1.414180051985930,8.659336126651470,-3.085170543,57.17539613825740,3.568957631274970,-0.901965804,-0.219352506,-4.446465882,0.4080881032510530,-4.779096671,-1.262556659,-60.09523756,,521.4639113517720,-906.6791504,49.85597866285120,0.1550205416959680,-0.866855316,0.4738464862118910,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
300,3/8/24,7:06:07 PM,8,1,Madison Inscoe,,,Nc state 2024 roster,Mallorie Black,,Right,Georgia tech,,11,Top,1,0,0,Dropball,,Foul,,,,,,,64.51448650425950,4.908022362,-2.26271615,,,,1.412874254,1.8144391719276100,6.0000000000000000,,,,2.082848662969110,0.4084566218093590,59.25444524059450,-3.092978546,-2.26271615,,68.26852543208340,-4.828348022,-57.13227306,,,,,18.907207259124400,,-55.95009315,0.18341242416743200,,,,,,,,,,,,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,8860840b-e689-40dc-9d49-8eba2af334d2,64.61658832157640,1.4092516393165600,1.8144391719276100,4.971146544229150,-2.26271615,59.32742107500330,2.0859456823189100,0.408456622,-3.024907209,-2.26271615,0.39328508073965000,,,,,,,,,,,-57.13700594,36.91795043027620,-5.746220781,-0.465146886,0.8622268664359500,2.056618831,-15.66556997,10.586425458109100,,,,,,,,,,0,,35.50349020256030,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
301,3/8/24,7:06:41 PM,8,2,Madison Inscoe,,,Nc state 2024 roster,Mallorie Black,,Right,Georgia tech,,11,Top,1,0,1,Dropball,,BallCalled,,,,,,,65.32604654603420,3.1515018688366900,-3.553607366,,,,1.4358700674345900,1.8656824703530200,6.0000000000000000,,,,1.0749157497371300,-0.344106549,60.234824231907400,-4.627542347,-3.553607366,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,3045b567-cb81-4c31-bb3f-39b502b6a656,65.42593741129570,1.4322694532436800,1.865682470353010,3.2139291474089700,-3.553607366,60.304855240435000,1.077880676177540,-0.344106549,-4.562326227,-3.553607366,0.388017522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
302,3/8/24,7:07:04 PM,8,3,Madison Inscoe,,,Nc state 2024 roster,Mallorie Black,,Right,Georgia tech,,11,Top,1,1,1,Dropball,,Foul,,,,,,,63.96132440443830,5.034570028121890,-4.017117627,864.0515136718750,359.6217284374540,6:00,1.3093571328803800,1.9523620461286900,6.0000000000000000,-34.32848499,-3.824016624,0.088252915,1.5911438311174600,-0.539195642,58.83327999383270,-4.529690379,-3.992531904,0.3975147542747810,,,,,,,,,,,,-1.552225529,-6.288496019,-2.86619431,50.000000000000000,-0.181320532,6.739295226068180,-95.78205705,13.439756665555300,-1.401801272,18.635529909461300,-37.85313523,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,d7cb9de5-6259-4659-89c4-064f0da4fcad,64.03802866443960,1.3037933997152000,1.9550496808840000,5.131371799158310,-4.064769455,58.87788661184340,1.5955033243020400,-0.541119808,-4.434673938,-4.034163659,0.39745495,0.38981157309877400,-5.242647326,-57.78517235,,460.62174737937000,-731.0353098,53.30952380627290,0.5330836199562620,-0.846055239,-0.003519514,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
303,3/8/24,7:07:31 PM,8,4,Madison Inscoe,,,Nc state 2024 roster,Mallorie Black,,Right,Georgia tech,,11,Top,1,1,2,Dropball,,InPlay,,GroundBall,FieldersChoice,1,0,,64.54103356506270,5.715388274101190,-3.405560487,811.8048875596790,16.545930397876000,6:30,1.1900998863046000,1.4047963363169600,6.0000000000000000,-34.27987566,-4.290252186,-1.651232189,1.9010847830642100,-0.850311411,59.26925313310570,-3.838397013,-3.866001422,0.3941459142485630,,,,,,,,,,,,0.6978551914761230,-7.083952896,-2.161929068,50.00000000000000,-0.455338675,5.507740168484350,-96.61412919,14.702473178185900,0.6410551373243780,18.99652769254750,-38.68142311,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,a0b8c632-fcb1-4e9e-b6e7-8fd51fa19118,64.61742613418380,1.1843541423962700,1.406620182210720,5.816083772838040,-3.43826559,59.31310389005800,1.9055637469292900,-0.851604005,-3.74028619,-3.894104646,0.3940881117471370,-1.44402141,-5.725291729,-52.33179984,,496.0840636378910,-642.5945668,61.10878010714390,0.585783724,-0.791562821,0.17402795404643300,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
304,3/8/24,7:08:06 PM,9,1,Madison Inscoe,,,Nc state 2024 roster,Madison Dobbins,,Right,Georgia tech,,11,Top,2,0,0,Changeup,,StrikeCalled,,,,,,,50.38043349820070,8.990526511339990,-2.445838332,791.9449669333060,80.76470966589840,8:45,1.1800277130545100,1.1750391968027200,6.0000000000000000,-49.44778183,0.4951316192928840,-6.723065685,2.694327823243580,-0.905118542,45.970057015958500,-4.758173409,-4.323014133,0.5086375974955400,,,,,,,,,,,,6.950034294,-2.761535654,-1.663377532,50.00000000000000,-1.370997671,2.4404527386696500,-74.96258536,17.47173496674520,3.834152885612940,11.634556448458300,-33.69751687,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,bf95a622-afb0-4764-b82c-8e7f6d5d0a36,50.46152542657660,1.1738253030795700,1.1688113542199100,9.097418554504480,-2.334612589,46.009169185365000,2.6995173273299000,-0.900590697,-4.64539128,-4.224986264,0.5085317912756390,-7.424357994,-1.617716713,56.33658653375340,,438.9854365,659.1423345,55.431305817544200,0.088961241,0.8323082563186490,0.5471278315930960,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
305,3/8/24,7:08:27 PM,9,2,Madison Inscoe,,,Nc state 2024 roster,Madison Dobbins,,Right,Georgia tech,,11,Top,2,0,1,Dropball,,StrikeCalled,,,,,,,65.02145055291530,4.970829208517490,-4.416001712,,,,1.4389283124836000,2.080368966865880,6.0000000000000000,,,,2.181323725,-0.667616166,59.69498727901520,-2.925245314,-4.416001712,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,258a7f00-d3bc-443f-a23f-17cce6b5180d,65.12535064007080,1.4353096909768400,2.0803689668658700,5.033516982114880,-4.416001712,59.76891319102940,2.184384099413120,-0.667616166,-2.858160398,-4.416001712,0.3911438367801500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
306,3/8/24,7:08:47 PM,9,3,Madison Inscoe,,,Nc state 2024 roster,Madison Dobbins,,Right,Georgia tech,,11,Top,2,0,2,Dropball,,BallCalled,,,,,,,64.80895531953010,3.8265506136007000,-4.951847225,,,,1.416754586628340,1.9242597571700800,6.0000000000000000,,,,1.4322936138358000,-1.158746716,59.66467648194060,-4.105017454,-4.951847225,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,667f2a06-964d-4aab-bd47-9bf004a87d73,64.91010692609550,1.4130793718663600,1.9242597571700800,3.8901077735723500,-4.951847225,59.73554947,1.4353458362567300,-1.158746716,-4.038168998,-4.951847225,0.39213215253517300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
307,3/8/24,7:09:11 PM,9,4,Madison Inscoe,,,Nc state 2024 roster,Madison Dobbins,,Right,Georgia tech,,11,Top,2,1,2,Changeup,,InPlay,,FlyBall,Out,1,0,,50.494254095496800,8.209514158392490,-2.443691772,769.6274813138520,73.68043506765410,8:30,1.2904522086363400,1.3169772398663700,6.0000000000000000,-49.32405069,0.15941330359566300,-4.787808788,2.318455443834340,-0.600573539,46.22193382458960,-5.514029363,-3.780858628,0.5062925879580070,62.500607616962300,37.15917164200490,-23.05069438,1645.7841033935500,-40.00438711,102.46779499889600,54.416542685693100,206.55126773154900,,-20.63002937,4.026743151951850,4.697838270972820,-2.836776586,-1.824059548,49.999999999999900,-1.078298142,2.6673695593833400,-75.27328456,16.484483823485300,2.6156122385223800,11.655437146072300,-33.75347977,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,36c573ee-ff00-485f-9041-d3da503d252b,50.57270889835130,1.2842674633634300,1.3113186759598700,8.318171891721930,-2.341138101,46.26031218248180,2.3238198326151200,-0.596302667,-5.398141747,-3.688635646,0.506190219,-5.434276785,-1.920006228,65.63275771740400,,317.53574447309900,701.0688346913010,41.25836878005260,0.1159337221628590,0.9109197003912690,0.39596044184305400,-19.50308051,45.83358588130270,37.752327190373000,0.44413207155192300,1.8293095130986900,2.3294495565573600,-72.77466247,193.3061683044340,-1.871353273,24.113891148280100,0.8203204844297770,0.9042930333073330,0.40163638076490900,-0.144714642,,,1,0,1,36.372279595072500,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
