PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
285,4/14/2024,2:42:12 PM,3,3,Kinsey Norton,nortoki10,,Georgia tech,Maddi Grant,grantma10,Right,Louisville,,8,Top,2,2,0,Dropball,1,StrikeCalled,,,,,,,64.83091719905286,5.545983161173513,1.7002233510815028,,,,1.2645297627585825,1.2007731315006056,5.999999999999997,,,,2.354477818992951,2.2570006825520523,59.576273693364925,-2.373623126,1.7002233510816098,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,0b89fb1c-a4d8-4f00-8114-a1eb29a31fe7,64.92861401,1.2608844921936662,1.2007731315005996,5.6059134067091625,1.700223351081562,59.650559847392415,2.3578320057519497,2.2570006825520488,-2.305057852,1.7002233510815614,0.39122625927188637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,low,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
286,4/14/2024,2:42:33 PM,3,4,Kinsey Norton,nortoki10,,Georgia tech,Maddi Grant,grantma10,Right,Louisville,,8,Top,2,2,1,Dropball,1,InPlay,,LineDrive,Single,0,0,,63.22330692978846,7.411332706,0.7346653581718069,1019.6830688476563,352.235367,5:45,1.036565430375204,1.1410182305070335,3.7456205776572458,-43.39081618,-10.27862062,1.6568276983910466,2.250461495156579,0.1317009158282271,59.90016917,-5.134366073,-1.153221717,0.4288905423879877,69.78776473121926,15.626411829312318,-7.795653526,,-14.8842179,108.98834826505805,9.072133502,141.93822058751462,,-7.780893561,1.6969327617842787,-1.550390207,-13.56146218,-1.013756909,49.99999999999999,-0.640331812,-1.022585021,-93.95236659,17.048994866783577,-1.353129596,17.361012860061237,-44.01004788,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,9ad511d8-65da-4b45-af47-43912125f17d,63.26769801042422,1.0260937199888374,1.143432209410954,7.565225718503301,0.6984636381960385,59.90898686737351,2.256927260043285,0.13014410253099068,-5.003649518,-1.18481443,0.42886625679952606,1.8957976254621351,-12.07768776,-20.02813981,,958.0172552157184,-349.2227077,93.95245292229609,0.9309104280100405,-0.342481618,-0.12693351,-9.116162186,66.58717403,18.79829640821613,-0.065160051,0.41672351803297325,2.1478322057614014,-19.21633154,140.63140142186376,,,,,,,,,1,1,,39.71664967976681,high,high,,,39.25438079834276,Reese Hunter,huntere10,Georgia tech,2022-11
287,4/14/2024,2:43:07 PM,4,1,Kinsey Norton,nortoki10,,Georgia tech,Gabby Holloway,holloga10,Right,Louisville,,8,Top,2,0,0,Riseball,1,StrikeSwinging,,,,,,,62.65432932160816,7.985828127661161,-2.002805692,1442.3056640624998,80.42144698681479,8:45,1.2507048570189323,1.130216568,4.481883416849226,-35.38552758,0.501012681,-7.282798055,3.9814714958612534,-0.194300655,56.25268157632548,-1.020869193,-2.700604231,0.4254488242456484,,,,,,,,,,,,7.166905025554439,-2.084128219,-1.479318228,50.000000000000036,-0.60603521,2.416690603045514,-93.13999907,17.002145360512614,6.121976580475876,17.585500491100824,-33.95431374,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,6c6ff0f5-8314-4f21-9135-ac253998be9f,62.75707573132803,1.2447595640392919,1.1307874631931654,8.074848121249374,-2.011875107,56.31826072872738,3.9860776227729096,-0.194664478,-0.924745673,-2.708005034,0.425347792,-7.208562989,-1.123648535,-55.59524637,,814.9538314457627,-1189.998269,56.50354510501653,0.094021705,-0.825066627,0.5571579488271763,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.51811795915078,Reese Hunter,huntere10,Georgia tech,2022-11
288,4/14/2024,2:43:48 PM,4,2,Kinsey Norton,nortoki10,,Georgia tech,Gabby Holloway,holloga10,Right,Louisville,,8,Top,2,1,1,Changeup,,BallCalled,,,,,,,57.80816094151337,4.387987267691726,-0.337543563,648.4752655029297,2.4953604881669893,6:00,1.288144738265438,1.0227232608366477,5.999999999999997,-43.15915636,-6.106663747,-0.183286199,0.42207944361358257,0.7978167878047022,53.59377534046926,-7.632859959,-0.388821768,0.4381070452019855,,,,,,,,,,,,0.094168479,-8.69457722,-1.097478523,50,-0.140772546,0.48740255351937495,-86.83115859,12.349120030124515,0.070007615,15.13186347420887,-38.63785383,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,60817ad5-8443-4770-bf47-ed298f4d98a5,57.84994082453594,1.2809701275572611,1.0206627042183587,4.508772927542119,-0.302392071,53.60390249906672,0.4280811590162347,0.799460086,-7.513345771,-0.35566538,0.43806755402774505,-0.400816576,-7.82493995,36.657214341364295,,520.2209261246846,387.1567615205378,80.22216941786107,0.8014609877585955,0.5970262585424528,0.034927520836966174,,,,,,,,,,,,,,,,,1,0,,,high,medium,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
289,4/14/2024,2:44:44 PM,4,3,Kinsey Norton,nortoki10,,Georgia tech,Gabby Holloway,holloga10,Right,Louisville,,8,Top,2,2,1,Dropball,1,InPlay,,Popup,Out,1,0,,62.66115834247323,5.474566552900954,3.1150261232953014,794.6832711356027,3.2446516532120917,6:00,1.289691759331683,0.9652137904710661,5.999999999999997,-35.3384914,-6.269852475,-0.368022443,2.2300697200754644,0.6488187322166492,60.20008963943965,-4.494380829,-0.342172382,0.3880465897477281,44.23690220867313,59.45264594521682,-47.03473043,2572.739217122396,,,,92.56694019136003,,-52.85772239,3.504244020369603,0.3463439327142288,-9.201437733,-0.878701933,49.99999999999998,0.2624562782395592,0.35418416231702843,-97.92667604,14.449606708044257,0.32816571050046817,18.957545021001586,-40.89254027,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,ae329677-ad8e-4993-9658-a6a04385f25b,62.711931347584716,1.2830594027685567,0.9670159406702146,5.587559869464561,3.0839399572437625,60.22907041944408,2.2347759726841234,0.6475565969878284,-4.393608655,-0.369206513,0.38800327332936024,-0.172878607,-7.672679719,-40.61295925,,603.2632155182249,-517.2958479,75.91240906029914,0.7579071830054798,-0.650945939,0.042966113188384315,-16.45262361,15.323685024263128,38.097235734165544,-0.718881319,1.9869319090723774,2.379944448916618,-73.78868245,55.891580389626384,-4.299090092,-10.01673848,0.1691880589094925,0.9777209582523526,0.10633009759390848,0.18098518762531748,,,1,0,1,14.238745379600067,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
290,4/14/2024,2:47:18 PM,1,1,Alyssa Zabala,zabalal10,Right,Louisville,Ella Edgmon,edgmoel10,,Georgia tech,,8,Bottom,0,0,0,,,BallCalled,,,,,,,67.70309819675909,6.508270873979225,-0.529736183,922.3396199544271,77.15957618475151,8:30,1.654910448714852,0.6290637118877508,4.334505344420168,-30.33605598,-0.003343584,-3.752675784,3.5829038528033674,1.0549522147458934,61.435921289657315,-1.932561098,1.0843522430152532,0.3935390453121861,,,,,,,,,,,,3.708947790846083,-1.802334673,-0.708591341,50.000000000000014,0.15760486210787258,0.48845812331622485,-100.9639221,15.114722471726948,3.7308652474075843,20.342787363147778,-33.98703488,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,776f7773-b2f9-42a6-8fb2-360b82e253f2,67.81184096915717,1.6504428205082304,0.6302946329121596,6.578134103,-0.54970319,61.510334316714754,3.5866998408923148,1.0541148950572923,-1.853496573,1.0671780181389199,0.3934421609918918,-3.614136956,-1.319169298,-68.23637334,,341.9835311035324,-856.5965439,37.07783160398442,0.082400452,-0.928721401,0.3615061895734384,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.665496031579835,Kiley Goff,goff-ki11,Louisville,2022-11
291,4/14/2024,2:47:34 PM,1,2,Alyssa Zabala,zabalal10,Right,Louisville,Ella Edgmon,edgmoel10,,Georgia tech,,8,Bottom,0,1,0,,,BallCalled,,,,,,,65.08298549,5.682143839424819,0.6216440586500287,,,,1.819599547,0.27146261193085097,4.870815047336433,,,,3.4496402053219852,-0.221191212,60.74648942247016,-2.321238893,-0.782240672,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,957d8f7d-c1ef-4fe1-803a-49e89f3bb124,65.18217487988194,1.816207457175368,0.2714626119308497,5.7421806493840455,0.6216440586500358,60.823442267356576,3.452793645496114,-0.221191212,-2.254397455,-0.782240672,0.3952123929648653,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.12918632866357,Kiley Goff,goff-ki11,Louisville,2022-11
292,4/14/2024,2:47:52 PM,1,3,Alyssa Zabala,zabalal10,Right,Louisville,Ella Edgmon,edgmoel10,,Georgia tech,,8,Bottom,0,2,0,,,StrikeCalled,,,,,,,66.20823278744231,2.8167854865136612,0.589868441,1124.8554551866318,25.264985739037797,6:45,1.7368595378875573,0.522668418,4.4418911365690645,-33.29168722,-2.960457122,-2.000589195,1.607395000263076,0.947608097,61.44434008533553,-5.042909428,0.7315756443154352,0.3991908090858071,,,,,,,,,,,,2.5894238349397822,-4.071109873,-0.389138075,50.00000000000001,0.9348767020882218,-1.292020065,-99.28518636,8.984799210273975,2.5175381561760113,19.745591793436187,-36.1321403,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,a158fa17-7ba9-4bc0-b423-9cb3c0adff92,66.28509413491473,1.7320334280696859,0.5247316493990747,2.9025317900711016,0.5526619907898154,61.49801876242644,1.6117700974480176,0.9459326056907064,-4.951617434,0.6967459275198252,0.3991179703961532,-1.734882771,-4.386964362,-69.40426556,,395.69259632760424,-1052.961141,35.17719494563436,0.31812269189355374,-0.936085731,0.1501381274917049,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.55811023943094,Kiley Goff,goff-ki11,Louisville,2022-11
293,4/14/2024,2:48:09 PM,1,4,Alyssa Zabala,zabalal10,Right,Louisville,Ella Edgmon,edgmoel10,,Georgia tech,,8,Bottom,0,2,1,,,StrikeSwinging,,,,,,,65.47715063440788,4.855282113395841,1.9530975845063911,1118.258748372396,90.00503990099868,9:00,1.7244034822763352,0.3254683225086891,4.669414851643885,-29.02554059,0.8164236883091469,-1.671540876,2.7034603496710288,0.9070379801868361,61.47326832567656,-3.26135489,1.6537745224782792,0.40209142839780315,,,,,,,,,,,,2.4826222660285526,-0.747487801,0.084842645,49.999999999999986,0.505317937,-3.544675907,-97.92890614,12.09293253293925,2.351034090448392,19.04138695609905,-32.88191777,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,1f799bc7-0eae-414f-9e22-154b30f86156,65.57814920408065,1.720251082139788,0.3278654686785205,4.922539427543638,1.9132324407435366,61.54819538579549,2.706849332157988,0.9054418979448602,-3.190192411,1.6206563533639207,0.40199252183633705,-1.422406464,-0.431294376,-81.56006942,,164.12954734695444,-1106.148326,14.677242416913064,-1.29E-05,-0.989170286,0.14677242360130732,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.330586524356114,Kiley Goff,goff-ki11,Louisville,2022-11
294,4/14/2024,2:48:27 PM,1,5,Alyssa Zabala,zabalal10,Right,Louisville,Ella Edgmon,edgmoel10,,Georgia tech,,8,Bottom,0,2,2,,,BallCalled,,,,,,,64.78269605613208,5.351847818565452,4.0158520587560425,980.4163531135114,70.12726766566568,8:15,1.5871998804110108,0.28906738675321714,3.8526246123994405,-31.76933406,0.078300202,-1.510190057,2.7523276047997762,1.829016952626138,60.805742706031985,-3.144417815,2.748126827346561,0.4168234908747088,,,,,,,,,,,,3.0263681534545346,-1.958781137,0.48244408412232703,49.999999999999986,0.35949220991914577,-6.941445811,-96.4684428,12.72630690422436,2.7813524286943987,18.466010976495618,-33.97424718,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,17a0126e-bd99-420a-9950-26a97c99e56b,64.88584340160318,1.5820578455926944,0.2918243521149031,5.430971277940029,3.9724795332520935,60.879806306274915,2.7561335098210282,1.8273145969148132,-3.065005603,2.712986485256126,0.41671798626737844,-1.237353018,-1.306670528,-81.3084469,,148.1556917665291,-969.157426,15.111507605521938,0.051368852851649174,-0.988516178,0.14211617489884937,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.14737676360056,Kiley Goff,goff-ki11,Louisville,2022-11
295,4/14/2024,2:48:49 PM,1,6,Alyssa Zabala,zabalal10,Right,Louisville,Ella Edgmon,edgmoel10,,Georgia tech,,8,Bottom,0,3,2,,,BallCalled,Walk,,Walk,0,0,,66.88830791146687,3.069442089306591,3.7334483832902996,,,,1.6993705994144752,0.25441974648491433,4.712448748092991,,,,1.4261416522936667,1.8822247023523313,61.36351009047225,-5.191360684,2.3337088965121007,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,7ad97eb8-b55e-47ef-887d-8bb4d4925f64,66.98998520344757,1.6955280109890838,0.2544197464849047,3.1303313861795528,3.7334483832903995,61.43546129234892,1.429270236227574,1.882224702352333,-5.125152608,2.333708896512106,0.39442955638384186,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.28755262790701,Kiley Goff,goff-ki11,Louisville,2022-11
296,4/14/2024,2:49:23 PM,2,1,Alyssa Zabala,zabalal10,Right,Louisville,Jayden Gailey,gaileja10,,Georgia tech,,8,Bottom,0,0,0,,,Foul,,,,,,,65.80699592622015,4.928690959795705,3.105400214238838,971.2143615722658,67.46814667,8:15,1.537693014131692,0.257534779,3.2344032574648516,-32.04096323,-0.65296326,-3.731077743,2.4605156171305316,1.0779668374308229,62.19153558760198,-3.601454358,1.3780048505970612,0.4032304720427881,58.97931032584326,31.042187582661423,-73.28078277,,-105.6493629,30.63024841321426,26.344297014870666,161.42515424698553,,-73.65631166,2.637208333792891,4.597179250418016,-2.31638096,0.622996781,50,0.9482916946717125,-4.542844327,-101.2751987,11.714778255621386,4.657573557985012,20.31813609831707,-34.52086143,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,0da761f1-9360-4fb8-87a4-6208eaf3b9d5,65.91109974705341,1.5316366483296593,0.25945448819496086,5.017150355571595,3.0766433817412238,62.26447780799188,2.4647102435433648,1.076928210672811,-3.516575309,1.357227265434227,0.40313937706246106,-3.559839341,-2.0814339,-70.35894559,,326.4508743380702,-914.7060527,33.61264899435692,0.12880266250855257,-0.941816852,0.31046882512177004,-48.39653714,14.537352205574633,30.41380658,-1.208561819,-0.63087213,2.4078070538781406,-154.9021257,45.42479368487984,,,,,,,,,1,1,,23.981579019569075,high,high,,,39.76559811853515,Kiley Goff,goff-ki11,Louisville,2022-11
297,4/14/2024,2:49:46 PM,2,2,Alyssa Zabala,zabalal10,Right,Louisville,Jayden Gailey,gaileja10,,Georgia tech,,8,Bottom,0,0,1,,,StrikeSwinging,,,,,,,66.32693139203204,3.6404740963308435,-0.66125261,755.3409312855114,24.139318071868868,6:45,1.717264849714855,0.7278265187422742,4.039357560880779,-29.69335492,0.6971053781592857,-0.418914236,1.9596729014878065,-0.039362476,61.964376730691335,-4.237185864,-1.51905244,0.4032177755121657,,,,,,,,,,,,0.21937572593611449,-0.693754963,-0.852453703,49.99999999999999,0.8151233618452354,1.0964205066745563,-99.28849131,9.870248918735648,0.21341246458023289,19.67092893774293,-32.8489463,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,a8eef4b5-9d18-4465-bfca-c508b50fa4af,66.42435230298366,1.713492880938903,0.7299386800453825,3.705480492076327,-0.698411147,62.04008916688044,1.9631078843870302,-0.040999034,-4.166070843,-1.552603118,0.4031236005168271,-0.168138977,-0.593027873,-84.96654214,,66.27168137900519,-752.4280608,8.773744230465269,0.080065132,-0.996143635,0.035880821733487986,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.96064381511923,Kiley Goff,goff-ki11,Louisville,2022-11
298,4/14/2024,2:50:06 PM,2,3,Alyssa Zabala,zabalal10,Right,Louisville,Jayden Gailey,gaileja10,,Georgia tech,,8,Bottom,0,0,2,,,InPlay,,GroundBall,Out,1,0,,65.25213696854584,3.148321047,2.0182977434901237,863.5240417480468,25.82456895703251,6:45,1.7155337376496045,0.1236358405333018,4.434775509989277,-36.55058268,-4.814098936,-3.070138343,0.7142371324723421,1.1769254463193934,60.23875130878586,-6.626387313,1.194866476528874,0.4054627168164201,,,,,,,,,,,,4.016805546109963,-6.294036172,0.3011232658219051,49.99999999999997,0.8267509004826281,-3.813554726,-97.76373917,9.765528057,3.786794954698727,19.134995730224798,-38.10767623,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,e8e2dee6-73f8-4548-abb2-f044aedb13d6,65.31759564889234,1.7099156123713763,0.1249937745865054,3.2475383696427937,1.994024045588706,60.279284462482444,0.720055057,1.1756711075625252,-6.515842436,1.1709701897554299,0.4054009501732168,-2.912395397,-6.320627072,-54.68845126,,499.1359880441826,-704.6538413,57.80221093019865,0.5202962305478078,-0.816021103,0.2517963290432567,,,,,,,,,,,,,,,,,1,1,,,high,medium,,,38.56522586601073,Kiley Goff,goff-ki11,Louisville,2022-11
299,4/14/2024,2:51:12 PM,3,1,Alyssa Zabala,zabalal10,Right,Louisville,Tiffany Domingue,dominti10,,Georgia tech,,8,Bottom,1,0,0,,,StrikeCalled,,,,,,,67.45999338135616,3.4591452984555304,0.7758701995754869,,,,1.7460437688294606,0.3609231302406722,5.999999999999997,,,,1.7249989919236592,0.8428039392444254,62.257516797544845,-3.819210836,0.7758702,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,e18977d5-825c-46ba-982d-33dd9023da57,67.55451464912481,1.7428507721643594,0.3609231302406753,3.5137305990114687,0.7758701995754662,62.33230419086874,1.7280935959253036,0.8428039392444376,-3.756039762,0.7758701995754661,0.3747693678133274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,low,,,37.00000137600001,Kiley Goff,goff-ki11,Louisville,2022-11
300,4/14/2024,2:51:31 PM,3,2,Alyssa Zabala,zabalal10,Right,Louisville,Tiffany Domingue,dominti10,,Georgia tech,,8,Bottom,1,0,1,,,BallCalled,,,,,,,65.68620269765137,3.8426454997971664,2.7409701083371205,967.4820098876952,8.630809429,6:15,1.7316898017964837,0.42393359643590106,5.008453327,-33.24349473,-3.85644184,-0.626126014,2.2990977143739704,1.427860484212285,61.47043031106591,-4.079347291,1.9578530129929501,0.39677221007310487,,,,,,,,,,,,1.8916607319279775,-5.804487189,0.15771215258883314,50.00000000000002,0.646273997,-4.819967466,-98.39952617,11.116152772633002,1.807480248,19.31671356772821,-37.72023224,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,06929786-a925-485b-98aa-9d741a865aa8,65.75683662174869,1.7267170090308959,0.4261515695743465,3.932005990790633,2.7006081020599857,61.52000506617011,2.303396574090425,1.4260966795599965,-3.988146661,1.9206098402150305,0.39670568868238193,-0.346641297,-5.235038317,-65.37915353,,403.06420050173324,-879.5229899,41.66115714632468,0.4118937908138419,-0.909084594,0.062519649,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.99154804861871,Kiley Goff,goff-ki11,Louisville,2022-11
301,4/14/2024,2:51:54 PM,3,3,Alyssa Zabala,zabalal10,Right,Louisville,Tiffany Domingue,dominti10,,Georgia tech,,8,Bottom,1,1,1,,,Foul,,,,,,,65.39901743723425,2.568695748511231,3.858602664087359,1002.8411281419837,86.53008462906782,9:00,1.846666141,0.35989473828819696,5.7065161299172456,-27.04869088,0.7226646567996227,-3.198578649,1.8729209852486757,1.1026423118267101,62.05145284904322,-4.163879562,0.6036360385289193,0.3903894613709349,,,,,,,,,,,,5.302884590689507,-0.55053323,0.5295132142827711,49.999999999999964,1.001263346883851,-7.109979766,-98.09519489,8.588657520192887,5.043379193050245,18.980601185299435,-32.69764156,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,504c0394-c3b6-4ea8-b2c5-ad49105d2779,65.48208846278176,1.8430413835819708,0.36112855381489123,2.635328154324254,3.8355795349965525,62.11919955,1.876048017,1.1017638524907978,-4.096534284,0.584928016,0.3903087172508928,-3.054898259,-0.423687012,-73.59462744,,283.2338220909143,-962.0129575,28.243139829703278,0.017094000718954304,-0.959287499,0.28191362131588743,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.29348524608276,Kiley Goff,goff-ki11,Louisville,2022-11
302,4/14/2024,2:52:26 PM,3,4,Alyssa Zabala,zabalal10,Right,Louisville,Tiffany Domingue,dominti10,,Georgia tech,,8,Bottom,1,1,2,,,InPlay,,FlyBall,Out,1,0,,67.84590164337224,5.216785498288622,-0.415430091,1141.1192830403643,27.530446976171707,7:00,1.7704695317378534,0.33631118274976557,5.183352466390534,-29.59904654,-1.074648825,-0.82154558,3.0479403145502872,0.6504507672749922,61.998581509418536,-2.896455315,0.7431111410549643,0.38439680033324913,65.20149979570941,37.97770632833907,-15.60331959,,-30.0742864,105.80896605457704,47.38923685446997,197.69833623026153,,-15.74994417,3.3705832416725117,1.2573727195306024,-3.020556508,0.10871370595642345,50.000000000000014,0.8580029560151612,-1.820126446,-101.0481722,13.242926782420955,1.268244529854364,20.220284739945317,-35.22072319,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,f7b969cf-fe57-439d-b9c8-445febece213,67.93815683102045,1.766728803936148,0.3385295950217928,5.283609633,-0.455986549,62.06478037643502,3.0515304321835557,0.6486336883583782,-2.820246696,0.7049177016243449,0.3843182265595347,-0.536555501,-2.314414002,-79.01745221,,217.39460289964595,-1120.219981,19.050997220941376,0.16893763927864827,-0.98168526,0.088057501,-13.82402862,49.501033940209474,40.12205687,-0.731552541,1.1054736124081337,3.2240306264017176,-53.66313991,190.27585123607938,,,,,,,,,1,1,,34.05199362333564,high,high,,,37.81664890960947,Kiley Goff,goff-ki11,Louisville,2022-11
303,4/14/2024,2:53:09 PM,4,1,Alyssa Zabala,zabalal10,Right,Louisville,Madison Dobbins,dobbima10,,Georgia tech,,8,Bottom,2,0,0,,,BallCalled,,,,,,,66.33120304652816,2.4742614701181136,-0.403241457,982.9619657076324,8.271914815356416,6:15,1.8158918877799064,0.3649559056890394,4.5094186838604795,-31.65747526,-1.339750909,-0.552212349,1.684799146151019,-0.7517906,61.38074924,-4.770347454,-2.689292885,0.3975533061777998,,,,,,,,,,,,0.7279391310792096,-2.786011452,-0.440135764,50.00000000000001,1.085471825841535,0.6008297533081532,-99.51072683,8.283467920538772,0.711082091,19.808502920612653,-34.89554478,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,4d04f5fc-67c5-46c0-8e23-f4ce8a5c83c6,66.41790309455713,1.810700466107443,0.3677273009996474,2.5559262650000183,-0.447536546,61.44271780578226,1.6886224591201409,-0.753685032,-4.689999954,-2.728800793,0.39747082852159127,-0.250592254,-2.698190469,-74.49047757,,262.8425692639283,-947.1684168,26.73985143206517,0.26461661530791325,-0.963586029,0.038470928814828644,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.490582692139526,Kiley Goff,goff-ki11,Louisville,2022-11
304,4/14/2024,2:53:31 PM,4,2,Alyssa Zabala,zabalal10,Right,Louisville,Madison Dobbins,dobbima10,,Georgia tech,,8,Bottom,2,1,0,,,BallCalled,,,,,,,67.68575025931737,5.925513686907293,1.8236796590935511,837.7483723958334,13.741216159078766,6:30,1.6168613421181157,0.3216768189723586,4.087856307969343,-31.92217606,-1.650056028,-0.27429045,2.893515462227604,1.6151202485574956,61.998080773114566,-3.192655636,1.940561130611808,0.3957623,,,,,,,,,,,,1.1624213753531454,-3.589894627,0.093285746,50,0.8639994725102434,-3.667771445,-100.9945735,13.073633749941001,1.1709063778597226,20.239866206896757,-35.79014836,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,5d83579e-1b09-4e52-bd8d-c3e3904c0f02,67.7825897,1.6124154475595007,0.3239977141268913,6.001007740389088,1.7832755210652727,62.06515405926043,2.897433069930279,1.6133669434162319,-3.110489148,1.9040770676813308,0.39567897475100533,-0.009869063,-2.970609348,-76.3148917,,198.19921129993065,-813.9652376,23.658561189812993,0.2298141761675586,-0.971610646,0.056197831,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.91214506803066,Kiley Goff,goff-ki11,Louisville,2022-11
