PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
133,04/02/2024,7:09:12 PM,2,1,Madison Inscoe,,,Nc state 2024 roster,Drew Menscer,menscdr10,Left,Elon,,4,Top,0,0,0,Dropball,,InPlay,,GroundBall,Out,1,0,,66.9803655749262,5.6784537798592885,-2.749799258323399,947.6791834677416,2.76850156586843,6:00,1.4074928906557622,1.7715667929591772,6.0000000000000036,-35.097749136114864,-7.307208957192028,-0.31898609645719156,2.024933850256772,0.035919511595421214,61.54510223610004,-4.1074729895227735,-2.8388658666364663,0.37941982261971563,,,,,,,,,,,,-0.6132518800442271,-10.577701472421564,-2.392770636024837,49.99999999999996,-0.2371063431353907,4.7696391303289785,-100.31542919032489,15.32308330507439,-0.6078859386301498,20.345374001109906,-42.65919638677095,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,b30963bd-cf98-42c4-972b-10b9f077471b,67.04222928227911,1.4011731976060864,1.773414557043552,5.79105278642764,-2.7833438060131837,61.57506243128625,2.0299493777777955,0.034537728943183674,-3.9995595129776844,-2.868512356582752,0.3793796881907266,-0.10716427521168587,-8.729157987401878,-36.86497459360845,,758.192197430463,-568.542370042595,80.005154767259,0.7991177608169282,-0.5999312636183359,0.03864302369439123,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
134,04/02/2024,7:09:45 PM,3,1,Madison Inscoe,,,Nc state 2024 roster,Greta Hessenthaler,hessegr10,Left,Elon,,4,Top,1,0,0,Dropball,,BallCalled,,,,,,,67.4593486844045,4.3177857063715805,-2.4062832645726067,924.4199701944987,1.327040259419078,6:00,1.4772175734595676,1.6691038206264477,6.0000000000000036,-33.913511948257806,-6.62405856921243,-0.23275723758576103,1.3400952351992101,0.15441477309079524,62.15504708255592,-5.1471926115105155,-2.471336600528949,0.37598363364851434,,,,,,,,,,,,-0.5988023246207103,-9.301801909084258,-2.2130714434591963,49.99999999999995,0.15650212043483372,4.220881809211026,-101.29342600081559,12.856036174941464,-0.6044981168168898,20.915504012649137,-41.56432999382377,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,09f5b4da-e868-41fd-bb69-772705686f73,67.5230074457289,1.4712835147727181,1.6710470497755432,4.423958664786528,-2.4415696689206823,62.18797362696471,1.3448019672446538,0.15297265563776102,-5.045316350560567,-2.5025079754415973,0.3759394713106874,-0.009936278129941176,-8.01578426485454,-41.58045404582913,,691.4888186171713,-613.5107945438505,74.8024535289606,0.7478239082960875,-0.6636710741058172,0.01732361324885718,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
135,04/02/2024,7:10:03 PM,3,2,Madison Inscoe,,,Nc state 2024 roster,Greta Hessenthaler,hessegr10,Left,Elon,,4,Top,1,1,0,Curveball,,Foul,,,,,,,63.79915795461388,7.013679523765337,-2.735124866205524,1225.8962304687495,58.82749253170167,8:00,0.9361185567297716,1.954904265616962,6.0000000000000036,-31.248231491283217,-0.4243294359083478,-3.3148689479907847,2.714799768265893,-0.0212655439553709,58.32577090929107,-1.6902478001165173,-3.6605543219885592,0.3995906617793297,,,,,,,,,,,,2.8769599020650043,-3.059037168570877,-2.5429034944762465,49.99999999999997,-0.9766333137414418,4.076316984609388,-95.33736227378469,16.250814361351562,2.5713741137472006,18.602314272642204,-34.90816102864045,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,f83d6672-7cf9-418f-bfaa-cd46370b803f,63.895768960394555,0.9315888552552081,1.9567006421560869,7.0942503917399895,-2.768097462953568,58.39270070664068,2.718672616676297,-0.02256855569464369,-1.6042006001095237,-3.6890434207734244,0.3995112786612719,-3.105763873998956,-1.7883419620886254,-69.01261316294091,,439.06994985473807,-1144.569415549816,35.81624112563341,0.1853907794315659,-0.9336592992966164,0.3064483182181099,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
136,04/02/2024,7:10:25 PM,3,3,Madison Inscoe,,,Nc state 2024 roster,Greta Hessenthaler,hessegr10,Left,Elon,,4,Top,1,1,1,Dropball,,BallCalled,,,,,,,66.1438183715021,3.2738234791528162,-0.7809097296922177,837.2066729145666,5.875409155282276,6:15,1.372244694368797,1.680637416605316,6.0000000000000036,-34.44237791691479,-6.151351947707706,-0.9495332117875209,0.5376470894211346,1.1164984951911532,61.10476665519264,-6.3423985112423145,-1.0468025470975302,0.38282110377705714,,,,,,,,,,,,0.8241898492698239,-8.378558813288642,-1.848366889920317,49.999999999999986,0.2852611822800441,1.2137435277864173,-99.53660703361791,10.880067466468164,0.8026156329742307,20.340264832418185,-40.333288978837906,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,4d65d479-ccd2-4339-b120-b2715ac6ddcb,66.2046695243601,1.366413595243997,1.6822946461422355,3.378962309341931,-0.8111614222349272,61.135789760943545,0.5423190242595116,1.1152675285984148,-6.240990341434666,-1.0736202087939208,0.38277453761296343,-0.7586956161560676,-7.5822138637069445,-43.59013042844096,,606.3809548092804,-577.2496434102525,72.42906374578777,0.7204858251372285,-0.6894947951151345,0.07414245265342968,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
137,04/02/2024,7:10:44 PM,3,4,Madison Inscoe,,,Nc state 2024 roster,Greta Hessenthaler,hessegr10,Left,Elon,,4,Top,1,2,1,Curveball,,InPlay,,FlyBall,Out,1,0,,62.859918853227924,7.064589958122081,-3.279558586602534,1146.8828651165138,48.222301260019655,7:30,1.0990882591871192,2.226028429449577,6.0000000000000036,-32.49814496100863,-0.7127319022328358,-2.559773175469213,2.807950918115235,-0.026271089703238833,57.47364601568386,-1.9825148056041746,-3.9934737953058117,0.4057751549063031,63.09142875270818,57.24734480965083,-5.9624165943702225,2844.7228489925988,-27.287722843636363,106.56162621430158,73.88292932591105,152.90426341734457,,-14.717721780900899,4.88238159387022,1.7992601057754845,-3.410713202734146,-2.945421278139132,49.99999999999996,-0.8387419769927004,5.015297329813395,-93.87195865760509,16.270284081716166,1.559478818838707,18.002827341938097,-35.13022861743857,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,e23ee4a1-4b19-4048-8c6a-99a029921fbf,62.956069669541385,1.0941631167565569,2.2282799523848458,7.149373593658574,-3.319596273694548,57.5371727719057,2.81196957029594,-0.027854008995465675,-1.8946517801519398,-4.0275782854363475,0.4056942219471277,-2.3064116220416646,-2.1234779096730736,-70.44728704626502,,383.8318202612432,-1080.7467048540118,33.46739513997788,0.22297392901893034,-0.9423339886974568,0.24957820562581684,-3.545634575202023,33.94865851299835,53.06077122210918,-0.08014085182862246,2.228836734147531,2.9020147679076165,-38.84641552607333,147.88735501041438,-21.56264974394698,-18.559918769204597,0.5325795039383259,0.940775706987476,-0.20312457163951697,0.2714433228843131,,,1.0,0,1.0,31.838692757083727,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
138,04/02/2024,7:11:19 PM,4,1,Madison Inscoe,,,Nc state 2024 roster,Megan Grant,grantme10,Left,Elon,,4,Top,2,0,0,Dropball,,StrikeCalled,,,,,,,66.98667832645084,6.110366973115296,-1.3853993287592683,980.3016670845649,19.925847833311163,6:45,1.267070141019011,1.903048481928161,6.0000000000000036,-32.72987973978572,-4.950543926047562,-2.0396877024170594,2.349967204045719,0.872509617694356,61.44687084120305,-3.0202877208847103,-1.9557674569964614,0.3793433292015082,,,,,,,,,,,,1.8862074434997596,-7.978482641434751,-2.197077904303681,49.999999999999986,-0.45186639799664174,2.1162430289530456,-100.33146710370468,15.721835230142574,1.8704495106623986,20.34024282497016,-40.08587763223577,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,dbcda254-93f9-4082-82f3-f7992be24d89,67.06367300594418,1.2614939977534818,1.904715870498763,6.2100946835502056,-1.4158986777250138,61.49273183609229,2.3544343030578445,0.8712998204788066,-2.921818145916064,-1.9822415595897387,0.37928912823334493,-1.8467799451153262,-6.303257054573256,-52.80177670909236,,592.6653001023268,-780.8579899977946,60.45744080645341,0.5683812443141475,-0.7965486709005408,0.2060411997598616,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
139,04/02/2024,7:11:36 PM,4,2,Madison Inscoe,,,Nc state 2024 roster,Megan Grant,grantme10,Left,Elon,,4,Top,2,0,1,Dropball,,BallCalled,,,,,,,65.79323715804537,5.796182130952208,-5.436817949692036,847.0503298003099,8.732936029950844,6:15,1.353605313390407,1.8442993576268247,6.0000000000000036,-35.5926104997693,-6.56250790635476,-1.1848083504861844,2.0159048648609703,-1.6411213691313442,60.423289277085836,-4.095640828961961,-5.765399038235705,0.3877892875313273,,,,,,,,,,,,-0.5880964318210187,-9.77676241961248,-3.0697705294940647,49.99999999999998,-0.32704277086207956,9.171015800855772,-98.20942153999083,15.306912913273734,-0.5580924682899421,19.660533725298986,-41.452013497038415,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,d5afffca-382e-430a-a074-42ad3d20ed29,65.85904034720954,1.3471525556288706,1.845926404651742,5.908751302828668,-5.465735066226267,60.455783223055526,2.0208354474246364,-1.642283890905225,-3.989122346242299,-5.790292124161195,0.3877453465630152,-1.0008141263728862,-8.03789068040014,-36.06979673786672,,684.671087380942,-498.7181201033427,80.83003610214656,0.7989295509632327,-0.5887703511323988,0.1227234542584215,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
140,04/02/2024,7:11:54 PM,4,3,Madison Inscoe,,,Nc state 2024 roster,Megan Grant,grantme10,Left,Elon,,4,Top,2,1,1,Dropball,,StrikeCalled,,,,,,,65.55567253004669,5.275421168938354,-1.7289052857842333,907.4917500813802,3.4051615803079693,6:00,1.3823303991915448,1.7993638497972937,6.0000000000000036,-35.893485115469446,-6.953113160080942,-0.4574679762145868,1.6782735489980305,0.6871852350312521,60.310005009490645,-4.741394581528834,-1.8568372342099104,0.3871895047653334,,,,,,,,,,,,-0.08745949586512262,-10.023540896299078,-2.187192709182376,50.000000000000014,-0.1768513343085256,2.8997132197812197,-98.32498266618394,14.430276220432635,-0.08325167472615486,19.60741787894284,-41.71534133538198,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,99666901-80d9-4ffa-bc3d-8140e4065b76,65.61633677724805,1.3758086945208663,1.8013035189851765,5.389689302394535,-1.7634861683338876,60.3379075257435,1.683193761031439,0.685809126646174,-4.634191952282055,-1.8867842763710456,0.38714746332357897,-0.23930182534568759,-8.424693116447088,-39.340458807416326,,701.8475472261794,-575.283666479731,77.33927577448945,0.7720273182644654,-0.633927158487272,0.045936669291874885,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
141,04/02/2024,7:12:13 PM,4,4,Madison Inscoe,,,Nc state 2024 roster,Megan Grant,grantme10,Left,Elon,,4,Top,2,1,2,Dropball,,BallCalled,,,,,,,66.21446047349129,3.852543714752454,-4.183441498016577,904.3127593994141,3.6012817738426333,6:00,1.467235534458172,1.6928924949356845,6.0000000000000036,-34.61131123287402,-6.1995972166764055,-0.6283397669472044,0.9855814284364585,-0.9622069730661085,61.079319134817844,-5.789125448468291,-4.358459472893432,0.3836367822623901,,,,,,,,,,,,-0.7936791897837826,-8.650063063718507,-2.6375126403246276,50.000000000000014,0.2444734405560279,7.170607905527516,-99.32366970620349,11.90676288769659,-0.7696194613377298,20.249752218629453,-40.56189313957739,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,6a0708ef-886d-4032-aa1f-f4cdbdf5cccc,66.27816992753849,1.4610544828585739,1.6949251135090246,3.96039973969482,-4.219299083976732,61.111174625641425,0.9902550408305277,-0.9636378659325473,-5.687790551540455,-4.389406161400196,0.38359103195495914,-0.40122918881450836,-7.648036130702642,-42.45380261015033,,667.2216847907425,-610.4070692231421,73.7821818674623,0.7363648592540096,-0.6749955287908742,0.046344688672499336,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
142,04/02/2024,7:12:31 PM,4,5,Madison Inscoe,,,Nc state 2024 roster,Megan Grant,grantme10,Left,Elon,,4,Top,2,2,2,Dropball,,BallCalled,,,,,,,66.98986851281991,4.461030387542199,-1.1808129640353617,891.5476247151693,4.929060808915232,6:15,1.367014089327758,1.9511750636650773,6.0000000000000036,-33.93657892387179,-6.293027056976843,-0.6823912858144576,1.3156738837538076,1.1608657269834084,61.70739401269605,-5.016212120852028,-1.3717731565779572,0.378415088294329,,,,,,,,,,,,0.37054914598547656,-8.96392323353297,-2.2123224678110143,50.00000000000001,0.013973584027729198,1.9702489136779917,-100.63287795554186,13.024654597187121,0.369278580966796,20.616624856868363,-41.10723668799939,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,52573a3f-c845-4bf2-a162-fa42ae030ef9,67.05476802226099,1.361165916769015,1.9529746249043272,4.56618302297215,-1.213655487160625,61.741657958028284,1.3203065451851717,1.1595419696115834,-4.91480047074612,-1.400735157305122,0.3783688764264159,-0.4750034729260784,-7.687279848087591,-44.03115783706871,,640.9888002690617,-619.6696902906333,71.89619292338355,0.716303095853809,-0.695049454580292,0.06177483757880471,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
143,04/02/2024,7:12:52 PM,4,6,Madison Inscoe,,,Nc state 2024 roster,Megan Grant,grantme10,Left,Elon,,4,Top,2,3,2,Curveball,,InPlay,,GroundBall,Out,1,0,,61.774244469738456,5.7112342689662565,-1.9762210929505064,1226.129892060251,34.84595724435652,7:15,1.3535312504114552,1.8852506188438656,6.0000000000000036,-34.429937118839824,-1.7696243116181378,-2.2973081390029004,2.0452230655008345,0.4659964837618442,56.726927084000174,-3.8959731679940286,-2.6183817755999836,0.4113217665917994,,,,,,,,,,,,1.9691020231544016,-4.137185922106425,-2.3108979462969255,50.0,-0.2909069282893028,2.8724942746849935,-92.58268861386287,14.09208068072948,1.6609262036979782,17.451792604071763,-35.66374205840376,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,2ba46031-ad3e-478c-a3ca-be8dd90b8012,61.859323297459724,1.3481077860170565,1.887893766756637,5.805301485435944,-2.023178179823231,56.779031360676015,2.0494869955166277,0.46416965798716264,-3.8018033737263726,-2.6583551890555834,0.4112481584559673,-2.000570882063268,-3.2480409993125443,-70.02099341162395,,418.93891521890777,-1152.3387945907607,34.16758028099044,0.2804103152889774,-0.9398178790458326,0.19522399777007177,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
144,04/02/2024,7:15:23 PM,1,1,Isley Duggins,duggiis10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,0,0,0,Changeup,,BallCalled,,,,,,,49.540917981594724,5.381708519464971,-1.8749000181195636,945.8770894368487,41.43739583962112,7:30,1.4305074775857547,1.4146769277111026,6.0000000000000036,-52.02755283867898,-1.250844898784699,-3.7470563248377875,0.44882771130976773,-0.06239334013987845,45.95043468533778,-9.08633549403107,-2.9227825252764856,0.512865862746784,,,,,,,,,,,,3.6888707480578438,-3.438548892889182,-1.802900347873705,50.00000000000005,-0.3131442742585445,2.0118292366221873,-74.31999512175413,12.851025367667381,2.0015708267239085,11.385607122740332,-34.039796482633434,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,54609c26-cdc2-4e49-8aec-4f372eb6c968,49.60071842318501,1.4227753284822384,1.418285152275112,5.51821590644232,-1.9399792624816954,45.96954812219762,0.4549869533932668,-0.06500027036764618,-8.95350792610945,-2.9797737038623113,0.5127959189722868,-3.3360935157717124,-3.523090475151876,-66.09097511684807,,383.35034483860187,-864.7115018511372,40.52855800396212,0.3038342036675843,-0.9141901326375973,0.26821852670860946,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
145,04/02/2024,7:15:42 PM,1,2,Isley Duggins,duggiis10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,0,1,0,Screwball,,BallCalled,,,,,,,60.759486677830985,7.203079029569424,0.911756548235807,1657.8618421052633,109.4617500022256,9:45,1.002954733668909,1.1409759597165443,6.0000000000000036,-30.58725917032616,3.3488482831923854,-4.982801281237234,2.951748929394191,1.2920333525356364,55.47351665453575,-1.3224542953277025,-0.48341903841516887,0.4192784445944747,,,,,,,,,,,,6.149505512185018,1.288164189591159,-0.8843879307474589,50.00000000000001,-0.9453291142794852,-2.1309709170928057,-90.84292804431608,15.689005825531439,4.992163544788287,16.845224694802585,-31.128318950547037,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,ee4941e3-b19a-46f8-a058-c63b47c91508,60.868289826834676,0.9990479029822459,1.1424455783313188,7.270213672299918,0.8854409008160166,55.550477026190805,2.9551042038558886,1.2910643894713236,-1.2481157766348734,-0.504450193870702,0.4191729595281238,-4.81589718548532,1.972665792736609,-65.42592244164781,,689.4539646272169,-1507.6999430153433,41.58693728976248,-0.13855831315249487,-0.909424358968758,0.39210831305979593,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
146,04/02/2024,7:16:04 PM,1,3,Isley Duggins,duggiis10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,0,2,0,Curveball,,BallCalled,,,,,,,62.85737085349448,7.809823987630614,-4.264384368351946,1471.920493678043,102.38712041973353,9:30,1.0692818204702779,1.1195820097325664,6.0000000000000036,-28.53442635872376,3.501250699861192,-3.914280277320821,3.5854879676239015,-1.8598893257380007,57.26031246544158,-0.11868005413844304,-5.3539985847242475,0.40736946806910757,,,,,,,,,,,,2.9813801638967994,1.1569618643364226,-2.04999996170118,49.99999999999997,-1.0025157461877252,6.430733574681559,-93.66270015489495,16.91533127127858,2.564306179222267,18.33133470114514,-31.178938498266504,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,4a64cc9c-036b-4233-9282-bd34ea2c0e23,62.97273116330163,1.0658311809639214,1.1211142413036617,7.868968280704453,-4.2919492435330655,57.34480854726375,3.5885543102850814,-1.8609483531202877,-0.051381649310800706,-5.376662214761975,0.40726615704969066,-3.7387970140512548,2.1638192823627267,-69.23443677940921,,521.862088319063,-1376.3029828074486,35.45450250611235,-0.07605550065510741,-0.9350389431485767,0.34629140274585735,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
147,04/02/2024,7:16:21 PM,1,4,Isley Duggins,duggiis10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,0,3,0,Curveball,,BallCalled,Walk,,Walk,0,0,,61.47129887714217,5.962626509308262,-3.5228890532898864,1526.50107273911,122.866365929904,10:00,0.9453527767772103,0.9347786704332154,6.0000000000000036,-27.939329958897908,5.225502183028297,-4.039164326928162,2.3406049636003528,-1.5924569586909076,56.25752890817747,-1.8287682868415644,-4.649225504380314,0.4144865326783926,,,,,,,,,,,,3.410918697538078,3.8825977539107863,-1.6949114904008113,50.000000000000014,-0.693027312284425,5.104102282164085,-92.02435867963399,13.51188575051426,2.8337782570374186,17.619467347469158,-28.948402166201927,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,04feb742-1c2a-45ae-9621-723b3f36ced1,61.58516609197308,0.9424013638046835,0.9362053177551405,6.013491520750054,-3.5486089476368963,56.3424888358096,2.3433367101348486,-1.593440631388514,-1.7684704098550268,-4.670364287602924,0.4143765644067393,-3.875677416730042,3.9128014687884267,-67.54389938449968,,583.0859253348889,-1410.7502715753806,38.19754442023523,-0.20729099874080434,-0.924172473094939,0.3208359110427388,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
148,04/02/2024,7:16:50 PM,2,1,Isley Duggins,duggiis10,Right,Elon,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,0,0,0,Curveball,,BallCalled,,,,,,,61.74693987912119,5.673538590755001,-3.4188652381559987,1392.6885681152344,118.88459865246128,10:00,0.9504476439646761,0.8724383704869243,6.0000000000000036,-28.74483659425612,4.058709280038315,-2.937891682005899,2.09643939253534,-1.4981832490100055,56.57676006159209,-2.3434169128927804,-4.2382921683806165,0.41222271365882934,,,,,,,,,,,,2.1754841875823243,2.648415967262895,-1.6198120082189735,50.00000000000004,-0.6296905649695111,5.113816812780937,-92.47339452435754,13.22139616980753,1.8271790670718333,17.64831807370138,-29.949657313280508,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,82a387f0-c6ab-4e7a-8575-50948703c291,61.857325109788086,0.9472088509218146,0.8743738155108602,5.72966989384418,-3.453757241453049,56.65777275999097,2.0993717296221077,-1.4995610099352343,-2.278879657787296,-4.267926994044483,0.41211848544831975,-2.7166779613055376,2.751442478658883,-73.7245539513112,,390.3084222909858,-1336.8772506283378,28.02553501384746,-0.135376516553715,-0.9599254860241815,0.24539001619263304,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
