PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
268,4/28/2024,2:31:34 PM,3,1,Eden Bigham,bighaed10,Right,Virginia,Jayden Gailey,gaileja10,,Georgia tech,,7,Bottom,1,0,0,,,StrikeSwinging,,,,,,,55.03008843775388,6.101648601530558,0.43457634397973116,641.4600058162913,13.59766613489092,6:30,1.5201812764940321,0.5253384333196722,4.800224650736875,-52.87093533,-8.144607775,-2.399478135,1.2093632414787467,0.442943833,50.48176716125956,-8.697306068,-0.460844318,0.47759524518943103,,,,,,,,,,,,2.784692611,-11.12189999,-0.417330835,49.999999999999986,-0.143682,-0.878387097,-82.21846837,14.329701781811098,1.8565711379983543,13.542582150219085,-39.5890865,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,a2191ba0-0bbe-465a-8391-dedf6af13c7a,55.06048652793369,1.5107953832446779,0.5241925157774234,6.253862763722257,0.4534513875967548,50.46928282,1.2159611305345561,0.4437240129148341,-8.558797283,-0.444122446,0.47757768116673055,-2.522549038,-10.34963498,3.9471109450413904,,639.9384733142567,44.155287724741605,99.76280165743174,0.9696650798629473,0.068835605,0.2345448621231991,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.19977672526313,Leah Boggs,boggsle10,Virginia,2022-11
269,4/28/2024,2:31:53 PM,3,2,Eden Bigham,bighaed10,Right,Virginia,Jayden Gailey,gaileja10,,Georgia tech,,7,Bottom,1,0,1,,,StrikeCalled,,,,,,,56.60566049975474,7.407466593871721,0.12479149529014194,808.3672493176581,14.881054218117836,6:30,1.7769430290914652,0.8525372796106734,5.637391742218375,-47.96462889,-8.353279051,-2.607219256,2.706206538798975,0.4152404661567354,52.20598155502257,-5.93029346,-1.18488582,0.4542443591539983,,,,,,,,,,,,3.0258604122355885,-12.28949545,-0.800868691,50,-0.313952056,-0.502611026,-84.46037348,16.892194315467094,2.133447153556438,14.06772542860909,-40.83901938,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,56420389-c447-416a-81d9-22cd9179d001,56.637686581221594,1.7686275351325595,0.8530193298286268,7.551658003106316,0.11625722987006357,52.20166208,2.7124483802207613,0.41486253454595634,-5.797091192,-1.193034904,0.45422912355557116,-2.546542844,-10.28688847,-18.8070621,,765.2081423669064,-260.603355,94.66095305231845,0.9148612423527426,-0.322382377,0.24310185214868385,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.362609633781624,Leah Boggs,boggsle10,Virginia,2022-11
270,4/28/2024,2:32:12 PM,3,3,Eden Bigham,bighaed10,Right,Virginia,Jayden Gailey,gaileja10,,Georgia tech,,7,Bottom,1,0,2,,,BallCalled,,,,,,,67.59404017544904,3.4172276520896316,2.8511124267369152,1089.1329985119048,95.60126748574022,9:15,1.7564240134579527,0.768262258,5.999999999999997,-25.41954965,1.1011836129184545,-5.569227734,2.2524188093362825,2.268999660813192,62.98593248113346,-2.894705457,2.0999210830822594,0.3743625637020737,,,,,,,,,,,,7.680249682188605,0.255934959,-0.063457567,49.99999999999997,0.7205447133468516,-5.937291442,-101.4664668,10.051692658887317,7.818563596,20.240854171887115,-31.91350548,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,d91463a5-d6e9-4fc7-9e6e-1123b2eb2505,67.68183783433446,1.7531894404890156,0.7684119380357074,3.476541373290197,2.848225702196428,63.05455819102427,2.2553593987899725,2.2689474800558656,-2.830295901,2.098897093431291,0.3742850722931254,-5.547449121,0.033773423,-59.68723393,,549.7071812132805,-940.2301332,50.47199763154288,-0.049263151,-0.86328312,0.5023100600806636,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Leah Boggs,boggsle10,Virginia,2022-11
271,4/28/2024,2:32:33 PM,3,4,Eden Bigham,bighaed10,Right,Virginia,Jayden Gailey,gaileja10,,Georgia tech,,7,Bottom,1,1,2,,,Foul,,,,,,,67.86750568878469,6.611258325594858,-0.720320458,1152.819281684028,74.05844545716658,8:30,1.1784522588703008,0.7000238296560587,-0.239893236,-37.04436287,0.076118399,-6.261542282,3.3837779747936567,-0.53796844,62.004261335149366,-1.453374899,-2.209764001,0.44313186111344705,,,,,,,,,,,,5.321053923907461,-2.26270277,-0.772281701,49.99999999999998,0.32094911077228916,0.8852573981440851,-100.2447894,13.796982595581605,5.269213442861493,20.25714396341516,-34.41470793,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,3fa28226-a459-43aa-b336-dfbc58b664a9,68.00444918485682,1.1707366188836965,0.7014441981904128,6.710656349819975,-0.739389443,62.09909687667962,3.389185717799952,-0.538722874,-1.351443095,-2.223668367,0.4429964397216498,-6.123594151,-1.788357289,-62.7525749,,527.799809,-1024.899828,45.78339531284823,0.12574714556164499,-0.889037722,0.44022674160067987,,,,,,,,,,,,,,,,,1,1,,,high,high,,,43.23989461185278,Leah Boggs,boggsle10,Virginia,2022-11
272,4/28/2024,2:33:01 PM,3,5,Eden Bigham,bighaed10,Right,Virginia,Jayden Gailey,gaileja10,,Georgia tech,,7,Bottom,1,1,2,,,Foul,,,,,,,65.41114200578897,4.220326063277942,3.2558548662208526,1072.8686889648436,74.29007665154812,8:30,1.491721351,0.44206438200403614,3.2905911965812145,-34.58871168,-0.855044642,-6.363674071,2.3433817153525816,0.6592009269690355,61.40230639214753,-2.951578891,-0.533315007,0.4074088684423903,68.49133440987508,17.417538832574685,-43.29560507,2401.362200055804,-84.03724351,70.97705046,17.705835436896493,175.67753016587412,,-53.01997625,2.297509435844695,6.411403240058894,-2.391106273,-0.257897171,50,0.19989020949701686,-2.406972643,-100.1172675,13.022213877699231,6.345225085299189,19.918939314344847,-34.54047499,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,1dd7fc61-c93c-44db-91eb-9719a407fc25,65.50770059969477,1.4854647438588509,0.4428611754741309,4.313321033,3.2436339660002713,61.47338897980665,2.3477064388755293,0.6588104041745644,-2.863232103,-0.541109935,0.40732096939918117,-6.280669112,-2.388526611,-60.29606088,,531.6261525836741,-931.8910117,49.55183780194136,0.13417011158153155,-0.868597454,0.4770082222700043,-44.8152125,47.564057526206234,20.50170845970928,-0.642005242,-0.672955016,2.2272934324764657,-140.3391667,105.67645385848782,-38.49878989,-1.05169975,0.45256724405264936,0.5683977140143756,0.14510711941662852,0.8098567543694629,,,1,1,1,36.30038361132062,high,high,,,39.70941017941879,Leah Boggs,boggsle10,Virginia,2022-11
273,4/28/2024,2:33:33 PM,3,6,Eden Bigham,bighaed10,Right,Virginia,Jayden Gailey,gaileja10,,Georgia tech,,7,Bottom,1,1,2,,,InPlay,,LineDrive,Out,1,0,,55.63436843942988,7.269691461846412,0.850227051,771.7012917654855,23.700374082876095,6:45,1.8031569357240649,0.7905987289674873,5.495017320122184,-48.95769557,-7.737770197,-4.125968669,2.4308536910629885,0.5631985349354112,51.43329828100462,-6.744155999,-0.733280065,0.4640059442834368,62.65913078841144,24.052130178152005,-8.342033443,1124.9917519309304,-22.2865604,107.71865773939079,27.16086769562083,187.22240330958388,,-13.6251342,2.8600196270398435,4.964340954107745,-11.46396337,-0.56824336,50.00000000000002,-0.235274794,-1.716310403,-83.00634398,16.419589000357156,3.380104604880312,13.606330710597845,-39.97959633,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,6be0d532-cd34-4ef3-9494-23fe10e0bbef,55.66761562943292,1.7947270461656544,0.7905522558835516,7.4146081527623995,0.8510314042360476,51.42844317190389,2.437256548288696,0.5632276841403994,-6.61003941,-0.732691413,0.46398773384606706,-4.129818204,-9.728411353,-18.50149876,,731.8161835315804,-244.8835585,94.83153538039872,0.8683344074776764,-0.317329466,0.3811789173744715,-8.30141678,56.61335642097853,25.537835173749652,-0.577492417,0.8220751929376953,2.4112010811415954,-44.10369417,181.9535447886137,-20.88688442,26.89918769825529,0.6082961988305056,0.8650815449813567,-0.027935349,0.5008528095317971,,,1,1,1,36.014109743444386,high,high,,,37.50498405587782,Leah Boggs,boggsle10,Virginia,2022-11
274,4/28/2024,2:34:25 PM,4,1,Eden Bigham,bighaed10,Right,Virginia,Emma Minghini,minghem10,,Georgia tech,,7,Bottom,2,0,0,,,BallCalled,,,,,,,66.89624807828415,6.7123517478387935,1.3613885464259545,1047.1252479553225,71.44947921965576,8:30,1.6977592368287289,0.7346547508187596,5.388285665534871,-27.84386466,-0.291214189,-3.927649629,3.5966908426592714,0.39487639945564773,62.66974698071314,-0.922590173,-1.094399614,0.3866912576762467,,,,,,,,,,,,5.0035682994217145,-2.97288284,-0.405043384,50,-0.0191333,-2.934565767,-99.89066748,15.876424528083621,4.933253131705149,19.71881716977058,-35.10515449,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,241b329b-1382-4763-a5dc-be0802b3ba3a,66.99103302899553,1.6935289293374527,0.7357192056186247,6.784901834948898,1.342574196598039,62.742042171700945,3.6001336040598053,0.3942064213321801,-0.848615696,-1.108540149,0.3866089301581309,-3.813904605,-1.486788694,-65.72962303,,430.4135881502646,-954.5760462,41.104308103611785,0.13076954219671405,-0.91161592,0.38968672199771753,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.61171571046513,Leah Boggs,boggsle10,Virginia,2022-11
275,4/28/2024,2:34:42 PM,4,2,Eden Bigham,bighaed10,Right,Virginia,Emma Minghini,minghem10,,Georgia tech,,7,Bottom,2,1,0,,,InPlay,,GroundBall,Error,0,0,,66.95952069389803,4.597346447773431,0.652261412,904.9554276899858,54.519743663956156,7:45,1.4856765074752425,0.3362578786302763,2.320603057304605,-36.0297348,-2.151669355,-5.058503577,2.395653282197962,-0.490903215,62.293193283566836,-3.447156566,-2.130583786,0.4116102303146087,63.546799762622484,-7.833694242,46.52006911837992,1701.9564396784858,,,,15.078889752274854,,44.34209135901956,0.1609185982149177,4.361429837985796,-3.707841743,-0.654751374,49.999999999999986,0.5956935585357058,1.1534072772662833,-101.5559656,12.632482574560512,4.436338120362499,20.66576504053422,-35.94557413,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,b5092323-dbdb-49c8-ad6f-e8ca34456891,67.06147976237236,1.478712476829772,0.3375167060688252,4.696618384706273,0.6338602015477698,62.36406130748921,2.400526689694045,-0.491616738,-3.35106095,-2.144458071,0.41152154579960126,-4.931967297,-3.80290933,-60.39521198,,447.06111889081603,-786.8168034,49.401451741330135,0.28673708372571816,-0.869453654,0.4022837160904819,45.68022885206282,43.31851916663431,-8.661313371,0.24278345955666308,0.8621598986139933,2.443916198,10.539252296145362,10.784112258292488,-0.385050501,-0.585716025,-0.035264055,-0.560574558,0.3416402462408405,-0.754346145,,,1,1,1,31.416793683283874,high,high,,,40.67939832,Leah Boggs,boggsle10,Virginia,2022-11
276,4/28/2024,2:36:46 PM,5,1,Eden Bigham,bighaed10,Right,Virginia,Tiffany Domingue,dominti10,,Georgia tech,,7,Bottom,2,0,0,,,StrikeCalled,,,,,,,68.18552515913407,3.5603527510455555,-1.346268857,,,,1.4586851145941275,0.30519619053375235,1.6306024743672476,,,,1.8532552778185638,-0.828405717,62.50185589502042,-3.400764465,-2.112039637,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,77365dbc-668a-4492-b1cb-89ef7580ac32,68.31066615378946,1.4536398316191506,0.305196191,3.630338286703317,-1.346268857,62.593234265412036,1.8570508948030533,-0.828405717,-3.325782696,-2.112039637,0.41703436869641175,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,41.369398901632756,Leah Boggs,boggsle10,Virginia,2022-11
277,4/28/2024,2:37:02 PM,5,2,Eden Bigham,bighaed10,Right,Virginia,Tiffany Domingue,dominti10,,Georgia tech,,7,Bottom,2,0,1,,,StrikeSwinging,,,,,,,67.86129521474382,6.777489097672731,-0.010711944,1008.3779732840403,68.03968854613281,8:15,1.0686405873623666,0.8514803366330774,-0.064019957,-38.9377657,-1.149628421,-6.644310967,2.9354372539362847,0.4894645216561407,61.233709459173454,-2.457566231,-0.85438683,0.4412359579576761,,,,,,,,,,,,5.738385249379152,-3.258907859,-0.838963991,50.00000000000004,0.16420131007207664,-0.377716241,-100.2388158,14.212885463034194,5.685690015754962,20.154526278518656,-35.4030311,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,14b31414-740e-4125-b90e-16dd1671f736,67.99163973826941,1.0606297908002964,0.8525091780398509,6.881804929096499,-0.024737687,61.316689143715976,2.941129168903957,0.4889250368848972,-2.3490281,-0.864432198,0.44110865868652227,-6.538770431,-3.059903881,-58.86840104,,521.3369369096508,-863.153483,51.70054788203912,0.19334156469938765,-0.855982088,0.479493175,,,,,,,,,,,,,,,,,1,1,,,high,high,,,43.06402133331933,Leah Boggs,boggsle10,Virginia,2022-11
278,4/28/2024,2:37:25 PM,5,3,Eden Bigham,bighaed10,Right,Virginia,Tiffany Domingue,dominti10,,Georgia tech,,7,Bottom,2,0,2,,,InPlay,,LineDrive,Single,0,1,,52.72086129008616,6.910594381772318,0.088612749,590.3928013554328,20.639899331513032,6:45,1.6494832275779796,0.2852843301786754,5.314628509911128,-53.86286531,-7.138084878,-3.379065126,2.0304380764640864,-0.80783459,49.86760845359019,-7.515223923,-1.982227646,0.47974419633018794,52.03847330465485,15.754031810125035,-32.69963283,726.7142535,,,,98.58546419618415,,-35.11268573,1.5075471628206694,3.3621365278764017,-10.3103831,-0.347946773,50.00000000000001,0.2936011970761154,1.136864750681278,-80.74944826,15.043296837222117,2.1622538056431972,13.059325179424313,-38.80485262,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,790c12f4-b32e-47c3-90e6-1d27c117384c,52.752104983753696,1.640677748920982,0.2834210424285412,7.059975916,0.12082729467157023,49.86259560647061,2.036875476861889,-0.806545412,-7.381202561,-1.954994816,0.4797219672476326,-3.582523439,-9.276714283,11.03118147214952,,579.4842291684253,112.96764155009836,98.15231958080054,0.918523438,0.19134318929828673,0.34598045948558487,-27.05696785,42.146152852658176,14.128870947486506,0.9719660239616158,1.230587964925311,1.9716557667239862,-56.70501654,80.64511671622623,-10.0460021,4.917624031088032,0.14776847869612286,0.629948374,0.10210795212099916,0.7698954556166526,,,1,1,1,27.56018495,high,high,,,37.685372866088876,Leah Boggs,boggsle10,Virginia,2022-11
279,4/28/2024,2:38:51 PM,6,1,Eden Bigham,bighaed10,Right,Virginia,Abby Hughes,hugheab10,,Georgia tech,,7,Bottom,2,0,0,,,BallCalled,,,,,,,68.02470068216131,7.250405652,-0.19203949,1016.1772425034465,68.97172108589308,8:15,0.7250657586100798,0.3303022100137716,-2.987740776,-41.51341467,0.1200269283107076,-5.743602559,3.3383021024414883,-0.942371243,62.21730293809148,-1.367053245,-2.960031383,0.47305129812831886,,,,,,,,,,,,4.516326401807646,-2.775662489,-0.34008419,49.99999999999999,0.18825068195664382,0.1528403701480815,-99.78223091,14.00046024589131,4.430674663529167,20.086127749742932,-34.89707188,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,b850bd31-bf2c-4675-a8c8-6e3e865b23e2,68.18121688520161,0.7158688049411092,0.3325492717481748,7.362458559464824,-0.220560085,62.327302978247246,3.344548955289888,-0.943552159,-1.253832659,-2.980989994,0.4728886502278047,-5.533376562,-2.096364337,-65.11861019,,427.54759772374143,-921.8564096,42.07411658525618,0.15097399883984744,-0.907180727,0.39272125,,,,,,,,,,,,,,,,,1,1,,,high,high,,,45.98774215153441,Leah Boggs,boggsle10,Virginia,2022-11
280,4/28/2024,2:39:10 PM,6,2,Eden Bigham,bighaed10,Right,Virginia,Abby Hughes,hugheab10,,Georgia tech,,7,Bottom,2,1,0,,,StrikeCalled,,,,,,,66.67501289,4.124328101295648,0.30188650662445843,1132.8116353352864,86.09427131850357,8:45,1.5250795243437223,0.1418397818669817,2.897144450485832,-30.77837034,1.221744509,-6.232623347,2.455262929417712,-0.762926405,62.04297926496829,-2.732012309,-2.155191726,0.4140543404683086,,,,,,,,,,,,6.610694234352278,-0.387620663,-0.05763202,50,0.6543954780431558,-1.162745861,-99.52606849,10.30299234,6.459463326448007,19.817675820458934,-32.55280277,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,998a7d8b-0a1a-4b2c-945b-b253b09f97f2,66.78355371243039,1.5196648989702806,0.14242206215074416,4.204217534921046,0.29291086517354514,62.12389862457274,2.459228005263775,-0.763192732,-2.651677446,-2.160397387,0.4139480989805266,-6.173527968,-0.238117794,-61.36618486,,542.8545946230256,-994.2691237,47.92099389607285,0.032641405666930676,-0.87770031,0.47809696112277483,,,,,,,,,,,,,,,,,1,1,,,high,high,,,40.10285692551417,Leah Boggs,boggsle10,Virginia,2022-11
281,4/28/2024,2:39:30 PM,6,3,Eden Bigham,bighaed10,Right,Virginia,Abby Hughes,hugheab10,,Georgia tech,,7,Bottom,2,1,1,,,BallCalled,,,,,,,66.19659779,3.576465116046565,-0.768615429,978.0000813802085,65.43351445363923,8:15,1.6087488894877338,0.21924480987202394,4.074992676725649,-32.44302535,-0.977899892,-5.716683718,2.2426084336735768,-1.50637612,61.45605285,-3.172325709,-3.543759562,0.40372556990837266,,,,,,,,,,,,5.7614199631928305,-2.306279096,-0.330500664,50.00000000000005,0.7046628490447693,0.6692215820246976,-99.12137487,9.944637852,5.580641696446476,19.741206515482467,-34.40796369,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,0e17d8e0-6fe5-422b-9f0e-2a2ee4cf66bb,66.28674293105837,1.6033905794252443,0.2199091951779098,3.661606309717294,-0.779517406,61.52319049986005,2.2467572066442476,-1.506800296,-3.086655676,-3.552332086,0.4036405479321497,-5.644281451,-2.42720288,-59.32797357,,498.90037716227374,-841.1792751,51.012304258522924,0.2120830809241949,-0.860101437,0.4639464250989688,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.92500869927435,Leah Boggs,boggsle10,Virginia,2022-11
282,4/28/2024,2:39:52 PM,6,4,Eden Bigham,bighaed10,Right,Virginia,Abby Hughes,hugheab10,,Georgia tech,,7,Bottom,2,2,1,,,Foul,,,,,,,65.63314770844048,3.3907283981874827,2.4877429431338167,1131.962381998698,40.89944158089856,7:15,1.7742097433297879,0.6658794454229372,5.999999999999997,-32.60431001,-3.905996473,-4.21831706,2.6212957882021564,0.3135157152976284,61.464216425161176,-3.000005973,-1.346667609,0.3795074285218394,65.49259829533652,-7.21695597,-49.41709329,2235.844763183594,,,,19.41092377976864,,-43.13836421,0.17056619088852223,4.293053355383924,-5.950632788,-0.839385907,49.99999999999998,0.061168024,-0.057702178,-100.1330775,14.737096535753611,4.252852995015718,19.829754137868356,-38.06896036,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,d7797384-26ca-41a2-a908-33847dfaf298,65.69588821682852,1.769430046323657,0.6669096736294023,3.480273929321456,2.468068807065642,61.512860400880086,2.6254238464305613,0.3126448262374999,-2.910453203,-1.365364458,0.3794491910767841,-4.095489533,-5.195497328,-58.21865897,,596.1807965307642,-962.2407662,52.66789833404994,0.3980954975569201,-0.850064261,0.34483434619754777,-49.34530701,42.26851370210647,-8.227627644,-1.506240257,3.963965821779342,1.998368385589344,-13.27246223,14.164240475266828,0.48710760780388074,-0.704133363,-0.01673153,-0.543895738,-0.2843,0.7895257665512709,,,1,0,1,33.08793719890349,high,high,,,37.00000137600001,Leah Boggs,boggsle10,Virginia,2022-11
283,4/28/2024,2:40:24 PM,6,5,Eden Bigham,bighaed10,Right,Virginia,Abby Hughes,hugheab10,,Georgia tech,,7,Bottom,2,2,2,,,BallCalled,,,,,,,65.05773781780078,5.392616072160536,-1.167549246,1180.0766987047698,64.92112796380488,8:15,1.6674899628515567,0.12662996098739968,5.261279001833417,-30.06856232,-0.138947618,-4.178031929,3.1278536417357707,-1.76364855,60.48914828670246,-1.887256681,-4.523708693,0.39827204810970607,,,,,,,,,,,,4.518930920620764,-2.590041359,-0.339020311,50.00000000000002,0.2432522534838535,1.3965879343103051,-97.39375633,13.37777613516143,4.228719034171604,18.966372254848213,-34.59775497,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,58e1e4f2-1e13-4212-b557-30b86fffc7f6,65.14604295054181,1.662941631091397,0.1278968152511813,5.470684339973293,-1.189954962,60.55739023753781,3.1316321728945664,-1.764550944,-1.807303574,-4.542469968,0.39819104926498694,-4.029202259,-1.47700899,-65.79338044,,483.8649628272315,-1076.315805,41.00284018473653,0.1737968784429696,-0.912072755,0.3713730407083747,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.738722374166585,Leah Boggs,boggsle10,Virginia,2022-11
284,4/28/2024,2:40:50 PM,6,6,Eden Bigham,bighaed10,Right,Virginia,Abby Hughes,hugheab10,,Georgia tech,,7,Bottom,2,3,2,,,Foul,,,,,,,68.91964980870787,5.587777462199752,3.3393053235631296,981.6908899943033,64.81724146374361,8:15,1.292670076218255,0.3180265193434049,0.4105310471752432,-37.13315023,-1.63869333,-5.33151198,2.8034516500538595,0.9096227699507825,63.11120455882345,-2.457612206,0.076814126,0.4246191764685705,41.339252163664476,46.48146603697861,-54.54792797,1799.2334123883934,,,,102.47669105104998,,-57.4957798,2.8811455565752624,4.972344197,-3.281571411,-0.204864708,50,0.3766148084758904,-2.711395317,-102.9821665,13.73276135924308,5.204830964,21.13035050049051,-35.60905404,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,1ae1a97b-d772-4107-baed-f3eceb2c1ffd,69.04442905069796,1.2849509587477923,0.31958793953713044,5.689493890782924,3.3181240933412064,63.197964247741275,2.8086562367798207,0.9087609770598847,-2.357613196,0.060539494,0.42451259131138713,-5.178358409,-3.399541391,-64.40639804,,424.07577070467573,-885.3681405,43.19850321796677,0.1838126513959658,-0.901880775,0.39092707403562327,-23.18823785,16.510760848460116,29.977227537861125,-0.847221898,2.6528430380731183,2.779113862451531,-86.42390882,55.067051786921205,-6.426037715,-4.033499094,0.1834216404084157,0.9441204717894275,0.23255859004120233,0.23356591563444562,,,1,1,1,11.070487097248005,high,high,,,42.58947032882476,Leah Boggs,boggsle10,Virginia,2022-11
285,4/28/2024,2:41:23 PM,6,7,Eden Bigham,bighaed10,Right,Virginia,Abby Hughes,hugheab10,,Georgia tech,,7,Bottom,2,3,2,,,InPlay,,Popup,Out,1,0,,65.96350446,3.9539577881648067,3.390954124203107,1020.0421066284181,79.59171831681526,8:45,1.4741393419878144,-0.215882121,2.063348425494858,-31.94044707,0.5593085621305924,-6.59705987,2.363384304551463,-0.794964563,62.84764123666288,-2.720758355,-2.75692211,0.42826902619904744,,,,,,,,,,,,7.992541156520527,-1.639159275,0.7810528948120026,50,0.705754187,-6.417641073,-98.1183859,9.815541980650027,7.604379101667277,19.001212577353552,-33.73360221,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,7993c5f6-0e8e-4ad2-8671-5f8037c1a3d4,66.06974043269588,1.4673741630794046,-0.215367418,4.048944073873258,3.3834013842254107,62.93079199094197,2.367735835758874,-0.795066057,-2.635148123,-2.75876157,0.42816071346631845,-6.562456197,-0.983793059,-58.58213375,,531.7232214483129,-870.491996,52.12757571408859,0.094174362,-0.853388297,0.5126983562954555,,,,,,,,,,,,,,,,,1,1,,,high,high,,,40.93665295050514,Leah Boggs,boggsle10,Virginia,2022-11
