PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
133,02/24/2024,9:05:23 AM,3,6,Dominique Prevette,,Right,Albany,Katie Raper,,,Nc state 2024 roster,,4,Bottom,0,3,2,Riseball,,Foul,,,,,,,55.120339097303365,8.001503146226508,-1.9028761220198378,845.9285380045573,79.51692985470669,8:45,1.088285420169351,1.942082661241313,6.0000000000000036,-39.9370852363813,1.4953381675115907,-3.0302058758267894,2.764817936022151,0.507356579988833,50.31659523191633,-3.1192125553232635,-2.7500630999859577,0.4632780143559486,78.02248009133051,15.327365233900245,-42.923891872603754,,-74.16755278272984,81.23530091108466,14.1531986855869,169.19975503364938,,-42.580684299920904,1.851682793256046,2.847664519092254,-1.1795767878897976,-2.343774552229762,49.99999999999997,-1.1383356801850888,2.35484664546797,-82.22877832087075,16.535064404011088,1.8935042117636485,13.832918253628042,-32.95838833130977,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,c523d38e-db71-4d7b-a67f-030c3fd0fcf1,55.21644066803589,1.0829028243065955,1.944566915519059,8.094050318635473,-1.9473340749840087,50.37668487410451,2.7693643041134015,0.5056006306778834,-3.019179316469632,-2.788207511269209,0.4631737587670375,-2.7493886152668927,-0.24979324456957058,-71.80498730426794,,264.143060962128,-803.6314670021858,31.225221646406375,0.056812724435750785,-0.9499992385856314,0.3070403247602959,-51.24540216939966,55.10052599728311,20.62397126940599,-0.7082254481977922,2.489418579514763,2.860179337900103,-114.48525399658587,124.58604946294822,,,,,,,,,1.0,0,,47.12954304513524,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
134,02/24/2024,9:05:52 AM,3,7,Dominique Prevette,,Right,Albany,Katie Raper,,,Nc state 2024 roster,,4,Bottom,0,3,2,Dropball,,BallCalled,Walk,,Walk,0,0,,56.313281642766114,5.312505185795639,-4.553351926975353,,,,1.0651637438169659,2.2636153063837012,6.0000000000000036,,,,1.23096461694564,-0.5701954577366829,51.81798078088838,-5.219324452735681,-4.553351926975273,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,a6db5f34-77c6-42f3-999c-4b863cbb4830,56.40485737519876,1.0604322231084233,2.2636153063836986,5.395690276909187,-4.553351926975325,51.876668364061565,1.2350901781722392,-0.5701954577366893,-5.12991735455845,-4.553351926975327,0.4519672328149676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
135,02/24/2024,9:08:06 AM,4,2,Dominique Prevette,,Right,Albany,Bailey Edwards,,,Nc state 2024 roster,,4,Bottom,0,1,0,Riseball,,BallCalled,,,,,,,56.443657099321726,9.291623091543153,-3.598932646664719,695.9637807210287,51.66036925631448,7:45,1.2443891986584048,1.890397270721425,6.0000000000000036,-40.49614406031021,-0.5989150764737516,-3.0454049545347073,3.7028663926276573,-0.6014345613790401,51.324575542868835,-1.9417459974326592,-4.447575021556525,0.45461408713747775,,,,,,,,,,,,2.2481590823834097,-4.109668837228034,-2.6776773616629628,49.999999999999986,-1.2905034635763528,4.884204506075106,-83.79574487024774,18.872197157352716,1.5523942531101715,14.364845927289041,-35.01184978220992,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,4f3c5aa2-f6b0-4f8b-803c-b58d42f4c2f4,56.53570379586025,1.2383999851710161,1.8924338383078618,9.39422759432634,-3.635379171129423,51.37901908026456,3.7077558550133918,-0.6028726717709653,-1.8348409968177208,-4.478597254209126,0.4545254843196359,-2.814395892740786,-2.349939069971756,-63.03596422300147,,315.5716379754808,-620.3064769780983,45.343112201693025,0.28127316583674855,-0.8912913202687814,0.3556475623334219,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
136,02/24/2024,9:08:26 AM,4,2,Dominique Prevette,,Right,Albany,Bailey Edwards,,,Nc state 2024 roster,,4,Bottom,0,1,0,Dropball,,StrikeCalled,,,,,,,54.96745889647423,6.495526907266351,-3.3579676269104874,,,,1.1533058414969992,2.3455482460462944,6.0000000000000036,,,,1.8973228920253167,0.25770376948229,50.42846023948629,-4.582556246641555,-3.3579676269105203,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,189c40e1-f474-4f88-bb5d-9b524b03d933,55.060213609824295,1.1483785849003054,2.3455482460462975,6.582246445261614,-3.357967626910498,50.487025926887746,1.901602063385473,0.2577037694822945,-4.488310649796172,-3.357967626910499,0.46333196147124767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
137,02/24/2024,9:08:46 AM,4,3,Dominique Prevette,,Right,Albany,Bailey Edwards,,,Nc state 2024 roster,,4,Bottom,0,1,1,Changeup,,BallCalled,,,,,,,42.17578710839453,9.007722448381108,0.3473337763504615,393.4169540405274,110.54550696240528,9:45,0.025533839421511145,1.477035963346614,6.0000000000000036,-65.73717225851411,5.3080608441819095,-6.5413756410892265,0.18830225876829426,1.1476343064246943,38.84657525029681,-9.239824496189481,-1.4839478050082588,0.6066511066922458,,,,,,,,,,,,7.7652112470639185,2.9126488772599446,-1.3329761455778848,49.99999999999997,-2.6910372232750746,-1.0023612061743905,-62.78116125556537,16.20085482538355,3.011108795262183,8.039153745825821,-31.044614420260746,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,a0c202e3-0b3b-4812-88a5-74efba1a32f2,42.269515526710116,0.018128767564319647,1.4721484331158092,9.133594499622838,0.4347581122476452,38.88681937465586,0.19496210351107754,1.1512373418819761,-9.095776160458582,-1.4052369943047993,0.6064854216463984,-7.09105405103025,2.4928728923668717,36.64522569757727,,315.65675513103326,234.81420882619807,80.23465991720231,-0.2815845171735774,0.5968583875569555,0.751312335111726,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
138,02/24/2024,9:09:09 AM,4,4,Dominique Prevette,,Right,Albany,Bailey Edwards,,,Nc state 2024 roster,,4,Bottom,0,2,1,Riseball,,InPlay,,FlyBall,Sacrifice,1,1,,55.07091074921676,8.024607128269869,-4.450042965658036,926.7446390787761,76.38255139921911,8:30,1.2194040251253981,2.315967142449608,6.0000000000000036,-40.06384462536283,1.703299903652642,-3.708232369977848,2.912415088356534,-0.762305629704198,50.253363182505744,-3.1078567732820885,-5.481388642127846,0.4651455976932445,65.43174597101873,43.38434605454808,-4.827023016824581,,-8.534384439282682,109.66842883083119,56.7155107559294,197.0891750382753,,-4.616477659177061,3.708698105997978,2.6870574890628816,-0.996629834710553,-3.2907664363571976,49.99999999999999,-1.0177316329345543,5.920635300693771,-81.97800095325046,16.5539401313465,1.7725636225546948,13.928275629773445,-32.831493573466275,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,89538d4b-7296-4d72-b851-524ed88ee868,55.16737795341941,1.2140599880300516,2.31828833727662,8.117519878380408,-4.491977615548515,50.314342867709215,2.9170938799116097,-0.7639965162395974,-3.006363083561199,-5.517463832203511,0.465042587913151,-3.441946247060258,-0.09753845737288347,-68.90946636300434,,333.48224802224115,-864.6647999746974,35.98426513195013,0.08472066971400119,-0.9330130043527538,0.3497272391905717,-4.001509115528393,47.384672221985994,44.944344961621326,0.7297386797922669,0.930779183736644,2.8360133252177233,-15.862837363598837,196.44977299056347,,,,,,,,,1.0,0,,37.35137645054269,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
139,02/24/2024,9:09:44 AM,5,1,Dominique Prevette,,Right,Albany,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,1,0,0,Curveball,,StrikeCalled,,,,,,,55.17836287467656,7.852981379258669,-3.153517766617011,742.0856628417969,67.0720952349816,8:15,0.9809797709896513,2.0330497470904,6.0000000000000036,-40.25877206691155,1.1412013994931343,-2.395332853945839,2.541360934167882,-0.1270219730663739,50.398687506164215,-3.3492569830681784,-3.821875745944717,0.46309655879460687,,,,,,,,,,,,1.649567408977889,-1.5450335821008059,-2.7254020540594097,50.0,-1.216147651030656,4.234399820175137,-82.26861717399412,16.37572222627873,1.0977205512286359,13.863636813811882,-33.2022070933439,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,bd2c8517-8ee0-4d04-af6a-3328b90bd0b8,55.272806492197354,0.9755388604142956,2.0356036129626225,7.946658715079473,-3.1992508644820967,50.45712982525012,2.545980338950719,-0.12885967880143864,-3.248476495518291,-3.8614584357612682,0.4629955988366349,-2.1061535852802247,-0.6102829225909994,-73.43608463770057,,211.55730738638732,-711.2908242672406,28.50847523131418,0.1110611936183561,-0.9585023129855006,0.26256185418584976,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
140,02/24/2024,9:10:00 AM,5,2,Dominique Prevette,,Right,Albany,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,1,0,1,Screwball,,BallCalled,,,,,,,55.9678450235658,4.146728744673834,-0.8096903494966523,,,,1.0900587397268782,2.2771862756274137,6.0000000000000036,,,,0.5081267490107797,1.774297583100829,51.7115032373346,-6.440079365533892,-0.8096903494967649,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,d561e872-cce2-4eaa-928e-23b71f69588f,56.0547204320765,1.0853291663859297,2.2771862756274177,4.230439628762003,-0.8096903494967054,51.766372026143735,0.5121851324221286,1.7742975831008359,-6.351035237734627,-0.8096903494967052,0.45255646541844496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
141,02/24/2024,9:10:20 AM,5,3,Dominique Prevette,,Right,Albany,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,1,1,1,Curveball,,StrikeCalled,,,,,,,54.75550234578297,5.3511890267464075,-5.142647789137725,273.67645263671875,164.1978061333477,11:30,1.3464632321660441,2.108434233850843,6.0000000000000036,-34.62915860481246,7.219545370181855,-1.5340107277205817,1.807203842789722,-1.2218268872864961,50.29537665620033,-4.2840264972850415,-5.568633573159667,0.4655995252439912,,,,,,,,,,,,-0.094388431916126,6.460324394264805,-3.2631227410889694,50.0,-0.22118982951810498,7.177100726946431,-81.85716867165782,11.984733724328287,-0.06214051096660541,13.794937530101903,-27.92090276789872,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,9b7bc148-c59e-4bdb-85b3-f5bad410f1a7,54.86935377963377,1.3431681290633464,2.1081152394044596,5.407591348502161,-5.137025769709146,50.376811071706285,1.810341419462852,-1.2215684150604138,-4.2147837564173996,-5.5630128337027225,0.4654578927936699,-1.5693185286715456,5.636224710063412,-10.201674057102824,,269.34974648777677,-48.47179380617734,98.4190433238751,-0.94699548238858,-0.17711349785185704,0.2680118751367203,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
142,02/24/2024,9:10:40 AM,5,4,Dominique Prevette,,Right,Albany,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,1,1,2,Curveball,,BallCalled,,,,,,,54.84887334109572,9.287859431454715,-6.563818648475342,717.9744262695312,49.31930575522715,7:45,1.2043180190712832,2.085288320123701,6.0000000000000036,-42.65616421661832,0.0347650470124492,-2.84096494145734,3.5072860149570877,-2.2458214464809885,49.86402026385425,-2.499160123315149,-7.348240892640569,0.4702613936535818,,,,,,,,,,,,0.8889764866185939,-3.433822334430956,-3.552835695717892,50.00000000000002,-1.3604083297011587,8.981842586144888,-81.08414211665696,18.573412928213344,0.5737374930322527,13.621610658268517,-34.39020788414386,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,df0068f6-ca84-4be7-8080-8a2b2ac61b46,54.94213951607264,1.1981464480769242,2.087768669899379,9.39257842005653,-6.607754413035498,49.9186839859941,3.512401593457466,-2.2476009122138607,-2.3882069605546374,-7.386132582291727,0.47016851353827427,-2.5602845232900298,-1.8507119300145325,-64.99041981611164,,303.53789490783726,-650.6550723171081,42.27697865019604,0.27557948967590823,-0.9062371144579583,0.32060916588407,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
143,02/24/2024,9:11:02 AM,5,5,Dominique Prevette,,Right,Albany,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,1,2,2,Changeup,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,43.60618034170682,11.175823823064214,-3.1871948000826147,755.2415702126243,99.09931734493152,9:15,1.4810573179084794,2.0847812178752982,6.0000000000000036,-64.3057893892093,3.468209174634822,-8.313807531509845,3.1632199757877277,-0.5894759165227844,39.62617107716613,-6.637685894366624,-5.505239415254086,0.592520085720383,,,,,,,,,,,,8.509058922612835,-0.20793114086695216,-2.726076931294617,49.99999999999999,-1.73020752171758,2.7805849610214457,-64.43567663893336,18.995810087279146,3.459649976947983,8.74798295839871,-32.25859112851951,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,e9f95189-7654-4615-b58c-9229e1ba297f,43.697235121071465,1.4737594365056852,2.076928618584139,11.299826746775752,-3.0466160643498603,39.66330931726522,3.1697167571246374,-0.5837483333824164,-6.497567337948471,-5.381717941322263,0.5923640280137324,-9.201623306650394,0.5850316118948196,48.98710063665048,,495.6113593210891,569.8764865206606,65.62289191543825,-0.10378017723910855,0.7545618633786569,0.6479707317053357,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
144,02/24/2024,9:11:30 AM,6,1,Dominique Prevette,,Right,Albany,Alaina Smith,,,Nc state 2024 roster,,4,Bottom,2,0,0,Screwball,,StrikeCalled,,,,,,,55.68459704578252,6.901003925293752,-0.6125337240717083,,,,1.0397455952838237,1.919240740318351,6.0000000000000036,,,,2.122854116075849,1.538814429205293,51.004868901318204,-3.8889491947473314,-0.6125337240716011,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,af3a36ff-6bb8-4c45-a687-1531022071dd,55.779859420740706,1.0348534671492906,1.919240740318348,6.985610359021576,-0.6125337240716644,51.06578924922973,2.1270396242406355,1.538814429205286,-3.797099208173563,-0.6125337240716651,0.45695429290073436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
145,02/24/2024,9:11:47 AM,6,2,Dominique Prevette,,Right,Albany,Alaina Smith,,,Nc state 2024 roster,,4,Bottom,2,0,1,Screwball,,Foul,,,,,,,56.093376075590086,8.614430412506804,-1.7015584637067735,746.1219787597657,80.58093116852704,8:45,1.0076058217932593,2.454733743314608,6.0000000000000036,-38.91886283121699,1.2150318843148398,-4.386885849887674,3.157385602384594,1.0321024957766576,51.08733817673855,-2.212857622758423,-2.928210580879343,0.45596045246919603,40.88238255303161,25.664990742646097,-54.97616822914439,,,,,84.1737548509984,,-54.58292801575459,1.6836059127529297,4.503197973331492,-1.743899300484837,-2.7971890952611296,50.000000000000014,-1.3506300863531695,1.9278410951785712,-83.56541410481864,17.585382444141715,3.0912654482391657,14.325452881498427,-33.37116676466337,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,04dc3b25-d272-4aac-a00c-9d44c3452def,56.18948562439015,1.002376201442022,2.4561753049477253,8.706238580171329,-1.72787086196589,51.148974379316336,3.161972144243723,1.0310734403960395,-2.112520139120454,-2.950419824376125,0.45586016463811796,-4.22026290328711,-0.495753384007619,-62.016889062826856,,350.08883943015945,-658.8898327450745,46.921126758937106,0.07678844066390175,-0.8830859450626397,0.4628852438922964,-30.176141064618967,21.148272356009095,17.706504172667795,-1.1231662722663016,1.589761110157572,3.184611378267926,-68.59783548003337,48.78071312691374,,,,,,,,,1.0,0,,16.19544618647236,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
146,02/24/2024,9:12:10 AM,6,3,Dominique Prevette,,Right,Albany,Alaina Smith,,,Nc state 2024 roster,,4,Bottom,2,0,2,Curveball,,InPlay,,FlyBall,Out,1,0,,55.57881428466364,7.050983842325815,-4.061613589699363,,,,1.1490961492380487,1.986375789810156,6.0000000000000036,,,,2.3069620970319447,-0.5403081694923211,50.876599643453496,-3.8142619202241916,-4.061613589699322,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,64ca7ca6-963f-4d19-81b5-1f09cab868c1,55.67478675545794,1.1441935181548377,1.9863757898101575,7.136275642397159,-4.061613589699342,50.937816071191854,2.3112059987432363,-0.5403081694923226,-3.721600827735056,-4.061613589699344,0.45914320990119856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
147,02/24/2024,9:14:33 AM,1,1,Kayla Fekel,,,Nc state 2024 roster,Deanna Grahek,,Right,Albany,,5,Top,0,0,0,Curveball,,InPlay,,FlyBall,Out,1,0,,62.451342598099416,7.525730150593231,-4.806534111725233,,,,1.036815963596167,2.4348727043193983,6.0000000000000036,,,,3.165800952670838,-0.5572299136901357,56.98172379296329,-1.0974531922652342,-4.8065341117252744,,62.25787776996845,39.68316804262098,-0.43377606088147624,,-0.41188659644831876,109.99922885830456,44.887790650219856,182.81308788923542,,-0.30186039405517756,3.3280777038219482,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,db58ff47-f1f6-447f-8ce9-3461839694b1,62.558571475693014,1.0329033583894074,2.4348727043193987,7.593419315693375,-4.806534111725257,57.057344148785326,3.169198136435365,-0.5572299136901386,-1.0232280916947942,-4.806534111725254,0.40949215639803815,,,,,,,,,,,-0.3627362286673001,47.91149113946231,39.75425491242376,0.5385874877572097,0.3315501671000716,2.791213361570744,-0.9631385754890441,182.81055075591703,,,,,,,,,,0,,33.124231976802776,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
148,02/24/2024,9:15:26 AM,2,1,Kayla Fekel,,,Nc state 2024 roster,Victoria Villarchao,,Right,Albany,,5,Top,1,0,0,Screwball,,StrikeSwinging,,,,,,,62.32742507237752,7.658987139578988,-1.6725191193137434,940.5118942260743,83.00178015090175,8:45,0.9217710347993108,2.1675826547133834,6.0000000000000036,-31.099001807843504,1.2458828809655422,-3.2977447227507883,3.117348287440098,0.85376359554408,56.863483879392355,-1.0000934032607138,-2.5947698577794647,0.40933070741919386,,,,,,,,,,,,3.24341771943585,-1.345606939582397,-2.5142917153190285,50.00000000000001,-1.13725174771543,2.253115082668641,-93.06999386755932,16.901094410299592,2.7625929846733928,17.731070452434675,-33.32017525126422,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,91c59381-4601-4097-a5b2-d664bb1f1215,62.432396708823475,0.9175284763034399,2.169129913017433,7.732158526760825,-1.7002934895317667,56.93688982838375,3.12094775845333,0.852687383140558,-0.920782973180473,-2.6180949235227047,0.40923697453933705,-3.1220569061377823,-0.12321827100309107,-69.55766356516023,,328.4874250573205,-881.2823808291697,34.92645091188615,0.0425538657940026,-0.9370241740051111,0.34666246672523593,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
149,02/24/2024,9:15:46 AM,2,2,Kayla Fekel,,,Nc state 2024 roster,Victoria Villarchao,,Right,Albany,,5,Top,1,0,1,Riseball,,StrikeSwinging,,,,,,,62.43612908091492,8.270244802054336,-3.3359821084315255,816.8409220377604,66.02348237555317,8:15,0.936947104665817,2.020294992294305,6.0000000000000036,-31.661373931909974,0.7502692266020183,-2.06224639829517,3.4794541501962244,-0.22570263475080676,56.87215666847645,-0.5235041390847012,-3.91122014554801,0.40975291028601657,,,,,,,,,,,,1.1946290757557814,-2.155613683513999,-2.757500041720222,50.00000000000003,-1.2715425164389038,5.12938626055197,-92.97573959110412,17.991905934007047,1.0154356876930302,17.69939545876396,-34.00632297323088,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,8bf3ee56-2a80-4f59-a11c-7bad9f87c2a6,62.542071721326224,0.9326199557677615,2.022206931276935,8.344572842426418,-3.370256385922976,56.94569364007895,3.483108196088567,-0.22706279065450394,-0.4430496263694508,-3.9406721930225936,0.4096609372173087,-1.8452037349526689,-0.6263420107444038,-73.3935255661292,,233.4503951964545,-782.7707230716525,28.579664521957277,0.11613695267476305,-0.9582902887858342,0.2611358471029632,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
150,02/24/2024,9:16:04 AM,2,3,Kayla Fekel,,,Nc state 2024 roster,Victoria Villarchao,,Right,Albany,,5,Top,1,0,2,Riseball,,Foul,,,,,,,63.753638030186664,8.89212632415948,-1.7665701523087909,,,,1.0579009586728316,1.8078868473576837,6.0000000000000036,,,,4.142013051499741,0.7104171591654246,57.968375557171896,0.616400378802009,-1.7665701523088795,,51.87742830676194,69.87096949975627,-84.69323745489508,,,,,88.3232217616478,,-83.91037491435712,4.10241631839805,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,c06815e1-ff16-49b8-b7b5-9ce3e0360c99,63.86593054226018,1.054161235951973,1.807886847357686,8.956632844229498,-1.7665701523088313,58.049017838036995,4.145249130267309,0.7104171591654281,0.6878897757144995,-1.766570152308831,0.40126568972101145,,,,,,,,,,,-17.776341963439044,1.651177582152298,48.70875533940792,-0.6141308669212575,1.203014090281885,4.114502907972301,-87.82482881399777,9.369682286460014,,,,,,,,,,0,,17.022654541150327,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
151,02/24/2024,9:16:34 AM,2,4,Kayla Fekel,,,Nc state 2024 roster,Victoria Villarchao,,Right,Albany,,5,Top,1,0,2,Riseball,,BallCalled,,,,,,,62.833278201594574,11.012245175038757,-3.6654711365805484,1108.9521620008682,78.90836295942296,8:45,0.8199991687125938,2.024139744780956,6.0000000000000036,-31.306241787451818,1.279078325353467,-3.3651701071146625,5.149931848683808,-0.535829190143336,56.78580950192107,2.390968089516312,-4.60353610104801,0.4108492687492954,,,,,,,,,,,,2.578200771844621,-2.6201417794856225,-2.8234390860160237,50.0,-2.0267223669211596,5.473511178817036,-92.80673580308937,22.48722598590645,2.1799773958003805,17.83772677854956,-34.38948987111953,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,6ff76d6d-a453-47e9-bb5e-ddd9dee9c4a2,62.95037914706114,0.815614897211047,2.0258423893455566,11.085807992992995,-3.6958757225205225,56.867893091805215,5.153610750171998,-0.5369955530399088,2.4715314025820545,-4.6286470628194065,0.41075036121302533,-3.1720686558735394,-0.1334754809326767,-67.06561871505416,,432.1327557489795,-1021.291427074169,38.967664301162266,0.07496549919086475,-0.9209517435192749,0.38239777724232665,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
152,02/24/2024,9:16:58 AM,2,5,Kayla Fekel,,,Nc state 2024 roster,Victoria Villarchao,,Right,Albany,,5,Top,1,1,2,Fastball,,Foul,,,,,,,63.18754339339367,7.545177888001432,-3.071894973034744,924.7103009905135,62.937681257156704,8:00,1.5965773501049039,1.53393067172908,6.0000000000000036,-31.640723388514445,-0.11778244719057795,-3.442780894835687,3.679814021827052,-0.6625869381048136,57.68336622054674,-1.2586617936099729,-4.032432772145084,0.404096311762037,,,,,,,,,,,,2.900952320384244,-2.904922760069213,-2.1972706729098768,50.0,-0.44322376365173427,4.569015467596195,-94.28903936490656,17.020534411748404,2.5353601969021344,18.233695937644157,-34.712879848463274,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,93cd169f-73bb-4210-b5ba-c4fc6b46f498,63.28655497982807,1.5920519726506717,1.5353681030304174,7.625006734300835,-3.0981214878480086,57.75171370122159,3.683739870961395,-0.6636283748533912,-1.1732658218518017,-4.054730302415105,0.40401258702053966,-3.276505004159165,-1.5032089648941984,-66.20078318479129,,373.1509185678429,-846.0777344487568,40.35327801238272,0.18359101119668142,-0.9149651880621115,0.35935086648322556,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Alaina Smith,,Nc state 2024 roster,2022-11
