PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
140,03/26/2024,9:15:13 PM,6,4,Aisha Weixlmann,,,Nc state 2024 roster,Kiyah Garrett,garreki10,Right,North carolina charlotte,,4,Top,2,3,0,Screwball,,StrikeCalled,,,,,,,68.18851317872762,5.734963398824278,-0.25071339939440446,1243.0210304260254,107.50662479445852,9:30,1.0728627068356267,1.0423292984158454,6.0000000000000036,-24.12841134446324,2.656887844207649,-3.937657102001774,2.635816261473026,0.5584855609927284,62.44468234814931,-1.0021686858008192,-1.3531449891166767,0.3724944216729599,,,,,,,,,,,,4.5076911703590605,1.0156602948977465,-1.0599460704890886,50.000000000000036,-0.47335761977420376,-0.16200139349244938,-102.26275357071137,14.004978655256684,4.636311704537203,21.37564344658634,-31.129408874135738,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,504b2624-0f2e-4795-97d9-8eb52d274252,68.30221087094618,1.0697797040400827,1.0432117441197672,5.788119509876745,-0.2664724089973799,62.52896622211863,2.638429788052467,0.5579206873038794,-0.9442647903541835,-1.3653726329670568,0.3724044475190642,-3.83757764683842,1.5692427557717314,-67.92970972915491,,467.0574049906051,-1151.9369177714636,37.57437674489938,-0.11302976364496968,-0.9267235948346392,0.3583401335423173,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
141,03/26/2024,9:15:28 PM,6,5,Aisha Weixlmann,,,Nc state 2024 roster,Kiyah Garrett,garreki10,Right,North carolina charlotte,,4,Top,2,3,1,Screwball,,Foul,,,,,,,67.48010147092444,5.934020398131206,-0.06665354405104919,1505.476547241211,96.947761316072,9:15,1.7786685992014242,0.9509591530357716,12.109440674529337,-17.33780411749562,1.1829972116144276,-3.3113024939475317,3.397372730752981,0.6407295682764871,62.65307656262539,0.1371766112166353,-1.177676736737748,0.3097429348319009,,,,,,,,,,,,5.536461531193651,-0.14426005120567037,-0.8691148119176526,49.99999999999999,-0.7525000142576204,-0.9750228235193305,-102.47464569257627,16.380582954058216,5.727672095838845,21.20765145891679,-32.323291889081055,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,38146c8a-ef2c-427c-8d04-2fcbba713224,67.55414938331238,1.776737533172202,0.95138148951733,5.975396897471139,-0.076118847152462,62.71067604657419,3.3989992059875376,0.640447927180324,0.18125570872251776,-1.185142050651739,0.30969468188695026,-3.2613208429893694,0.5380408133818886,-65.81515542470694,,616.7662564444637,-1373.3386396678713,40.968174334876835,-0.04955688652676698,-0.9122285180626144,0.4066733896274247,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,30.890559325470665,Amanda Hasler,,Nc state 2024 roster,2022-11
142,03/26/2024,9:15:49 PM,6,6,Aisha Weixlmann,,,Nc state 2024 roster,Kiyah Garrett,garreki10,Right,North carolina charlotte,,4,Top,2,3,2,Screwball,,InPlay,,Popup,Out,1,0,,67.98593439718866,6.024480558152576,-2.1117037239518504,1262.887634277344,112.07818657530647,9:45,1.1996137673816474,1.4810710957140636,6.0000000000000036,-24.20810790580654,2.811521857264232,-2.346706007605837,2.9401545986594226,-0.02654772887969697,62.211245889803585,-0.7287343820678299,-2.7678007413564973,0.37412025297319373,64.73716220051242,56.972971949993095,7.3943999425749025,,13.96020188972277,109.11055294149138,76.58428227339913,172.67295647320933,,7.328608031299726,4.4164026210713185,1.9706125996409811,1.0782060734590115,-1.9370274200111688,49.99999999999997,-0.41458738726722866,3.393921372962115,-101.84947678445062,14.485912133178378,2.0093243523337456,21.290790819132305,-31.074662664070217,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,5358ec72-f873-41ba-8390-6ff12433b8b5,68.10152540306382,1.196747303877364,1.4826006279068389,6.07405872376344,-2.13923174996297,62.29877002108209,2.942712984363477,-0.027638958428110077,-0.672730796214477,-2.7912335343054173,0.3740283143039035,-2.172718420159745,1.7301774334763247,-75.39250449829476,,318.49513598904895,-1222.066293276246,25.219594154257425,-0.09479326470586971,-0.9676761891611545,0.23370286668534562,4.5410030242168755,34.99056260394155,54.27651416560531,-0.01246901113045915,0.9480314304048516,2.9221814722518964,22.026136416517865,171.26236951461286,,,,,,,,,1.0,0,,31.496773106033093,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
143,03/26/2024,9:18:20 PM,1,1,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,0,0,0,Changeup,,InPlay,,Bunt,Out,1,0,,58.27263851825925,5.1654355559056535,-4.291431842676137,935.5332565307618,60.82436753976421,8:00,1.6467465899742277,2.9936529234151417,6.0000000000000036,-35.31302114698798,1.5082090858231822,-1.5743021314807555,1.9297328534498963,0.192288051229866,53.58914713440856,-4.669748650706512,-4.729618774591038,0.43673768703064386,23.283786928991393,-59.561312331497376,18.504511478938475,,,,,3.4437743559171023,,1.4217559870175593,0.039727906922155234,0.27444494858087015,-0.12816973185523484,-3.9534777707662383,49.999999999999986,0.1162028018621175,6.33843657724101,-87.23662819742522,12.569392808809003,0.20534309783201307,15.595251103253718,-32.2699477612936,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,88c1ce69-7bc1-404a-b28c-fccda4a46b80,58.36590861937815,1.642214703441515,2.996374387228337,5.245008344011826,-4.340597504351987,53.651246670972405,1.933619247624565,0.1903116192598494,-4.583441187146666,-4.772906590428559,0.43664489887090085,-1.2621799825445117,-0.024839448610363257,-80.78854821565172,,149.75873447560167,-923.468892558552,16.007847228323236,0.0780363929943437,-0.9871042917095775,0.1397692335850989,3.7437874817833388,11.186074150423217,-20.074624134641883,-0.23651551519365197,2.791967094982453,1.6962361288363668,0.08544616011506795,3.442714157201239,,,,,,,,,1.0,0,,0.3011645325066598,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
144,03/26/2024,9:18:55 PM,2,1,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,1,0,0,Dropball,,BallCalled,,,,,,,65.40692120743009,2.0541746518199306,-3.8356979333454495,,,,1.9347550482828813,2.3646850699906614,6.0000000000000036,,,,0.8979541396593267,-0.0210261178437617,60.45831668724523,-5.689563442807117,-3.8356979333454575,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,bf2b51b7-e00c-440f-9284-920044b0dc11,65.50358228879908,1.93119904543549,2.364685069990659,2.116182582834591,-3.835697933345455,60.52680124973451,0.9009367662221663,-0.021026117843763778,-5.624355217429502,-3.8356979333454566,0.38733944173431983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
145,03/26/2024,9:19:09 PM,2,2,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,1,1,0,Curveball,,StrikeSwinging,,,,,,,66.69847822838081,5.489742340065298,-5.244114800642227,698.2606528145926,19.565046066185037,6:45,1.3318031796060592,2.5970958764024275,6.0000000000000036,-31.23595142425987,-3.0271472743819956,-1.5933888933025426,2.163037537317379,-0.8016497368243197,61.21643101248029,-3.198554624583522,-5.68628512598597,0.38226440514929694,,,,,,,,,,,,-0.048182417819660615,-5.542649499704729,-3.7743926151234186,50.000000000000014,-0.23433434620941332,8.906302263711959,-99.65426857044969,14.32889759676433,-0.047056663180824805,20.313284058545662,-37.58719824975483,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,f3eb2abd-d2d1-4ff5-be88-abc3c477105f,66.78582789115343,1.3267788714400706,2.59865106830121,5.577112084971206,-5.271752509058701,61.27260508650384,2.167073699935038,-0.8027635611553324,-3.110967270460757,-5.710139457425685,0.38219903119833437,-1.4177011696255646,-4.34693978218145,-55.887661521411616,,391.5966503084138,-578.1176374547751,56.08172947021167,0.5284367828198073,-0.8279395883535218,0.18780469802444405,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
146,03/26/2024,9:19:25 PM,2,3,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,1,1,1,Changeup,,InPlay,,LineDrive,Double,0,0,,56.28116888584833,5.854854215204882,-6.220263304455589,820.625799560547,3.231747721666687,6:00,1.5579031426429244,3.078395076838324,6.0000000000000036,-42.39963364935798,-2.596707935263211,-0.2909674803600489,1.695054246044018,-0.8241726943398368,51.78837289780323,-5.906489383038126,-6.300777152570135,0.4540764939339503,72.19554362810206,13.238668668330297,23.50259200045318,1675.4800809972428,53.76316613860119,95.96625424188834,10.355688115726528,156.8600655980316,,31.592544697242403,1.861832757424259,-1.9264718702360568,-5.177395580672594,-4.492397500398991,49.99999999999999,-0.2058711916673449,9.106699549637762,-83.89232612850013,14.037077362116706,-1.333411029664363,14.391891594126829,-35.75759340974576,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,c0085ed2-c17f-41e7-8979-aa844439b467,56.351552043378206,1.5516112934318511,3.081785182331078,5.966045599761014,-6.281385050552184,51.82376404471112,1.7002673518909701,-0.8267335270619597,-5.79442828588716,-6.355357831992547,0.4540132419321064,0.0985994625008584,-4.369158393576219,-61.61060283909417,,390.17589938952597,-721.9345333477,47.54614095711699,0.4747052738229358,-0.8797365787601401,0.02680401082105576,28.025770311619034,64.44688591401462,16.533348547210416,0.6927141763546667,-0.4219444043157237,1.4082824892725117,82.17507865849541,133.61263647907285,29.815107262226782,14.336507962457656,0.34121227334721604,0.4412106307789694,-0.129461068070658,-0.8880163349520257,,,1.0,0,1.0,42.85483108022694,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
147,03/26/2024,9:20:02 PM,3,1,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,1,0,0,Curveball,,StrikeCalled,,,,,,,65.36804832676064,5.257246260102076,-5.748352440735103,,,,1.106919718870813,2.856181583424583,6.0000000000000036,,,,2.048717791053726,-0.7258380863737312,59.95718642782209,-2.579113963870332,-5.748352440735152,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,a2d1ebc9-9f90-4184-a41c-592cd9edc4de,65.47313169252487,1.103353030973419,2.8561815834245845,5.3192072608993275,-5.748352440735129,60.03299563850211,2.0518085395355588,-0.7258380863737284,-2.511941565970871,-5.74835244073513,0.3900857759280139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
148,03/26/2024,9:20:17 PM,3,2,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,1,0,1,Curveball,,Foul,,,,,,,65.94939568428396,6.723681767414853,-5.88240458266765,973.0697265625003,53.47257581682899,7:45,0.9332595069615367,2.791847781169627,6.0000000000000036,-30.21149794370277,-1.1146489199064007,-4.250987622883659,2.6328330129397988,-1.2285370762925525,60.31436651769295,-1.664411953666248,-7.058751368532834,0.3882348369351029,,,,,,,,,,,,2.777641324974462,-3.8164384919475567,-4.0889327781357165,50.00000000000005,-0.9080701335103707,9.49209548418145,-98.2504327129277,16.12593139874493,2.630292652072344,20.093913025798486,-35.78803315983238,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,63856e7e-ad9a-44a9-8c0b-34a079118d57,66.04707255131639,0.9284180023930473,2.7928685955627297,6.8068489639423255,-5.9004746856245385,60.37957097946061,2.6366939428913923,-1.2292082003307403,-1.5799576461108464,-7.0730860904805954,0.3881591899410714,-4.135188492390404,-2.4852610784877984,-59.01839120011283,,500.90019524013576,-834.244380958489,51.47629009173198,0.3063907282749739,-0.8573325818136072,0.41364908532226374,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
149,03/26/2024,9:20:38 PM,3,3,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,1,0,2,Dropball,,BallCalled,,,,,,,66.3663282591015,2.5728143405816026,-5.203720900135296,,,,1.8126313115745052,2.586663956280327,6.0000000000000036,,,,1.1581180776850688,-0.6540030577987463,61.24222806023854,-4.975195789698398,-5.203720900135204,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,b056dcae-547b-44ea-9351-816cc26a1f8a,66.4654966471802,1.809219949828296,2.586663956280317,2.632839938001878,-5.203720900135244,61.314087678749175,1.1610881723585038,-0.6540030577987522,-4.91098264763346,-5.203720900135242,0.38262766875188303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
150,03/26/2024,9:20:53 PM,3,4,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,1,1,2,Curveball,,BallCalled,,,,,,,65.36656823682549,5.0224819105111544,-7.498629635916814,,,,1.168790458852302,3.231366987370333,6.0000000000000036,,,,1.95861574627429,-1.4524019012345795,59.9735430267811,-2.8399384722663186,-7.498629635917127,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,b541c747-3c50-44a9-a4fd-584b70387cca,65.47152798709155,1.1652548345216245,3.231366987370344,5.084777486863939,-7.4986296359169575,60.04919921624291,1.9617204779576098,-1.4524019012345672,-2.772437155329281,-7.498629635916958,0.3913915421365689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
151,03/26/2024,9:21:10 PM,3,5,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,1,2,2,Dropball,,BallCalled,,,,,,,65.25358603889605,3.5340130731067507,-5.93118169876315,,,,1.7512873184448587,2.6704160815178137,6.0000000000000036,,,,1.6130735034448298,-1.0263368923399427,60.099667775456375,-4.299297502433381,-5.931181698763134,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,e7f2d97a-3334-4467-b881-5a64917e75af,65.35444396728,1.7476848675777978,2.6704160815178133,3.5966097602778238,-5.931181698763132,60.171307563176676,1.6161410165305135,-1.0263368923399403,-4.2328226147617665,-5.9311816987631305,0.38999500107143936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
152,03/26/2024,9:21:26 PM,3,6,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,1,3,2,Curveball,,Foul,,,,,,,64.60267309449979,7.518381681984606,-6.718601536256019,946.2238006591799,59.770256304150344,8:00,0.879585300445154,3.0475946051969176,6.0000000000000036,-30.914983293662058,-0.3672383566793975,-4.507935017024725,3.0320589543428103,-1.5198599082489734,58.94920831080319,-1.044193681425047,-7.961947487141965,0.3977966306397067,40.66199948177569,38.672105280888395,34.77110151422249,,,,,97.80437784049299,,35.60468005820008,2.326191794728437,2.7423525540326845,-3.273023085803306,-4.534207860237771,50.00000000000004,-1.155339203531062,10.650001173422424,-95.94346246764746,17.22379069805661,2.473674995797573,19.30570862506788,-35.126403526092034,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,415b9c28-4789-4669-b96f-b124c5990470,64.70324079301308,0.8748708156898598,3.048545170392836,7.599855186691075,-6.735627969871813,59.017903086421384,3.0360143257468515,-1.5205040889988515,-0.9588464743770075,-7.975497150409444,0.39771530377497893,-4.398416115366466,-1.7904198702210066,-58.915976673892,,488.53017681244705,-810.3565556454163,51.62945346250179,0.25993805857983165,-0.8564110890900095,0.4460854763219847,18.10485632811883,26.077530418056877,25.40816377642076,1.9438861465329131,1.0586087938203126,3.4535203717534215,56.94067051259536,79.5201632690852,,,,,,,,,1.0,0,,13.730966460669087,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
153,03/26/2024,9:21:53 PM,3,7,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,1,3,2,Curveball,,Foul,,,,,,,64.81168618938538,7.757758384655375,-5.977785461870837,860.4674411349824,59.53957926475091,8:00,0.7908055654833762,2.8768832290808044,6.0000000000000036,-30.250176001788375,0.018962034144628603,-3.4117542367229623,3.1440478144006327,-1.1334405736297914,59.10375386221656,-0.6250115273925501,-6.92186490824269,0.39597844821783845,,,,,,,,,,,,1.7684404058939254,-2.8760699278052173,-4.204183242072822,49.99999999999999,-1.2909908659809455,9.58862322935919,-96.31073145154117,17.59267081741087,1.6097410018917075,19.259669451797233,-34.792021710853994,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,48a3d423-8162-4a7f-a822-8baee065d9df,64.91639625126739,0.7863434858724769,2.8781494604716586,7.834283141929905,-6.000331050501457,59.17624877652911,3.1477641435320054,-1.1343172863613633,-0.5442724357304437,-6.9404914396160375,0.395894029438064,-3.2675979998397136,-1.3416589788179734,-64.267678804788,,373.5868378906938,-775.1368213471844,43.41673142192592,0.22009809744841016,-0.9008322503461091,0.3742433489535319,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
154,03/26/2024,9:22:13 PM,3,8,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,1,3,2,Curveball,,InPlay,,FlyBall,Out,1,0,,63.72759919003605,6.327667212764292,-6.269474940856668,1154.082253196023,56.81984579340263,8:00,1.5123906340492408,2.89945931664331,6.0000000000000036,-32.37862047408031,-1.1884280861921965,-5.5388729487216946,2.783742569374008,-1.471362607611778,58.357653100014836,-2.662283076773911,-7.799499397221077,0.4019578820545461,52.992668394996315,39.323617374875965,19.744683419494088,2751.289760044643,47.539450791017735,99.19677725301473,37.65394871873938,157.99868432062857,,26.581161489426094,3.4661175812221297,4.105417001693597,-3.7858288851148063,-4.2726256873864354,49.99999999999999,-0.259581072036334,9.641445525407118,-94.97831870970157,15.23139847409445,3.627024835344728,18.99263579256889,-35.518726967862136,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,59b499a3-6c8c-4093-9985-3802a3b5229b,63.818759991255874,1.507018979274113,2.9003645018384656,6.419870795333121,-6.285463474913547,58.41509664879643,2.7879374798949805,-1.471930425906346,-2.5707067861260504,-7.8115899642965365,0.4018834177215809,-5.435951691420276,-2.7062154701323338,-55.88253004298663,,647.3148611570163,-955.4524151768533,56.08914437115676,0.3069609432469231,-0.8278893575660659,0.46944029540486387,13.848984083631988,38.583872506916215,33.58144317690031,1.5696192921454974,0.0920407127193238,2.7617198571326766,70.69889250713719,141.2984460116738,20.560084416392236,5.664000746763076,0.5232331427525514,0.9247066290657541,0.01529920907688518,-0.38037295430073803,,,1.0,0,1.0,24.91780174056858,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
155,03/26/2024,9:22:53 PM,4,1,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,2,0,0,Curveball,,BallCalled,,,,,,,64.60951528764704,7.924665348595553,-6.3165841463526,1242.189111709595,47.14385516716289,7:30,0.7854471253907466,2.878380872778871,6.0000000000000036,-33.03252267791982,-2.4992795970540094,-4.882768691204556,3.016200341623753,-1.4673784951374165,58.94364241552396,-1.2238926424460577,-7.6649436757884555,0.3977021969208415,,,,,,,,,,,,3.349077881486554,-5.894751657574771,-4.268824963256092,50.000000000000014,-1.3638459614977902,9.910887519281872,-95.92128798737875,18.216932707195383,3.022251216634153,19.178177873191444,-37.49354975867255,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,f963b8f3-58c1-40c7-88de-8fc8c8585dea,64.70051634275207,0.7797259336220977,2.8795975229221953,8.022968561287328,-6.338251876685316,59.0003789000391,3.0207106939192245,-1.4681957857243062,-1.1259376023904544,-7.682279096537382,0.39763409981187997,-4.743710524336389,-4.003750162962403,-54.188028029136575,,726.8385466026119,-1007.3427998563725,58.512712738423666,0.3979800486918561,-0.8109415791529446,0.428935468391408,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
