PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
176,2/23/24,6:35:33 PM,2,2,Emma Minghini,minghem10,,Georgia tech,Mikayla Klepfer,klepfmi10,Right,Army,,5,Top,0,0,1,Fastball,4,Foul,,,,,,,65.77797456923884,4.900038322129027,-1.305257908,1071.7567070855036,298.8243734678234,4:00,1.7819296094553867,-0.848334482,6.775351279560244,-28.35150937,-0.826180655,3.7134759111313356,2.250022494169656,-0.35339568,60.53361876487226,-4.014543566,1.394024490042876,0.3764299005421554,,,,,,,,,,,,-4.792131682,-3.128065608,0.4926516356947074,49.99999999999998,0.26561331778616526,2.843272781598054,-98.82149576,13.214951952007102,-4.62491001,19.276612753957856,-35.19296119,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,82c8ec85-5ec3-422b-897b-49360d6882ec,65.85701939196241,1.777924778655958,-0.849474891,4.972361667,-1.28410861,60.58845620982685,2.2534141986447613,-0.352586043,-3.939391431,1.4117740172734292,0.3763609885774752,3.5805027218550767,-2.000831622,67.10325116945928,,416.9901702147891,987.3103043759867,38.90716684654459,0.18758172634708153,0.9212074884614835,-0.340866336,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.22465009643976,Sara beth Allen,allensa10,Georgia tech,2022-11
177,2/23/24,6:35:54 PM,2,3,Emma Minghini,minghem10,,Georgia tech,Mikayla Klepfer,klepfmi10,Right,Army,,5,Top,0,0,2,Riseball,2,InPlay,,Popup,Out,1,0,,60.81104607890855,2.8885183614307617,-0.744661925,1463.8382747874537,217.6822878324646,1:15,1.8494999039867743,-1.071049353,7.753446014889259,-22.67926113,7.533290433704721,4.975071888742139,1.6088263430160046,-0.768334417,56.24053262222401,-4.116749606,1.4089180648958644,0.3956081452120185,48.93781440883082,41.26967401372478,26.337003367531782,2463.6017033503604,58.034176825435694,93.44535472280859,24.81985587289943,137.4985517642066,,32.29464346148537,3.116602553980807,-6.423068708,8.817490204,1.0687985844108268,50.00000000000002,1.0292191679617995,0.9484867923341447,-91.48092196,7.994218796007471,-5.312729357,16.50725884,-24.88081621,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,09abbeab-ba79-4a05-8e51-27d80be37132,60.90250314919661,1.8479549692434447,-1.071220149,2.9173592032341347,-0.74125761,56.313670434786566,1.6104679262520536,-0.76828216,-4.078892671,1.4100404958985453,0.39551157730808273,4.954558321865595,6.568369445500257,49.30229909797145,,954.5220609384489,1109.824368949666,65.20679759,-0.516054773,0.758160507,-0.398597687,16.318476912965618,32.96431426051464,32.27957520922802,0.8444827433628577,2.804411212806703,1.7567773999609668,73.46180832014426,116.2291463256467,15.895351192985819,-1.043792776,0.2961361156602984,0.8864139526138382,0.3006921701251464,-0.351929714,,,1,1,1,22.297481733004386,high,high,,,35.246555361110744,Sara beth Allen,allensa10,Georgia tech,2022-11
178,2/23/24,6:36:25 PM,3,1,Emma Minghini,minghem10,,Georgia tech,Parker Llantero,llantpa10,Right,Army,,5,Top,1,0,0,Fastball,4,BallCalled,,,,,,,65.33470549,6.212312226,1.4727841763122815,1172.6218713831017,317.5307588206738,4:30,1.9157981788535046,-0.946895697,7.648712486106763,-28.72204659,-2.371087914,3.0304241480469942,3.3367474824325694,0.013095123912424286,60.31496368455819,-2.529069692,1.9136002363668227,0.3700406143190958,,,,,,,,,,,,-3.272632194,-5.170723117,1.282167193249577,49.999999999999986,-0.081281974,-1.976795994,-98.11693018,15.989851028568523,-3.112474227,19.051671184395918,-37.09172486,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,2c7d02dd-675a-4f5b-88ca-ac8e4a5e0d32,65.40677381,1.9116580052967624,-0.948242326,6.2891323653605795,1.4985136684581168,60.36208704351373,3.340203929588269,0.014069058562239976,-2.450112946,1.9356349631138379,0.3699826564825331,2.8679487863401087,-3.520535722,63.09793327560457,,530.5725459400626,1045.722155613377,45.24668683812412,0.3337576228844495,0.891781214,-0.305503054,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.35128888989324,Sara beth Allen,allensa10,Georgia tech,2022-11
179,2/23/24,6:36:53 PM,3,2,Emma Minghini,minghem10,,Georgia tech,Parker Llantero,llantpa10,Right,Army,,5,Top,1,1,0,Curveball,4,Foul,,,,,,,60.77235042596608,3.7953127254514145,1.8993283256374762,1523.2550903320316,226.8989921208226,1:30,1.9228352219843108,-0.949690879,8.008585251956312,-24.04559242,5.657695380998749,4.417341761023405,2.222053034008203,0.20183617049671201,56.276229780620405,-3.39574199,2.6461874822042475,0.39232682574908945,,,,,,,,,,,,-5.065387888,6.1489276251030125,1.3816554529847291,50.00000000000001,0.5680537240074472,-2.249661124,-91.69322591,10.400684345905505,-4.199307938,16.873352036455387,-27.07646552,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,474a935f-020f-4509-838a-b4f99c2a288d,60.861134758329385,1.920864665352313,-0.950323845,3.8325923852863166,1.9118016919666723,56.34543853361786,2.2240390316887804,0.2022859078498003,-3.34954406,2.656402662375953,0.39223392043198185,4.334312181536481,4.627336659938041,59.975852706419396,,762.1834322558739,1318.8565069093381,50.03649336827339,-0.341892663,0.8658146066801329,-0.365341585,,,,,,,,,,,,,,,,,1,1,,,high,high,,,34.99141612404369,Sara beth Allen,allensa10,Georgia tech,2022-11
180,2/23/24,6:37:18 PM,3,3,Emma Minghini,minghem10,,Georgia tech,Parker Llantero,llantpa10,Right,Army,,5,Top,1,1,1,Curveball,4,BallCalled,,,,,,,60.48171267235515,2.7344250960451375,0.9451595879210928,1024.1754748026533,219.43347959580439,1:15,1.8154588395088755,-0.981593743,7.135905575697642,-25.79536607,5.2889011191523565,3.3162149493178537,1.2590474415415576,-0.155066385,56.528513955124346,-5.145611154,2.543794941863559,0.40403488415428335,,,,,,,,,,,,-3.709217535,5.4813252568874935,1.1737747715957092,49.99999999999997,0.8078061421589567,-0.982608708,-91.18944883,8.583617019208727,-3.045842492,16.50806527236691,-27.67303199,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,dcca21bd-04a4-4cd4-a598-d39203017d8a,60.57018130993166,1.813180082523707,-0.982553949,2.7776192494386818,0.9638747930638587,56.59861514493892,1.2613590738643974,-0.154364022,-5.094062229,2.559216768734787,0.40393866897736297,3.200824024487919,4.195713507017451,63.45578980157738,,457.69194957289443,916.2169407315079,44.68882147964794,-0.345159721,0.8945898073843764,-0.283855321,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.86409580030236,Sara beth Allen,allensa10,Georgia tech,2022-11
181,2/23/24,6:37:34 PM,3,4,Emma Minghini,minghem10,,Georgia tech,Parker Llantero,llantpa10,Right,Army,,5,Top,1,2,1,Fastball,4,BallCalled,,,,,,,64.14524106,3.176692113384541,1.7566095545400782,1120.827557373047,286.4223260417166,3:30,1.7851366856965951,-1.024249274,7.174597360740088,-27.15356096,0.2479214461434971,3.6535035263673787,1.4565188902058777,-0.405773719,60.10840894892616,-5.257596179,1.596521403489959,0.38091092238931246,,,,,,,,,,,,-3.821013161,-0.548939287,1.413636451350927,49.99999999999999,0.647916502,-2.355398137,-96.67036378,10.07517666821822,-3.52277982,18.68273249502523,-32.68014369,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,3883f48b-4769-4701-ae88-573d44684a6d,64.22391972154497,1.7815238913771738,-1.025476704,3.2417962081006926,1.7791495581952788,60.162892,1.4595631958577566,-0.404956729,-5.189266039,1.6147407098868887,0.3808374372554032,3.516192114588456,-0.881578356,71.04728969034248,,364.03093629257216,1060.0640974907058,32.478763918490195,0.091822417,0.9457869683140585,-0.311537565,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.82540401525991,Sara beth Allen,allensa10,Georgia tech,2022-11
182,2/23/24,6:37:52 PM,3,5,Emma Minghini,minghem10,,Georgia tech,Parker Llantero,llantpa10,Right,Army,,5,Top,1,3,1,Fastball,4,InPlay,,GroundBall,Single,0,0,,64.10368509964033,3.802482335746697,2.2187849105261614,1070.0139417146381,301.5337420306949,4:00,1.834606088033235,-0.990099619,7.173658947644507,-27.54287727,-0.052864107,2.352291824871251,1.8097721782076703,-0.152411071,59.97265175190711,-4.765266929,1.635365187212425,0.38149324253920597,68.43423934,4.395901060138128,19.42866779042068,872.4312072753906,,,,61.346510318028145,,21.457933068589295,0.6362936625831795,-2.014252192,-1.1454297,1.510707939589696,49.99999999999997,0.5367557966862672,-3.356101068,-96.50988179,11.18583705383945,-1.851429938,18.58018419957119,-33.22688838,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,eb08b40d-899c-4b38-9e35-60a08f662e55,64.18244618,1.8311655394716408,-0.991704111,3.8664035901977387,2.249207675625331,60.027612440960915,1.8128115203878985,-0.151247486,-4.697075504,1.6612574592932687,0.38142132989975897,2.1611043364818725,-1.184590427,76.02402993100223,,258.4243308943015,1038.3384326247053,24.151491940393857,0.12631244824072513,0.970397106,-0.20585097,22.696523571761198,64.34749005461272,5.245326962891986,0.26745607197669025,1.881097971,1.8489463712735552,22.441658289065657,57.09436313189546,1.8473178957075669,-2.107639064,-0.035395724,-0.088215071,-0.014047629,-0.996002392,,,1,1,1,38.41506282884367,high,high,,,35.826342428355495,Sara beth Allen,allensa10,Georgia tech,2022-11
183,2/23/24,6:38:24 PM,4,1,Emma Minghini,minghem10,,Georgia tech,Kayla Edwards,edwarka10,Right,Army,,5,Top,1,0,0,Changeup,,Foul,,,,,,,52.680059558901874,4.870218799841642,0.5987663766189146,1148.7808925083707,273.0154494922613,3:00,1.8157345343510125,-0.897522818,7.375905894797945,-39.61377512,1.5419906366228702,5.012792222068922,1.5794817555172893,-0.188994356,48.85978055380235,-6.556176282,1.9806004641810693,0.46203102609052793,48.80187100740746,-1.769725868,-59.25562976,2112.987605794271,,,,20.828960064151673,,-51.13525777,0.2730150723261024,-6.143417411,0.2411614714074907,0.984261842,49.99999999999999,0.18088971925016176,-0.00102813,-79.22555275,12.510993425364557,-3.806267569,12.49797054798621,-32.02463355,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,bb90662d-8093-460c-8eff-5edc154c262c,52.74822599365631,1.8108276110532218,-0.899423208,4.960029007865308,0.6344667350229292,48.900113713189974,1.5838389762063512,-0.187559963,-6.459482248,2.0124193199486924,0.46194711467971283,4.799478881713932,-0.065064496,65.96692971170067,,467.8569302310755,1049.1937055792334,40.7263851,0.021424208269717283,0.9133105472256873,-0.406699948,-41.92308626,24.936038391090108,-1.507130231,0.2994628708972629,3.5941049409639905,1.820876896,-16.21804124,13.069839923945029,0.14611808318125505,-0.47905219,-0.030538037,-0.58360592,0.1740392174991066,0.7931673724191116,,,1,1,1,22.486122687888486,high,high,,,35.624095481202055,Sara beth Allen,allensa10,Georgia tech,2022-11
184,2/23/24,6:38:46 PM,4,2,Emma Minghini,minghem10,,Georgia tech,Kayla Edwards,edwarka10,Right,Army,,5,Top,1,0,1,Changeup,,StrikeSwinging,,,,,,,53.536196055661485,4.011488483074576,-0.358943085,1244.6357625325522,256.8414939532205,2:30,1.8062082076926274,-0.721991565,7.555112318360496,-36.91163523,2.593826872,4.157596274160532,1.0511258656528013,-0.387550552,49.747967419281466,-7.460166939,1.656700658955508,0.45120570170625907,,,,,,,,,,,,-5.193015423,1.6147345698678444,0.5761996302671897,49.99999999999997,0.27887858008488103,1.1020614884634192,-80.68693679,11.192920565536713,-3.339538393,12.897237346304044,-31.13564171,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,be8aa3fd-6783-475e-8533-0fde6593b502,53.607116882094786,1.8020347620824568,-0.724102768,4.089869802367071,-0.31825994,49.792523289804876,1.0549503113998904,-0.385958062,-7.373948829,1.6926596623762666,0.4511136571243427,3.8995959759645333,1.0727049552445185,71.59407476897076,,392.99019786409866,1180.9643880141873,31.57471524556329,-0.071878494,0.9488433673247441,-0.307456902,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.44488905763951,Sara beth Allen,allensa10,Georgia tech,2022-11
185,2/23/24,6:39:04 PM,4,3,Emma Minghini,minghem10,,Georgia tech,Kayla Edwards,edwarka10,Right,Army,,5,Top,1,0,2,Changeup,,BallCalled,,,,,,,52.98169003640349,3.2468267997282285,1.0483436031233093,911.0313110351562,225.54252963837985,1:30,1.5823855903491633,-0.856015137,5.537154112194848,-38.08988153,6.924399053010852,5.425861226,0.165893725,-0.247459327,49.28126643069716,-7.543334884,1.7616772947927055,0.48370321912466574,,,,,,,,,,,,-5.747094565,6.8773116827222935,1.0367622495920463,49.99999999999998,0.5253254418707732,-0.846153328,-79.57931767,8.848716317706598,-3.592944015,12.600687822988412,-27.87452126,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,19512310-c854-4996-a81e-700644850b89,53.075429867544294,1.5786203171107918,-0.857086179,3.3121870230198565,1.067550732,49.34641367581061,0.16964725349506177,-0.246696449,-7.4632657,1.777876213803867,0.4835672977286103,5.294208411944977,5.254852139525937,53.84997988,,537.4187495853176,735.6351930682689,58.990151389492574,-0.413155009,0.8074752032752923,-0.421054313,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.46284726380515,Sara beth Allen,allensa10,Georgia tech,2022-11
186,2/23/24,6:39:22 PM,4,4,Emma Minghini,minghem10,,Georgia tech,Kayla Edwards,edwarka10,Right,Army,,5,Top,1,1,2,Fastball,4,InPlay,,GroundBall,Single,0,0,,64.74100063368486,4.367950267656573,1.3344062688101337,1144.1780558268229,305.26451482951717,4:15,1.7851587410038388,-1.032874641,6.614992571333528,-28.86814554,-1.367650536,3.6453036634800053,2.075681200097328,-0.597780372,60.848091277943446,-4.329892302,1.0944995935720938,0.3841696024135519,,,,,,,,,,,,-3.87630376,-2.904489219,1.3091429601815618,50,0.4085003025679999,-1.690806754,-97.33153332,12.180334948402198,-3.624048236,18.89179798,-34.88952538,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,b2a0458a-a19d-4245-ac67-5fd28c826015,64.82105854330855,1.7804861677046209,-1.034369667,4.446117558822986,1.3599602571642952,60.90041774,2.0791900500681377,-0.596880668,-4.252528106,1.1141597236093783,0.3840979606426708,3.4960105359679896,-2.568992286,67.05831223,,445.9938345700621,1053.6759098324019,38.97940816980373,0.22504841315926674,0.9209020435818261,-0.318265043,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.38500880466648,Sara beth Allen,allensa10,Georgia tech,2022-11
187,2/23/24,6:39:57 PM,5,1,Emma Minghini,minghem10,,Georgia tech,Ashton White,whiteas10,,Army,,5,Top,1,0,0,Fastball,4,InPlay,,GroundBall,Out,1,1,,64.60620204,5.250475914550952,0.9384369736104182,1019.2260764793114,286.06537203690414,3:30,1.7966728287065785,-0.802382313,6.915726532579736,-28.08988721,0.076136142,4.137910507948964,2.6153964704455053,-0.454094807,60.53272175253119,-3.469848508,1.356085056331252,0.37591813507124205,62.238229580582505,-16.82019355,31.604345671464042,781.0525817871094,-55.43921364,-95.00786066,6.4331957244640146,9.161040975,,31.41129246943463,0.087832282,-5.161733366,-1.606793396,0.874968285,50.00000000000003,0.8626416719551198,0.47550526550598365,-98.6106644,12.127164657180394,-4.956737847,19.298882032612443,-33.71703003,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,3bfd685e-d0db-47c4-ad2a-33eb3ca7b701,64.68928488633202,1.7928258285553011,-0.803278199,5.318549039585028,0.9548068873975636,60.59093373552648,2.618595420187135,-0.453546816,-3.398735436,1.3680885928129858,0.3758495521456119,4.038363127530598,-1.072087935,64.84105128,,433.3044814676879,922.5340217658259,42.51308826050069,0.11764814190642697,0.9051318868847169,-0.408528068,31.220584952577656,50.73971307068132,-18.00982549,0.603456435,1.3575295339212206,2.548308642164459,4.774531627394276,7.818472964038725,-0.05530953,-0.112778956,-0.016006343,-0.725466856,0.6002746157942335,-0.336701984,,,1,1,1,32.312032799083084,high,high,,,36.08427484342027,Sara beth Allen,allensa10,Georgia tech,2022-11
188,2/23/24,6:40:29 PM,6,1,Emma Minghini,minghem10,,Georgia tech,Sophie Smith,smithso10,,Army,,5,Top,2,0,0,Fastball,4,BallCalled,,,,,,,66.59246736409321,6.311010480392295,-0.652122356,1174.6736414292277,316.01847805435125,4:30,1.8200268989371375,-0.808473451,6.811899600957494,-30.40350603,-3.501925556,4.223668656703046,3.2053950478430218,-0.392726457,61.10793609158975,-2.763933912,1.2710428362530377,0.3721688823705176,,,,,,,,,,,,-5.290692129,-6.668798422,0.6021490557762026,49.99999999999997,-0.067644924,1.8362574259771214,-99.81646474,16.172284610631078,-5.212880909,19.569650628615296,-38.74476872,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,1d5d47b1-d18c-4166-8b1a-1e1c82c59006,66.66380910089268,1.8149578792107337,-0.809437003,6.399428310040555,-0.634782934,61.1521349,3.2094078963764248,-0.39206101,-2.675706333,1.2855236257308618,0.37211260937409996,4.112335983474282,-4.737751842,55.216770569187155,,670.1198128849952,964.7785239357171,57.047318442393845,0.410491848,0.8213162276816471,-0.396151608,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.18810177504251,Sara beth Allen,allensa10,Georgia tech,2022-11
189,2/23/24,6:40:45 PM,6,2,Emma Minghini,minghem10,,Georgia tech,Sophie Smith,smithso10,,Army,,5,Top,2,1,0,Changeup,,Foul,,,,,,,52.86179802605553,6.228742119240785,0.45718119981341016,1216.3576837355092,241.3301737264666,2:00,1.7908236143106868,-0.788065406,6.844543807506546,-37.82686646,4.552779350716818,4.7226982460107765,2.252150931976513,-0.060543804,48.79993022706604,-5.389719925,2.221649561,0.4686446365880991,,,,,,,,,,,,-5.397583947,3.217023096010961,0.8444677273418563,50.000000000000036,-0.171895971,-0.022048653,-79.29562246,13.755862197692437,-3.34842629,12.565701526534754,-30.1783484,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,15ce49c0-6e8a-43d1-8408-098535dcfc69,52.95019927912854,1.7867119934482865,-0.790017516,6.301528381250686,0.4930695125209628,48.858383445343314,2.2559824719491997,-0.05915406,-5.304889817,2.2520927896255003,0.46852687186070674,4.496571850554847,2.932675344431929,64.69817978207855,,519.8549452094874,1099.6712466567697,42.73865756435894,-0.205043624,0.9040689768815466,-0.37498853,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.15545756849345,Sara beth Allen,allensa10,Georgia tech,2022-11
190,2/23/24,6:41:19 PM,6,3,Emma Minghini,minghem10,,Georgia tech,Sophie Smith,smithso10,,Army,,5,Top,2,1,1,Changeup,,BallCalled,,,,,,,55.82983472199301,2.0305971848527444,0.2787743649292074,1075.9623209635417,238.68460638089897,2:00,1.7592711163634134,-0.878955704,6.771347037,-32.97540635,3.5595298128757307,3.581147476,0.8825359937942513,-0.714364021,52.77974862168545,-6.611825104,1.4363253006148409,0.4421785638447765,,,,,,,,,,,,-4.487314416,3.6203990428629242,0.9018039693958816,49.99999999999997,0.8698035854438713,0.12275683931762384,-84.16022148,7.8197092050724555,-3.139388093,14.035215548292978,-29.64116765,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,7aa8cd8c-3431-417f-b46a-abf727a92e55,55.90588187171305,1.7557214953592466,-0.880655745,2.097818566483775,0.31163261385389257,52.83637337619003,0.8858322396578582,-0.713080206,-6.538481484,1.4647704103370014,0.44208148099859457,3.367713541799477,2.170009417840644,71.20895619007649,,346.5865137895656,1018.6131280287167,32.21177052735376,-0.167420246,0.9466996270989602,-0.275191347,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.22865433877795,Sara beth Allen,allensa10,Georgia tech,2022-11
191,2/23/24,6:41:34 PM,6,4,Emma Minghini,minghem10,,Georgia tech,Sophie Smith,smithso10,,Army,,5,Top,2,2,1,Fastball,4,BallCalled,,,,,,,65.19855848745419,2.0179478505090134,0.16523290484863895,,,,1.7673126343111372,-0.891850952,7.055071398457556,,,,0.7859401690211377,-1.02732833,61.188569984112455,-6.045607419,0.1902654720511604,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,cdd37e22-3ed0-4eb9-83ee-cc349b81833e,65.28145821233089,1.7642068168956841,-0.891850952,2.073058451,0.16523290484863856,61.248494027894424,0.7885133499270589,-1.02732833,-5.98820636,0.1902654720511599,0.37536609651210007,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,35.944929977542444,Sara beth Allen,allensa10,Georgia tech,2022-11
192,2/23/24,6:41:52 PM,6,5,Emma Minghini,minghem10,,Georgia tech,Sophie Smith,smithso10,,Army,,5,Top,2,3,1,Curveball,,Foul,,,,,,,60.967367555413674,4.571131042200714,0.533553498,1185.9732249866831,231.56428635416685,1:45,1.7820627130383104,-0.818158571,7.139419908050034,-26.06118555,5.0862268582541255,4.497386429673469,2.256664452165964,0.2078954137482217,55.90710983699929,-3.654826327,2.6282738873782243,0.4047638123365405,,,,,,,,,,,,-5.313132475,5.167883845249717,1.2149246516660552,50,0.7777271709579848,-1.308300788,-91.0576958,10.48725397996747,-4.34661891,16.56308566777146,-27.94625708,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,a4b9f292-5c81-4c40-b6b9-fec15a9bcedd,61.06126226117458,1.7795778796742623,-0.818804974,4.615823723,0.5455880217856466,55.97735830068566,2.2590193433596926,0.2083066955281134,-3.601421931,2.6374048470213447,0.4046678313965915,4.424271940070271,3.9797634919939497,59.14314908038946,,608.2796132177834,1018.1003892195196,51.28948954346028,-0.318834009,0.858451412,-0.401753716,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.86058146794997,Sara beth Allen,allensa10,Georgia tech,2022-11
193,2/23/24,6:42:14 PM,6,6,Emma Minghini,minghem10,,Georgia tech,Sophie Smith,smithso10,,Army,,5,Top,2,3,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,61.41865715772987,4.861353809130064,-0.336579817,1330.1045385742184,247.4909698,2:15,1.8945938217174447,-0.90194374,7.484188300251914,-26.60692937,3.444488155561853,4.975611416935486,2.714041966527857,-0.651594186,56.73347811201862,-2.957533616,1.5760573235716882,0.3946685266411797,24.163749114881195,-35.57010908,-8.231445685,,,,,46.746632722251654,,0.3293889818146577,0.16936504409878853,-6.404249115,2.511141161030083,0.7498165059569375,50,0.3011448691302305,1.3865221364271283,-92.45856379,12.411996764973237,-5.404799407,17.00494064541336,-30.05479813,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,f5b54a13-602d-47fe-88be-05c1bbb62c11,61.50535706291895,1.8916426971607492,-0.902638466,4.915192664444369,-0.323416389,56.79868112285622,2.71669142,-0.651139246,-2.897203953,1.5862138671027695,0.3945802457331265,4.892533032005722,2.314496675271114,61.97369837800898,,624.9852931972465,1174.125830915446,46.98768217625874,-0.179882491,0.8827319935123512,-0.434081233,-2.814033708,19.45240978315367,-14.05602146,1.0338679997180007,41.94742209987807,2.6042469996859636,0.26874127675737447,46.745860233771026,,,,,,,,,1,1,,2.9484538963275218,high,high,,,35.51581307574809,Sara beth Allen,allensa10,Georgia tech,2022-11
