PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
131,04/09/2024,7:52:01 PM,4,11,Rylee Wyman,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,4,Top,2,3,2,Changeup,,Foul,,,,,,,59.70635874340024,2.880854610767756,-3.6295067863316817,,,,2.042389999658972,1.9237954034429647,6.0000000000000036,,,,1.0552357858354464,-0.33331638275109393,55.22951637220908,-6.4155698614958405,-3.6295067863316226,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,4a5b0a37-e8bc-4abd-9511-063b94f21eab,59.79640979263805,2.0381154280441556,1.9237954034429634,2.9553218288857446,-3.6295067863316577,55.2891815948179,1.0588366695498188,-0.3333163827510947,-6.337484187498931,-3.629506786331656,0.4244833948735408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
132,04/09/2024,7:52:25 PM,4,12,Rylee Wyman,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,4,Top,2,3,2,Changeup,,Foul,,,,,,,62.29708261992916,4.194821041799463,1.1597054478927422,848.7993774414062,27.60878288371064,7:00,1.8827878624110137,0.029227833308630623,6.0000000000000036,-39.24024878238271,-7.283333015208115,-4.571583185138852,1.2231446186361123,0.3685917262032963,57.541044492428306,-6.754519068484264,-0.12040333622841078,0.40686839093857086,,,,,,,,,,,,5.7601240125125255,-10.03220389971688,0.279521954620529,49.999999999999986,0.5378338466116639,-2.5431796404150253,-93.63012845110077,12.428923575687115,4.9657535925324865,17.93708809650887,-40.82272667139273,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,4fc771f4-3f38-4380-84b5-e108aae76c83,62.342591254207875,1.8756267385393535,0.029140369468219775,4.321161919123078,1.1611893646135674,57.55351557768329,1.2284849812493994,0.36867749147265594,-6.639273724944016,-0.11849762351802591,0.4068342791742136,-4.580567945401071,-8.924918563093346,-25.67945039150652,,764.9655824399728,-367.8152264754578,90.12324970664571,0.7986114508222429,-0.43333588154151137,0.4176598668584684,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
133,04/09/2024,7:52:55 PM,4,13,Rylee Wyman,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,4,Top,2,3,2,Dropball,,Foul,,,,,,,66.78194544804778,4.903667689309189,-2.5331030224879365,967.1202153744902,3.0828702119187,6:00,1.6907391991962124,0.9709223772369746,6.0000000000000036,-34.788609194618594,-6.898457398993322,-0.43754323257308014,1.8475366198435759,-0.639739665244912,61.46710379002,-4.802441157163156,-2.655346103343113,0.38009920515002876,,,,,,,,,,,,-0.4026961998861337,-9.830447546095845,-1.5416736779958866,50.00000000000001,0.22715662482091478,4.365391582237412,-100.17633689186017,13.881695100365604,-0.39776283190080036,20.400452127363135,-41.884065861030656,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,eee88822-73cf-4f4b-adea-a847538569fd,66.84438455970069,1.6844633023745614,0.9729170713366759,5.014615824581482,-2.5689975968062844,61.497518701120214,1.8523390056773206,-0.6411736568373794,-4.697713892639208,-2.6865562595881443,0.3800568937537395,-0.21065013429952456,-8.328512960185066,-40.78935572091736,,732.2226042753524,-631.8002601884721,75.71164294108151,0.756020725749798,-0.6532799647289196,0.04071793119168065,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
134,04/09/2024,7:53:15 PM,4,14,Rylee Wyman,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,4,Top,2,3,2,Changeup,,InPlay,,LineDrive,Single,0,1,,59.42052582872447,5.8896957301161965,-1.2133197184828508,856.5224266052245,17.579355250684536,6:30,1.7586411685864702,0.6372854536620043,6.0000000000000036,-43.64309285324098,-8.335825216143327,-3.1444175184130825,1.7932519198708539,-0.37838976191907403,54.73081212201147,-6.280147286396481,-2.093108498506049,0.42766487010930065,70.8942606105459,18.39755129667168,-18.52139337572661,1256.730487530048,-33.827513106935065,104.66947672073042,25.060264504390805,220.36066510585212,,-18.424484658251757,2.9598736292295955,3.2321653423021828,-11.879034793577725,-0.881261453286436,49.99999999999997,-0.017960166942571777,1.4625301584483745,-89.06928615386701,15.074115627445895,2.521992934802055,16.212987143335706,-41.44301903801818,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,f2ffcda5-412f-46b2-9bdd-9f4fbc7d0768,59.45823761931569,1.7507670116764769,0.6376449231746948,6.030633464379683,-1.2198776734791141,54.73288725933379,1.7992182803969712,-0.3786454337658015,-6.151484036309856,-2.098659203529133,0.42764209088895416,-3.1029036485067283,-10.145301712077012,-20.005035914903882,,804.8420516350409,-293.01866697806213,93.96625548089666,0.8957798958055898,-0.3421027376240738,0.2838029160890364,-21.369162704931675,63.786535030461806,22.374830091283936,0.3170110560084844,3.5424038987051807,2.0356164142299846,-69.64597956481734,209.06520575253683,-19.283418271034723,54.20072693874522,0.9865421326932926,0.9510451238316102,0.3081835630324003,0.023153054070074335,,,1.0,0,1.0,41.44137131493371,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
135,04/09/2024,7:53:55 PM,5,1,Rylee Wyman,,,Nc state 2024 roster,Madyson Daughtry,daughma10,Right,Queens charlotte,,4,Top,2,0,0,Dropball,,HitByPitch,,,,,,,65.4334328579478,4.113140637495036,1.6991926508194235,1168.6289901733398,37.64132178534589,7:15,1.6830508309233825,1.125063657893776,6.0000000000000036,-32.7677550864665,-3.818195605758252,-3.7531244061193596,1.5123781667884533,1.8678901087704622,60.30096539304108,-5.036922392320127,0.6490948286502748,0.3872509592466227,,,,,,,,,,,,4.994046120869787,-5.940327188006862,-0.7019500159129641,50.0,0.42068325410089763,-3.475308316897212,-98.30519790461624,11.95345391554637,4.752245510666226,19.588157253889623,-37.82675933834355,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,0471af65-8e3d-4b2b-8734-0b9a8aea1fe6,65.5072167874612,1.677579972691412,1.1265328659159841,4.211341306411654,1.6723185440794863,60.34516963473052,1.516866315495282,1.866828015933159,-4.939412677986537,0.6261041393600693,0.3871910664073039,-3.583045765079817,-5.200233152254605,-60.4353576060909,,576.6076127395487,-1016.473008792835,49.34051932547231,0.39070260619486513,-0.8697995833922142,0.3013306460406422,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
136,04/09/2024,7:54:30 PM,6,1,Rylee Wyman,,,Nc state 2024 roster,Natalie Windham,windhna10,Right,Queens charlotte,,4,Top,2,0,0,Dropball,,InPlay,,GroundBall,Out,1,0,,65.0675185128815,5.887934270692194,-0.32881377072029483,1028.941137313843,16.58674705087135,6:30,1.5891960577217294,1.06404175643071,6.0000000000000036,-35.491190636784275,-6.089741459435199,-2.041117011442728,2.3012636695225783,0.6897378379517529,59.76480824130234,-4.017073748169936,-0.8999960348823536,0.39026166308280985,,,,,,,,,,,,2.2662534927016287,-9.227450658925234,-1.1182643287134395,50.00000000000003,-0.10591321692771263,0.25792171442057577,-97.52313691833037,15.304455421332115,2.1233302138673027,19.213836553891976,-40.81956291633302,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,6f7601c8-bee3-4789-9655-d0499050d08d,65.13336296060646,1.582931302911076,1.0658175676474628,5.999594082541578,-0.3611512758044893,59.798464243788125,2.3062543268152615,0.6884324479293373,-3.909188754852329,-0.9281182189643232,0.3902141006499368,-1.837085629087907,-7.55101949825347,-48.29109812496389,,684.6022238479032,-768.1403902667859,66.53463439464846,0.6376603715280259,-0.7465348234322671,0.18993422015448863,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
137,04/09/2024,7:56:49 PM,1,1,Abby Craver,craveab10,Right,Queens charlotte,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,0,0,0,Curveball,,StrikeCalled,,,,,,,62.24950327911841,6.465291946105665,-4.429508046959435,798.156644933364,352.5661377806051,5:45,1.7910507508725275,1.809533623115275,6.0000000000000036,-41.24139546212962,-8.869276938722848,1.3755532906652919,2.3987230688206864,-0.8322603027791075,57.18266905682826,-5.002054220512009,-4.0467211513346655,0.409502995855914,,,,,,,,,,,,-3.186673418720155,-12.677663346424794,-2.8303089069196363,50.0,-0.09863892917873143,7.39093785574969,-92.90880648816854,16.372415335799605,-2.7116232200402153,17.35629694956566,-42.96180276587397,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,b07b9c8f-0eb4-4c92-b3f2-a5664a0c8d29,62.29315856517815,1.7834574553373326,1.810673052743359,6.5996090203058655,-4.449991484072888,57.19120734154219,2.4044998705293574,-0.8331065735126207,-4.878258342480368,-4.06488014298617,0.4094788303014624,1.5052991228356047,-10.513439753127436,-7.089275428065656,,792.0547820612696,-98.50508649383887,99.23550559770085,0.9840141827946356,-0.12341573188564109,-0.1283925433276287,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
138,04/09/2024,7:57:05 PM,1,2,Abby Craver,craveab10,Right,Queens charlotte,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,0,0,1,Dropball,,BallCalled,,,,,,,61.791832138209585,1.4223721329553733,-0.8633911822623302,,,,2.4247333266936786,1.2416258616100322,6.0000000000000036,,,,0.7262118970761415,0.7053793514147908,57.31329443487732,-7.212784572814433,-0.8633911822622721,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,fae04e00-7c12-466b-9929-1efa3d6f5626,61.88035897416724,2.420845036471394,1.2416258616100295,1.4913302620686097,-0.8633911822623029,57.3739161359649,0.7295496986675817,0.7053793514147874,-7.140305855414856,-0.8633911822623024,0.4089759287856721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
139,04/09/2024,7:57:23 PM,1,3,Abby Craver,craveab10,Right,Queens charlotte,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,0,1,1,Changeup,,Foul,,,,,,,55.80258406168579,6.905065375487011,-2.5366458960197993,912.6131685697115,11.530015681804931,6:30,1.2853511562110538,1.7230972238334707,6.0000000000000036,-48.67601343965066,-8.428202174734075,-2.018446124460347,1.5424915937480985,-0.021511333935681807,51.3439570643689,-6.644461903096927,-3.1004564502520533,0.4566070958634626,,,,,,,,,,,,1.438586982740439,-12.356935295282309,-2.2788864998981424,50.0,-0.7760693606786577,3.4404421415864674,-83.41293704217499,16.258497957920284,0.98469729246667,14.19460150424205,-40.63223868018405,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,adf36577-50be-4286-b67f-9abc8a2f14dc,55.835113970711994,1.2766163305465483,1.72009825117938,7.058587994087105,-2.4830418720795175,51.337358737499194,1.5488271280241515,-0.019379371937472235,-6.507902079273604,-3.053968809780811,0.45658886574681107,-2.357129455065747,-10.432480021726768,31.97784448827835,,774.1268058722485,483.3119943441077,84.82529427944753,0.8311353059554775,0.5295913000045529,0.16954986922372497,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
140,04/09/2024,7:57:46 PM,1,4,Abby Craver,craveab10,Right,Queens charlotte,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,0,1,2,Curveball,,Foul,,,,,,,63.14427014536977,3.8792284810981053,-4.467261745044507,614.9005027770995,352.92299774509206,5:45,1.7660073447892402,1.5766522370561544,6.0000000000000036,-38.83017638487439,-7.564607901266921,1.1074619182900678,0.9503803627999476,-1.1110713366538145,58.34040638664941,-6.926483059748124,-4.158831818331954,0.4024432867692629,,,,,,,,,,,,-2.9238254715207046,-10.253642713566146,-2.603340055609749,50.00000000000001,0.4947386124169664,7.555544798761726,-94.67838935654429,12.001362419627235,-2.5763915232662264,18.38997778205597,-41.209266779074255,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,566cf468-cae9-4503-9fa9-b8a20d41c9ab,63.1916888113892,1.7592716279786609,1.576834361039828,3.9993572986085497,-4.470519136104978,58.35569729679845,0.9556389274595893,-1.1112132679072202,-6.8143231698326305,-4.1618902754618095,0.4024071442481292,1.1279974269563233,-9.154458300901613,7.886588384329896,,609.0845331002688,84.37215093594209,99.0541608519486,0.982995137454451,0.13721268815830984,-0.12203785457502656,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
141,04/09/2024,7:58:09 PM,1,5,Abby Craver,craveab10,Right,Queens charlotte,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,0,1,2,Dropball,,BallCalled,,,,,,,62.584361403642774,1.0687189552981053,-0.4757842841219699,,,,2.2262566335528846,1.4716480420670528,6.0000000000000036,,,,0.37405921291477773,1.176157169247273,58.0727658677657,-7.342994722262448,-0.4757842841220339,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,d357c336-6c80-4ef3-ae87-5979f14f9dac,62.67354270070179,2.2224053190081565,1.4716480420670544,1.1361862655259334,-0.4757842841219965,58.13412541211794,0.37732250107153337,1.176157169247276,-7.272424133078568,-0.4757842841219965,0.40371095733983514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
142,04/09/2024,7:58:29 PM,1,6,Abby Craver,craveab10,Right,Queens charlotte,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,0,2,2,Changeup,,Foul,,,,,,,56.26535267288936,7.764119450059444,-1.8514412619470728,870.971217228816,25.366899143351457,6:45,1.303234222834263,1.2221846483959666,6.0000000000000036,-46.334986222769864,-6.648217360074604,-3.950486878530749,2.2961299157722834,-0.25725377512594616,51.571281316023054,-5.1341970454461565,-2.955352812570344,0.4534134442724038,69.51386931805133,19.835749306218755,-44.314548877617064,1700.9641357421874,-83.61277246401335,71.47659939578301,19.862481067652137,175.71080227123485,,-53.345817975671196,2.263881711672358,3.947379462890662,-10.57719418110934,-1.6029800458910397,50.000000000000014,-0.9326436974032778,2.2117479300800653,-83.96907986013557,17.349148677666285,2.740033503205534,14.311673781431391,-39.51610187628749,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,9f4f7757-a45c-432f-89f0-c76df88b4851,56.31257015257075,1.2956253761459218,1.2182731856727185,7.899278881363364,-1.7803457861132015,51.5805488004449,2.3019758008323463,-0.2543680340226673,-5.005709498195774,-2.891656202497316,0.45337718175882175,-4.399296051506596,-8.521997145146473,39.92677301355765,,667.9176292717625,558.9963342894422,76.68653292549521,0.6929264334311948,0.6418080451246257,0.32853522043402017,-45.680948849943185,46.78723353491686,23.587787473291012,-0.164370236863882,3.078846852559683,2.5957987214084284,-140.96456981562773,104.89650180771524,-25.97150244716971,-15.257718052483874,0.1791767405659308,0.4207584050836682,-0.0822233547361297,0.9034388105939353,,,1.0,0,1.0,39.93511060818663,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
143,04/09/2024,7:58:53 PM,1,7,Abby Craver,craveab10,Right,Queens charlotte,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,0,2,2,Changeup,,InPlay,,GroundBall,Out,1,0,,55.87658974689237,7.4960973843046546,-3.9582320127223074,884.6804837313565,21.223347119869583,6:45,1.3518718828795153,1.307748753312106,6.0000000000000036,-47.87701456816705,-7.500744469617089,-3.4706341616626832,2.055484849208798,-1.4436344576206788,51.283686167080525,-5.8102003304956895,-4.924405553942954,0.45733519119633137,47.51323145320423,-29.015093347358512,-24.63772185862086,,47.20705087675929,-99.3553941510971,19.082313251200897,4.232070391898536,,-4.02064488128405,0.0615213254706735,2.610807916406236,-11.509009906906561,-2.1726742541236534,49.999999999999936,-0.8401077916906045,5.326966337225978,-83.30798653453796,17.02300817753019,1.7814435188151092,14.222994932639287,-40.0270405999308,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,f1f83f08-7f4c-4c1d-aa08-8b4c72e2be5d,55.91730663061835,1.3434783764015346,1.3040218001606383,7.6425476462156094,-3.8921496324987372,51.28491546381885,2.0616626513566665,-1.440981984931348,-5.677657544988836,-4.867139548165831,0.45730465122386854,-3.888882327079118,-9.487667916834521,37.128181558159206,,705.3443677205123,533.9933344341459,79.72871343850039,0.7432122248249649,0.603600219801276,0.2886214883313045,-17.32131020346185,37.76730929597324,-23.045817939563282,1.3774789784640926,0.8308386988149037,2.0712625475285216,-0.29673547786747545,4.221654635111569,,,,,,,,,1.0,0,,23.02588454262955,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
144,04/09/2024,7:59:23 PM,2,1,Abby Craver,craveab10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,1,0,0,Screwball,,BallCalled,,,,,,,63.494301188981275,5.489966241421848,-0.15478825190647175,798.080623626709,11.121392838602477,6:15,1.5424828120484901,1.4142383037052808,6.0000000000000036,-39.52132090451716,-8.672384726950629,-1.9537065869682337,1.669047909745639,1.155298504435334,58.4563190462705,-5.539450026039152,-0.7016960283690429,0.3997528958007501,,,,,,,,,,,,2.225994380462113,-12.112396977967785,-1.429861149468524,49.99999999999996,-0.10139617101767062,-0.024564746433462507,-95.24736656907386,14.856643986014761,1.9878319865953005,18.432199412686106,-42.99052349917591,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,887846f5-99b8-4c39-8b61-1a8333c2e172,63.538522262763465,1.535075131460251,1.414151870168258,5.620069311101219,-0.15327025175382922,58.466697286612344,1.6745262287072358,1.1553692974257994,-5.420642929351402,-0.700136442431349,0.3997248704365034,-1.9631329309001,-10.285393378597687,-9.53599066902641,,787.0525309838256,-132.2157149523116,98.61817311228927,0.9676619409788727,-0.1656671156248415,0.1902229607107037,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
145,04/09/2024,7:59:41 PM,2,2,Abby Craver,craveab10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,1,1,0,Curveball,,BallCalled,,,,,,,62.54321354846682,7.63197530017529,-5.095934344851085,844.2911402384441,354.8821244538336,5:45,1.6905683051910065,1.6541148847124316,6.0000000000000036,-41.67989197585764,-9.413397664548206,1.0029073171163485,3.00420841627333,-1.4354923349740236,57.277856165090846,-3.9290952831064705,-4.8175337185922755,0.4088343839003322,,,,,,,,,,,,-2.971359816491499,-13.710830526947746,-2.823436240198005,49.99999999999997,-0.4752229790351802,8.434905547159838,-92.99863195520547,18.39780352078233,-2.5365155269791524,17.22974655970646,-43.878365679379534,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,592a3696-a5f0-4a21-82e8-f81dd2b2b180,62.58758374286469,1.6825942633035322,1.6548306576568623,7.771477771300649,-5.108705296237313,57.285770168877896,3.010147022648158,-1.4360152859759607,-3.8013025636362183,-4.828764258429002,0.4088130889206698,1.0839776403210724,-11.0599810652994,-0.9400156751528926,,844.1775143141424,-13.851130333948046,99.98654185518639,0.9958792381488064,-0.016405632694471033,-0.08919303919054987,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
146,04/09/2024,7:59:59 PM,2,3,Abby Craver,craveab10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,1,2,0,Changeup,,InPlay,,FlyBall,Out,1,0,,56.13697653857162,7.581609641443619,-1.411060501972098,947.5801166735196,28.887531864332633,7:00,1.379013748316488,0.9396035235143523,6.0000000000000036,-46.69992006964401,-6.878310777631711,-4.694208524024814,2.224996445856964,-0.32809169277010725,51.4941986317665,-5.423032929240611,-2.723464553371283,0.45418305366619366,65.72284907691413,34.55013426003056,-2.1598992349797155,1443.3388831097145,3.70797988000953,109.9374862464058,52.020142072744754,220.13263634333785,,5.494884178636601,3.91191407458768,4.9737748441271945,-10.78244811311073,-1.21298245772616,50.00000000000001,-0.8178708726272931,1.4689686785482952,-83.83486659362252,17.09225317332038,3.440837897030117,14.284674943159901,-39.63330483036616,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,f3873272-a566-4b08-8334-1721df0c4a5f,56.18127950562868,1.3711069606929531,0.935274186261676,7.720116415235261,-1.3335938032326544,51.49991628435839,2.2308470929462696,-0.32500516031998694,-5.295055624544555,-2.6555612093970455,0.45415066884994537,-5.18287437967677,-8.777965307313076,37.99401308385897,,746.7642733902205,583.3105497957131,78.80750769779095,0.6900146377321967,0.6155791362987069,0.38071265630268114,-2.0401244890449455,54.09286928616156,37.2732112279888,0.21129360523094728,2.410592589602472,2.710571421856785,21.079213402385577,219.12107234541574,28.21996031039509,23.542999984678985,0.757983717613183,0.8459624570044364,0.14126757102669835,-0.5141896485881781,,,1.0,0,1.0,37.846659718351376,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
147,04/09/2024,8:00:33 PM,3,1,Abby Craver,craveab10,Right,Queens charlotte,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,2,0,0,Dropball,,BallCalled,,,,,,,62.99966484241644,3.7860540726158116,-3.821984976170533,831.6453270545371,353.5192453699384,5:45,1.7890809059699737,1.438702500087404,6.0000000000000036,-40.575110322329714,-9.209140166525813,1.2036391745918276,0.7678134975021607,-0.8381508912987503,58.26150222081358,-7.510111255752923,-3.486146292901551,0.4030889425886114,,,,,,,,,,,,-2.807931242736006,-12.146502990371259,-2.3191626107234455,49.99999999999998,0.5226717402891023,6.489356376001252,-94.56257466403063,12.07226091170961,-2.46644181303612,18.438546523383582,-42.843343193214075,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,f19ddd22-b92e-4ee6-aa43-b62a638e5ce1,63.03469816811277,1.781635840833872,1.438959867054322,3.9189571947481285,-3.826598510930725,58.26364838512842,0.7734293193482631,-0.838343644377238,-7.389937687267646,-3.4903258187625794,0.40306580494381594,1.2327739921319405,-10.887037269376087,6.052164713646001,,827.009998447377,87.68359299046507,99.44263155742398,0.9880717564258369,0.10543387924876178,-0.11224037268344675,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
