PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
108,3/3/24,1:58:47 PM,4,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Abby Hughes,hugheab10,,Georgia tech,,3,Bottom,2,0,0,,,BallCalled,,,,,,,66.20962533613343,6.755290394283159,0.3456549756467646,1084.8114705403646,334.3451401456572,5:15,1.5205676637429066,-1.013681249,6.625384157895192,-32.28729225,-4.737127097,2.6859820710066042,3.2877151663978954,0.14311777284418356,60.78317993989229,-2.325259899,3.739610878571624,0.37669358484997006,,,,,,,,,,,,-3.130412218,-8.608222518,1.0652165766539592,49.999999999999986,-0.464873961,-0.157862711,-99.11695126,17.07195946,-3.041847656,19.27012643600881,-40.53873119,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,08c780c0-5889-4e2c-bbad-bfdc03ed41b4,66.27529778176302,1.5150151085465398,-1.015096864,6.852205325614256,0.37104889080343484,60.82338753444341,3.292000029240369,0.1441782126909734,-2.231292694,3.7626278884442415,0.37664461666537313,2.5137356305681524,-6.043838508,50.769236632971584,,686.0839052706879,840.3004233870587,63.244529017464835,0.5700978199239691,0.7746050315715132,-0.273816582,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.37461721810481,Kk Esparza,esparkk10,Pittsburgh,2022-11
109,3/3/24,1:59:06 PM,4,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Abby Hughes,hugheab10,,Georgia tech,,3,Bottom,2,1,0,,,BallCalled,,,,,,,63.067131160199395,-0.360835005,0.4633785428049167,1016.9626770019531,339.7349363761792,5:15,1.371197494346946,-1.296924279,6.434830476239883,-35.93093323,-5.680714813,3.3458611109790133,-1.844414064,-0.73383344,59.00754444999268,-10.42757927,1.4116717064254978,0.3958546764177888,,,,,,,,,,,,-3.830449734,-6.659770436,1.3691042392463817,50.000000000000036,1.0640942394722503,-0.260194127,-95.17173429,4.872322512015947,-3.407371117,18.704749735644324,-38.09823891,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,22f12668-007c-44ac-afd6-b315a4a06fd0,63.10724432341996,1.3653106782085132,-1.298273046,-0.257147603,0.4874157996265237,59.02300813872308,-1.839168539,-0.732724292,-10.32307455,1.4342884044934883,0.3958129375610448,3.1983939903646115,-7.177759507,47.909998352051296,,681.6671589538449,754.6807079,67.02971253216757,0.6288059383223913,0.7420928269330582,-0.232166596,,,,,,,,,,,,,,,,,1,1,,,high,medium,,,36.56517089976012,Kk Esparza,esparkk10,Pittsburgh,2022-11
110,3/3/24,1:59:31 PM,4,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Abby Hughes,hugheab10,,Georgia tech,,3,Bottom,2,2,0,,,Foul,,,,,,,64.36188584940312,5.182902550854363,0.8594530756765538,1067.4975789388022,334.2999957805111,5:15,1.5478707013578274,-0.575620426,6.652425178,-33.52420219,-4.713286812,2.795147521308446,2.3664565563614204,0.24415656698411892,59.63370951668592,-3.930251311,2.6626143563574485,0.38487507385440783,67.24776300687004,10.981594890918677,-45.24683885,1357.3390943739148,,,,102.64619676958812,,-49.29173597,1.1780264298685128,-2.670929694,-7.378808423,1.5487830914186618,49.999999999999986,0.097424615,-2.743720546,-97.02154279,14.59701273866703,-2.48275259,18.687580144537563,-39.03299303,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,384d0902-83ff-4ae4-885a-a1f0166e5d31,64.42152542082952,1.5427121782538196,-0.577068325,5.277600682161449,0.8865651422714207,59.66983859899509,2.370809700191389,0.24529316873129856,-3.835374221,2.6872502354591106,0.38482640377453553,2.6298940751475786,-6.017526057,53.17715289869673,,639.7970323438196,854.5237494910517,59.934284158268625,0.5400540433032037,0.8004924473370071,-0.259910508,-46.88128248,46.47906954,12.81027234597477,-0.073682237,2.232357031305374,2.416040011416862,-77.80995105,66.94664464454334,-2.252994652,-10.31437812,-0.080616303,0.02661838,-0.223610628,0.9743150153304154,,,1,1,1,35.34211135561941,high,high,,,36.347576197741674,Kk Esparza,esparkk10,Pittsburgh,2022-11
111,3/3/24,2:00:03 PM,4,4,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Abby Hughes,hugheab10,,Georgia tech,,3,Bottom,2,2,1,,,BallCalled,,,,,,,53.60210734510502,5.101592798,0.9076421859219973,941.8955336350663,342.98205626721415,5:30,1.485724965934469,-0.502997168,6.300124502759364,-52.63704977,-9.364881932,3.4481621598177625,0.4499982067339806,0.074390646,49.48539959539426,-10.03567968,1.7397682811285204,0.46920592088435564,,,,,,,,,,,,-3.746976811,-13.01836843,0.6772473592012446,49.99999999999996,-0.253112965,-0.840122625,-80.50676541,13.770795853710204,-2.389660981,13.20303694087118,-40.47660619,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,a18ad50c-26ac-4a19-8e48-5b08c5b5d0cb,53.60936999497695,1.4767170382444297,-0.50223042,5.259274431871109,0.8940672114260663,49.45361634816445,0.4564981773663113,0.07383992,-9.899123203,1.727888031,0.46921812923717865,3.537944007215799,-11.55429276,3.1858169705457344,,940.4398827,52.34523129125734,99.84545516504866,0.9547353668839008,0.055574349,-0.292218875,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.69987687324064,Kk Esparza,esparkk10,Pittsburgh,2022-11
112,3/3/24,2:00:25 PM,4,5,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Abby Hughes,hugheab10,,Georgia tech,,3,Bottom,2,3,1,,,InPlay,,GroundBall,Single,0,0,,64.39492228878363,4.913033102873658,-0.825322331,692.0071411132812,331.77276160359435,5:00,1.516294758426579,-0.688143557,7.180340693282841,-31.24557523,-3.392467817,2.2742525644756495,2.037211268936965,-0.750335177,59.290622413023755,-4.323728754,0.4401473831863804,0.3813327159498031,71.89722072091338,2.1505211351248317,-0.231105969,448.93337,,,,54.03485705,,1.8115665251038988,0.5207753533978959,-2.965848934,-5.730150973,0.7200032444899563,49.99999999999997,0.2471100146727453,0.7804815925203309,-96.46969228,13.305452916808587,-2.727138467,18.399888793116283,-37.44300141,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,e1e3dc12-afcb-4513-a6fc-2ebf57de9700,64.45883390258234,1.511968705942888,-0.689154039,4.994769890701909,-0.805866108,59.33067504586805,2.041040679464834,-0.749525641,-4.238936251,0.4580004662048562,0.38127894251681577,2.1573148772849455,-4.573379621,54.789604941713144,,398.99785985697474,565.3977283128494,57.658055264441124,0.5080128449177966,0.817040309,-0.272705121,-0.289796723,71.84599864,2.6979333073972933,0.7591984835084754,2.298526221100296,2.1019251636410194,1.7081786893454496,54.007850377416034,1.1499473590033396,1.1945604815511954,0.008732568,0.12875546792589207,-0.208670532,-0.969473382,,,1,1,1,41.58586361641116,high,high,,,35.81966068271716,Kk Esparza,esparkk10,Pittsburgh,2022-11
113,3/3/24,2:01:00 PM,5,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Paige Vukadinovich,vukadpa10,,Georgia tech,,3,Bottom,2,0,0,,,BallCalled,,,,,,,63.73455620955879,3.1815722837173293,-0.280675368,861.2999455378605,339.79111051786253,5:15,1.4693365334852413,-0.632397551,7.141632439476082,-32.04074634,-4.094496598,2.0658175581925393,1.0906203460031492,-0.621288278,59.58850484611903,-5.605665073,0.7977776091349751,0.3835557036438553,,,,,,,,,,,,-2.748885094,-6.367219542,0.5362132620822413,50,0.2713480401426001,0.8311134614286457,-96.08553113,10.858225952077019,-2.504088114,18.439752193450325,-37.97424793,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,016f62b2-4b15-4b6c-965a-2da4be384f38,63.78875126,1.4648240439484703,-0.63371369,3.2688110178527787,-0.254924233,59.621934624642016,1.094587277,-0.620225644,-5.517775345,0.8213181966284937,0.3835071976644107,1.8968189089163174,-5.371102458,54.75745860569439,,497.0035473254166,703.4380357426472,57.70388700246001,0.5415160330030366,0.816716684,-0.199334502,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.858368936523924,Kk Esparza,esparkk10,Pittsburgh,2022-11
114,3/3/24,2:01:20 PM,5,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Paige Vukadinovich,vukadpa10,,Georgia tech,,3,Bottom,2,1,0,,,StrikeCalled,,,,,,,64.57916856411987,6.410186667277617,-2.238478073,876.4536946614584,334.43183869302874,5:15,1.4788819946756564,-0.38808533,6.7466445610871535,-34.42165611,-5.842944654,3.008382710388618,2.5272319667703083,-1.499107776,59.458203847203286,-3.369376282,-1.381431529,0.3847625942215416,,,,,,,,,,,,-4.432126533,-9.328586595,-0.184438116,49.99999999999998,-0.469289074,4.267410508625583,-96.68310571,16.45631524238092,-4.100311506,18.252330297543025,-40.80424339,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,ee967c19-9a03-4fbf-9049-eb90c1b23a91,64.63543913774002,1.4733300025899223,-0.388918348,6.510827120022017,-2.222990079,59.48959050660831,2.5325195246979852,-1.498384132,-3.26151727,-1.36675959,0.38471928338425193,2.9138880125568156,-7.13109988,42.37872530000369,,647.4413075,590.7544601957153,73.87056628704836,0.6663660588200004,0.6740281475154279,-0.318813946,,,,,,,,,,,,,,,,,1,1,,,high,medium,,,36.25335681491285,Kk Esparza,esparkk10,Pittsburgh,2022-11
115,3/3/24,2:01:41 PM,5,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Paige Vukadinovich,vukadpa10,,Georgia tech,,3,Bottom,2,1,1,,,BallCalled,,,,,,,64.76835425,6.563710579503194,-2.284564427,1093.8564612347145,331.24356213331123,5:00,1.176420892654424,-0.309604433,3.359799397383828,-40.72200523,-6.013209716,3.7374849078702064,2.4389069706521167,-1.564334785,58.98907566,-4.027242625,-0.703133922,0.42262561722329384,,,,,,,,,,,,-4.591908278,-8.541927299,-0.124266631,49.99999999999999,-0.240563871,4.219427392242168,-96.27830309,15.207698599635854,-4.208491364,18.233295591538948,-40.00273977,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,a9f45673-9cdc-4f4d-9718-fa996c36d878,64.84530876,1.1676894256528294,-0.311700657,6.690162469738368,-2.253465785,59.02619406693553,2.444711787529727,-1.563052575,-3.90835185,-0.676959041,0.4225583448393405,3.523803585,-7.779429901,51.897036439277805,,674.9931945655574,860.7590516951396,61.70765712748489,0.5409741871336258,0.7869031104168265,-0.296867687,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.640201978616176,Kk Esparza,esparkk10,Pittsburgh,2022-11
116,3/3/24,2:02:02 PM,5,4,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Paige Vukadinovich,vukadpa10,,Georgia tech,,3,Bottom,2,2,1,,,StrikeSwinging,,,,,,,64.70954285235342,5.479613986,0.8596641502398192,954.2055324978301,342.27679740939453,5:30,1.449396953156418,-0.5714709,5.965680013191008,-34.63662946,-5.550466055,2.018674519,2.495566514205903,-0.239011507,60.203474972957956,-3.521058229,1.9398803076661915,0.3922387485759326,,,,,,,,,,,,-2.179023739,-8.520327891,0.7448848850595091,50.00000000000003,-0.145871393,-1.143209824,-96.98860753,14.492929644085638,-2.024545845,18.646546503448814,-40.09034445,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,b06204f5-be21-476e-8199-107015c8b95b,64.76981143202505,1.4434776938422482,-0.573075552,5.582314109968736,0.8880582773694063,60.23872417683874,2.500169776376486,-0.237847037,-3.420218095,1.9652690731793232,0.3921900140134201,1.833537664621924,-6.942476349,47.86234555307873,,640.1899371999832,707.5768810223726,67.09140907244101,0.639071355,0.741535085,-0.204238881,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.034321362808996,Kk Esparza,esparkk10,Pittsburgh,2022-11
117,3/3/24,2:02:26 PM,5,5,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Paige Vukadinovich,vukadpa10,,Georgia tech,,3,Bottom,2,2,2,,,Foul,,,,,,,64.52732711204806,5.355437498357312,3.058314630676112,,,,1.5302745676012321,-0.602210835,7.623987522858595,,,,2.2715055546370637,0.48553664110755507,59.95997247715017,-3.476939335,2.937198072860345,,55.62553928466336,18.442624811913905,-55.07938129,,-88.80916848,64.90709972141232,1.5689814669367768,113.6623780200431,,-53.87840343,1.6332375083307993,,,,,,,,,,,,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,f10545a9-111c-4d2a-944b-05f7d697b5ad,64.61392563,1.5272830945435796,-0.602210835,5.409513808737088,3.058314631,60.022100176355316,2.274067911320115,0.4855366411075582,-3.4185714,2.9371980728603546,0.37474643752911757,,,,,,,,,,,-43.26745034,30.20694514479635,17.597409664762605,-0.564079908,3.5274021375797946,2.425757127548318,-91.81280221,67.00407097380642,,,,,,,,,,1,,24.51629205400856,high,high,,,35.37601385314141,Kk Esparza,esparkk10,Pittsburgh,2022-11
118,3/3/24,2:02:49 PM,5,6,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Paige Vukadinovich,vukadpa10,,Georgia tech,,3,Bottom,2,2,2,,,InPlay,,GroundBall,Out,1,0,,64.79537026942548,4.535320396733744,1.3470529457249807,1252.9769447728206,326.5339647793972,5:00,1.515421262415394,-0.488061713,6.559380287534739,-32.73589865,-4.690616022,3.838662989962379,2.185133128826028,0.37991349964180354,60.33755059313285,-3.894304975,1.8206675466841358,0.384612815,64.3503664,-17.20039189,-15.41686,1564.7314359224756,24.077969358681138,-107.3324339,7.1108062230381135,9.798111288,,-12.89593179,0.093966221,-4.337491348,-7.170660655,0.7620238894016708,49.999999999999964,0.067091392,-1.654147908,-97.38644788,13.003887907857354,-4.058356665,18.962364723097025,-38.88324993,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,3c90272e-98b5-4f95-848a-c4442a488f0d,64.85480370869809,1.5099783934556488,-0.489321462,4.632552572021419,1.3700574973281199,60.37275213463555,2.189477953821518,0.3808185194230138,-3.798511343,1.840495042271405,0.3845636631184523,3.6884516765710003,-6.033654029,52.75032346914242,,758.4137728265262,997.3764451395803,60.52894876,0.5049402759056766,0.796005425,-0.333782386,-16.34180606,59.260435201037154,-19.02934183,-0.161355798,1.4930620192110302,2.481600621116362,-2.186751334,9.550973951087164,0.010881546781432216,-0.184637875,-0.029076067,-0.874352478,0.045414242831309556,0.48316176368841823,,,1,1,1,34.69487028696727,high,high,,,36.440621088465264,Kk Esparza,esparkk10,Pittsburgh,2022-11
119,3/3/24,2:05:19 PM,1,1,Chandler Dennis,dennich10,Right,Georgia tech,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,4,Top,0,0,0,Dropball,1,BallCalled,,,,,,,66.19079757394344,4.545529559377805,2.084568698880173,1089.417446899414,68.9319941,8:15,1.3694507368412985,0.091584627,3.604516846186695,-32.5434671,-1.002148621,-5.282635101,1.259219623875668,1.0376560265638843,61.58113374,-5.101201686,1.0357703814061165,0.40946213530854886,,,,,,,,,,,,5.986695335,-2.548379917,0.3242358011925244,50.000000000000036,0.3311096015781589,-4.146443334,-98.80734254,11.450425034358819,5.773737706314749,19.330330618928148,-34.631779,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,f2ac7a1a-bf3c-49dc-897f-e991fb3da576,66.28988368992478,1.363443403183088,0.092904503,4.634655102709228,2.0644197301156235,61.644327613697726,1.2635685632812534,1.0369690235096103,-5.012898983,1.0219594232448452,0.40936728102056374,-5.162932367,-2.453376161,-64.9478468,,461.3062350854617,-986.9280273,42.34430395789816,0.15221752055470444,-0.90592273,0.3951377407994144,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.39548452981331,Reese Hunter,huntere10,Georgia tech,2022-11
120,3/3/24,2:05:37 PM,1,2,Chandler Dennis,dennich10,Right,Georgia tech,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,4,Top,0,1,0,Curveball,4,InPlay,,GroundBall,Out,1,0,,63.37735188339165,3.586259399453101,0.09144762,1454.7621866861978,101.30150240858582,9:30,1.6615405161792054,0.13131392974941558,5.089805732427052,-29.58866407,2.8158022071199404,-6.765740437,1.7388605527285959,-0.882101307,59.46345400281398,-4.308792481,-2.35735693,0.4024870410389034,64.40853682316215,-1.79153812,7.746017635748488,899.5180397033691,,,,23.61800767922512,,8.755031404311868,0.22933107992135407,7.296260644365395,2.022357473534868,-0.066256701,50.00000000000001,0.9658450237039312,0.009005413,-96.81986735,9.475549777458918,6.746213719134356,18.768740991968457,-30.30415261,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,4c0e95cd-373e-4c1b-b76a-d8b179f33e06,63.47260578456834,1.6573307472849743,0.13180103088545114,3.6541293209001036,0.083257669,59.532849541888424,1.7421037729187434,-0.882259217,-4.239437145,-2.360606021,0.4023979832260144,-6.712310287,1.4886271614295103,-60.5630187,,714.9661006,-1266.947708,49.146596411031545,-0.096313498,-0.870896783,0.48193620321872144,8.676871809703167,63.789629819784615,-2.013613357,0.8059528842476046,2.4164565799778654,1.8134603749160392,3.5949011562974946,23.34281415,-0.392283344,-2.724708886,-0.043959547,-0.991628999,0.10925235234883425,0.06881753,,,1,1,1,35.62112659,high,high,,,37.91019564357295,Reese Hunter,huntere10,Georgia tech,2022-11
121,3/3/24,2:06:09 PM,2,1,Chandler Dennis,dennich10,Right,Georgia tech,Kk Esparza,esparkk10,Right,Pittsburgh,,4,Top,1,0,0,Dropball,1,Foul,,,,,,,63.41652235768599,5.771671798073929,2.544133923032819,1323.4312029157363,63.71277464347135,8:00,1.7189011032783141,0.25146149384960487,6.641863992119377,-29.84809627,-1.907407329,-5.402797704,3.0072287228438226,0.6118327164709584,60.26020186,-3.072787555,0.39777744315183766,0.3927092659915472,68.97615718,8.813768427253159,-46.77295418,1398.1477008688041,,,,87.8648704,,-50.17190959,0.9507397813124433,7.475753045785689,-4.476744663,0.4170804217247139,50.00000000000003,-0.025469468,-5.079568885,-95.02217134,14.618050389633577,6.677681944871324,17.686213681004627,-36.17288112,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,82b6ee46-6ddd-415e-8f9a-01d4c0c6ffdc,63.487020517324716,1.7143467394569762,0.2522636088469259,5.856844521827718,2.5287045410677935,60.30928872918684,3.0110085054252034,0.6113639518382961,-2.98890028,0.3875269010603793,0.3926462830292497,-5.317274874,-3.1375814,-58.8695536,,684.1983945,-1132.847168,51.69882597767814,0.22895926246807732,-0.855992488,0.46352401974126317,-49.66567979,46.68331532,10.568754941208311,-0.732224278,1.7455937403791755,3.0607845059534813,-67.47754977,56.276244777871405,5.621517449709975,-13.31197686,-0.181120969,-0.305688123,-0.306880257,0.901320853,,,1,1,1,36.615014476207506,high,high,,,36.358137383880624,Reese Hunter,huntere10,Georgia tech,2022-11
122,3/3/24,2:06:35 PM,2,2,Chandler Dennis,dennich10,Right,Georgia tech,Kk Esparza,esparkk10,Right,Pittsburgh,,4,Top,1,0,1,Curveball,4,BallCalled,,,,,,,64.06446656843792,4.618394914101596,-2.163121352,1476.0243172994476,97.72582731713022,9:15,1.7692804442718824,0.3087540711305461,5.999999999999997,-26.66814342,2.8553346085439166,-6.067617787,2.4623306352994327,-1.959656596,59.781182251446566,-3.263988515,-4.866823313,0.3958658680951739,,,,,,,,,,,,6.247411392628453,1.4403737554678042,-0.739741754,50,0.44282232163581314,2.7554736042964048,-96.15233393,11.79468784628069,5.688912653,18.70360037722433,-30.86244067,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,9bb93841-6ab3-46a5-97af-7428c1bea8c1,64.15778420656333,1.7657070069314105,0.30927931997744557,4.679687280669069,-2.172529045,59.851354351455875,2.4653263758434676,-1.959885407,-3.199100682,-4.871610568,0.39577542655991355,-6.017272116,1.6215034962075028,-61.93804911,,694.3601623581369,-1302.502111,47.04259640034569,-0.063240717,-0.882439467,0.46615576727164715,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
123,3/3/24,2:06:54 PM,2,3,Chandler Dennis,dennich10,Right,Georgia tech,Kk Esparza,esparkk10,Right,Pittsburgh,,4,Top,1,1,1,Curveball,4,BallCalled,,,,,,,63.668959878106456,3.533097048352711,-0.681545377,1327.7645981732533,105.07214142441238,9:30,1.7513535151134545,0.2064023272864334,5.999999999999997,-25.73374455,3.2715809779494656,-5.895361903,1.862818486371922,-1.515443156,60.28906040606537,-3.953331663,-3.596773277,0.3973474240593372,,,,,,,,,,,,6.682648325333506,2.330732948285268,-0.301784513,50.00000000000002,0.6746225874324886,0.2774651689049738,-95.72195893,9.892683623,6.039495436171871,18.346073563406502,-30.06763154,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,3e4b27ba-a5c2-4b5b-b5eb-8d5e5e768943,63.75940012701703,1.748049359262713,0.2068424585653039,3.591325112511725,-0.689632022,60.35933328068914,1.865590528341587,-1.515585441,-3.893104683,-3.599725971,0.397256796,-5.858365179,2.0994054467440857,-61.34611522,,636.6861637170801,-1165.156452,47.95173516397688,-0.124691315,-0.877532398,0.46302156166325315,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
124,3/3/24,2:07:11 PM,2,4,Chandler Dennis,dennich10,Right,Georgia tech,Kk Esparza,esparkk10,Right,Pittsburgh,,4,Top,1,2,1,Changeup,,BallCalled,,,,,,,54.74304626988188,4.253043304021429,3.2236258561875437,1347.8666229248051,64.28551451886712,8:15,1.669081523,0.30366600132967536,5.999999999999997,-40.88306678,-1.411528065,-5.671638538,1.103312648369715,1.2197070330900968,51.945593924652286,-7.367572557,1.166039931976826,0.4629149566286161,,,,,,,,,,,,7.801739183068989,-3.250296618,0.48577848499836684,50.000000000000036,0.2713656720796962,-5.336108286,-82.07337734,11.464937343859757,5.194386587963696,13.28125848362321,-34.33809234,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,7697c606-c5dc-43b5-ba7f-90bf541cc6d5,54.80182471769405,1.662614906,0.3058590083835759,4.365137883434266,3.184956397,51.97581278988321,1.1083458092167298,1.218273034,-7.259897112,1.1351424640222223,0.4628421084748192,-5.437624397,-3.124306372,-63.96413729,,591.6239857954548,-1211.084428,43.89336272098344,0.19044754222294236,-0.898519488,0.39546486918160306,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
