PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
139,04/24/2024,7:08:26 PM,1,3,Aisha Weixlmann,,,Nc state 2024 roster,Samaria Jackson,jackssa12,Right,North carolina central,,5,Top,0,1,1,Screwball,,StrikeCalled,,,,,,,67.10628690843126,5.774541262339221,-0.2963584900303126,1363.8688264069733,110.43084730788837,9:45,0.8273819693733852,0.9694898345909184,6.0000000000000036,-24.91045095978841,2.749076030651306,-3.3881232393235714,2.3500088032445867,0.5030922246793974,61.45183305735496,-1.1809996953616038,-1.2449443963064355,0.37852441495915934,,,,,,,,,,,,3.8493995010907924,1.1095139921277903,-1.0029424876188633,50.0,-0.7357221934994517,0.004435147852392521,-100.63152603575988,13.971101558352341,3.8340898425960996,20.693151362738266,-31.06894830299989,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,60894818-47f3-484e-ad81-b12dc6e709ad,67.21861798730546,0.824345164620256,0.9707519193434465,5.8279510783929185,-0.3193497752794469,61.53587223879273,2.3526844388627186,0.5022202832794563,-1.1216701794552622,-1.2639051551956828,0.3784334189371785,-3.242382773165395,1.63542537226793,-71.2618613940784,,438.13387808859466,-1291.5792196051248,32.12434140333208,-0.1121385643005782,-0.946996657301501,0.3010353358932945,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
140,04/24/2024,7:08:43 PM,1,4,Aisha Weixlmann,,,Nc state 2024 roster,Samaria Jackson,jackssa12,Right,North carolina central,,5,Top,0,1,2,Riseball,,BallCalled,,,,,,,66.81518075898498,8.617857880892952,-1.6534600673904165,1647.6452762998383,92.86380667223992,9:00,0.9812183241355199,1.2896169963740252,6.0000000000000036,-26.28523511446071,2.0216675061644303,-5.060780718994065,4.185846276622754,-0.15927520529175296,60.78479574623876,1.3198431788784366,-3.0690039101129263,0.38292850646985416,,,,,,,,,,,,5.301856021279906,-0.832213533305707,-1.6144811525045943,50.0,-1.2515759370575514,2.1125552644019403,-99.562318406016,19.05028431531165,5.160454083439335,20.498101933654926,-32.98406775869345,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,ad98f4e0-764d-4e49-aaca-0eb1ef0220fc,66.93023903728921,0.977599544786263,1.2904432352628605,8.68029308214781,-1.6685247531816805,60.86980867698583,4.188982879201843,-0.1598046882177632,1.3884063158310818,-3.0802963317167436,0.3828372151077185,-4.964684566356339,0.8071612226584279,-63.86963085186293,,725.6478444106125,-1479.2464846723153,44.041509106876426,-0.022004039153832623,-0.8977942679472243,0.4398650641981295,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
141,04/24/2024,7:09:00 PM,1,5,Aisha Weixlmann,,,Nc state 2024 roster,Samaria Jackson,jackssa12,Right,North carolina central,,5,Top,0,2,2,Screwball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,67.73206177927568,5.457928504211047,0.6586593388778305,1315.4155296912563,111.78749718958395,9:45,0.8684050509452015,0.9882177986886619,6.0000000000000036,-24.158097635821665,2.959239298473463,-4.228891986736163,2.255371364504142,1.044886096905516,62.062100618317615,-1.288957768808528,-0.5253554093455961,0.37479608097508177,,,,,,,,,,,,5.1769610803185815,1.4770452732073593,-0.7965777522196135,49.99999999999999,-0.6148078515618495,-1.8188197278968172,-101.61196413116569,13.426442827834817,5.259363011277457,21.04048003707528,-30.673494114292463,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,ba4d9fa4-3c32-4382-ac2b-d700c1f416fd,67.84477365921933,0.8653734766420649,0.9890334215437099,5.510352602116027,0.644035365001673,62.14630002127531,2.2579950503704107,1.044364738767363,-1.2312606891974347,-0.5365656714937866,0.37470473865923015,-4.135935694111477,1.8743120196954297,-66.65268098224651,,521.30427529957,-1207.7085195970585,39.63038777730763,-0.147094214784683,-0.9181194020725314,0.3679946406061574,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
142,04/24/2024,7:09:23 PM,2,1,Aisha Weixlmann,,,Nc state 2024 roster,Adriana Person,persoad10,Right,North carolina central,,5,Top,1,0,0,Screwball,,StrikeCalled,,,,,,,67.13823114793793,4.653995471468971,-1.0202212092197693,1436.9574747721351,108.66490443418441,9:30,0.801801450237453,1.2027162427114744,6.0000000000000036,-24.422951544557996,3.127333071756034,-4.583564196136216,1.663735019824579,0.18708093603349957,61.63080855864645,-2.1724031580916594,-2.302818921364852,0.37777617700396493,,,,,,,,,,,,4.981619473163965,1.9549070844384353,-1.388526328145187,50.00000000000001,-0.5001342959162759,1.0965755741470813,-100.85307666910424,11.938219639113736,4.98159066519269,20.846311465186513,-30.21915380650114,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,12c82348-e11e-4ade-a41d-fedc49ef5a9d,67.2482292485538,0.7987198357430104,1.2035144968207891,4.707531365203507,-1.0346431809075847,61.71236608237171,1.6663813410301973,0.18657547040223527,-2.1139951081382584,-2.3136976649999164,0.37768589965512034,-4.491693718280001,2.009459886374636,-67.1429790132424,,558.1614536118065,-1324.123323563733,38.843282658752074,-0.12431121898470009,-0.9214770421606981,0.36800377933563244,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
143,04/24/2024,7:09:37 PM,2,2,Aisha Weixlmann,,,Nc state 2024 roster,Adriana Person,persoad10,Right,North carolina central,,5,Top,1,0,1,Riseball,,InPlay,,Popup,Out,1,0,,66.38631908104588,6.180399017076024,-0.13058600631928277,1503.7318141771402,100.1790591188437,9:15,0.9298664265003004,0.7687323491329369,6.0000000000000036,-26.056607332118173,2.2472063710818517,-4.537538519903531,2.611763081394468,0.30950402028335333,60.75062286629522,-1.0916631350794892,-1.4009517969823229,0.38290761285916386,43.6418510247876,68.4372555589418,7.802442771454776,2711.217041015625,,,,64.51487311993407,,10.59260424114529,3.6776860220504792,5.251878427265613,0.37489395716105983,-0.7531082866268463,49.99999999999998,-0.7377536053156623,-0.4565221899487055,-99.4788629457233,14.695992775257775,5.111912872783491,20.219837544141782,-31.809146766545712,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,ad172f3d-366e-4db8-a945-588794c97578,66.49629283859119,0.9263490714168952,0.7697637012278462,6.241222069560618,-0.14914270003242786,60.83053118430737,2.614721964149133,0.3088367524490142,-1.0262333871653098,-1.4153818912323635,0.38281733113029537,-4.419626342693924,1.0711350658498024,-67.42254723825243,,577.3307301380087,-1388.4878814763879,38.393197822573896,-0.06785038556327676,-0.9233613789279206,0.3778889904234364,2.1774533426753986,15.890758403549693,40.58760469860522,-0.35142820353928006,2.060804547074015,2.618828332525127,11.859412451863419,63.41548068080678,2.5572418313899963,-9.29647057331144,0.13834509072356838,0.8735502594284917,-0.18546405579905922,-0.45001447561048313,,,1.0,0,1.0,13.156582077690521,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
144,04/24/2024,7:10:08 PM,3,1,Aisha Weixlmann,,,Nc state 2024 roster,Tyler Suttles,suttlty10,Left,North carolina central,,5,Top,2,0,0,Screwball,,BallCalled,,,,,,,68.50172332196537,5.648708961295,1.0073420947271299,1519.3228038441048,103.38910757276506,9:30,1.0256910216112742,1.047959054488965,6.0000000000000036,-24.669115931391357,1.8565991516236267,-3.2813426902309533,2.489995513907935,1.4001843892921846,62.75629834618077,-1.2379504992793247,0.08883616422891816,0.3706850514610155,,,,,,,,,,,,4.195193983839437,0.12680106919881537,-0.7866291954636759,49.99999999999998,-0.5065243108050757,-2.3166328207678517,-102.71532050844506,13.999480348905418,4.356927388983669,21.433009903913646,-32.04236007331646,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,cab47b7e-a727-4036-a847-085a6e490483,68.61268323810738,1.0224396943994942,1.0493591982971582,5.70538553351163,0.9820609700718983,62.83880289592594,2.4927723051646287,1.3992217267611171,-1.1763137841377127,0.06787124717980539,0.37059822368758916,-3.1212305793975084,0.771026718480195,-73.09595594990267,,441.77305980536033,-1453.6775247319886,29.07697157494188,-0.06733149784016684,-0.95679306665705,0.2828665710111348,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
145,04/24/2024,7:10:21 PM,3,2,Aisha Weixlmann,,,Nc state 2024 roster,Tyler Suttles,suttlty10,Left,North carolina central,,5,Top,2,1,0,Screwball,,StrikeSwinging,,,,,,,67.07796784385565,6.051232989649405,-0.0964519746723933,1390.764277140299,99.16469178441346,9:15,0.8274783565440537,0.8966083567744875,6.0000000000000036,-25.67567589635992,2.030962396945881,-4.119003794472305,2.459975548368344,0.4934568222111592,61.40222559342083,-1.1152710750793136,-1.249627821303729,0.3788466401253216,,,,,,,,,,,,4.7755529808227815,0.17274573853580483,-0.8774076628136246,50.000000000000014,-0.806734415711867,-0.4576785993094288,-100.53631694646387,14.565605640246606,4.748426793828865,20.62729941600727,-32.002285081098236,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,a4c5c1d0-8055-4d6f-9408-fb7eae2665dc,67.18822860352742,0.8240151587501308,0.8976988175311434,6.111143993632178,-0.11603388245127366,61.48258096013113,2.4628682590506443,0.49274596781968766,-1.0509189315756489,-1.2651234196664116,0.3787579938125663,-3.9946838171882524,0.8805345751146442,-68.79497296796508,,503.0482830987742,-1296.5985112751573,36.170635913452294,-0.05760999905264433,-0.9322920732054132,0.35708903406224446,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
146,04/24/2024,7:10:35 PM,3,3,Aisha Weixlmann,,,Nc state 2024 roster,Tyler Suttles,suttlty10,Left,North carolina central,,5,Top,2,1,1,Screwball,,Foul,,,,,,,66.17141328435575,6.535561912368868,0.1320905354337749,1434.9068652343751,100.74218206389702,9:15,0.8675067410695726,1.6674435153668956,6.0000000000000036,-26.401947758788015,2.1216981083822617,-3.911412575863452,2.743937750295195,1.423526937654795,60.5061285538683,-0.8285568927032196,-0.963052474510309,0.38439173434053353,32.4415237463373,18.94128151889766,-84.68539624801541,,,,,52.401917556102774,,-82.23731655352825,1.1403481892301779,4.615856883849026,0.10180406384229339,-1.598457702653058,49.99999999999998,-0.8851870523957674,-0.8151769551429208,-99.08443696333225,15.312098764260163,4.45816896625461,20.03150342040331,-32.07572337496681,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,e7f1edd3-1915-4988-941e-4b7b65903900,66.28192955827585,0.8640143522386127,1.668720714784349,6.596157426601846,0.10903028823100121,60.586868329549034,2.7468921108232034,1.4226727718197192,-0.7626708778583963,-0.981743533872213,0.3843009791515588,-3.76513042195495,0.944108470932536,-69.61339135884363,,499.8540580788482,-1345.0292311020041,34.83529629619571,-0.06492950185792024,-0.9373634370913052,0.34224836974462997,-30.55296088564279,2.842167136588674,10.530485747212431,-1.7318990234014557,2.593037909272486,2.839032130744916,-51.92170750720034,7.077941303326007,,,,,,,,,1.0,0,,0.9650498371259095,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
147,04/24/2024,7:10:53 PM,3,4,Aisha Weixlmann,,,Nc state 2024 roster,Tyler Suttles,suttlty10,Left,North carolina central,,5,Top,2,1,2,Screwball,,BallCalled,,,,,,,67.49697354862388,4.583637540511123,1.4809863765893223,1609.4495108468193,118.66651654381603,10:00,0.957349094995822,1.079674254267604,6.0000000000000036,-23.393174258145432,3.8455542550661335,-5.0227389957779,1.8616106875797973,1.581078688284944,61.9529259663488,-1.9529645952516448,0.0752477639321373,0.37563403723397276,,,,,,,,,,,,6.399319956682401,2.837414664152837,-0.6934437915807155,50.000000000000036,-0.3186981445202089,-3.391728076496284,-101.35734914346631,11.720666293647701,6.472027702783588,20.856875417599262,-29.30439680492513,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,dc3f6fb1-826c-498b-b8d6-c3ec4e55e610,67.60897277774035,0.9545290312516841,1.0802555894623664,4.632480620853311,1.4705117379694912,62.037158439683886,1.8640640625889102,1.5807403563083944,-1.8987486666159765,0.0679961726443707,0.37554173525959994,-4.955660364965196,2.787773071336358,-63.86424422922415,,708.9616961496479,-1444.8878992356745,44.04994946232419,-0.21131237125253807,-0.8977528586624877,0.38650599803749625,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
148,04/24/2024,7:11:08 PM,3,5,Aisha Weixlmann,,,Nc state 2024 roster,Tyler Suttles,suttlty10,Left,North carolina central,,5,Top,2,2,2,Screwball,,Foul,,,,,,,67.14385561377696,5.008886521056405,0.43300314390045735,1539.5817906996783,107.01187744659816,9:30,0.9592946032544468,0.9061833585146759,6.0000000000000036,-24.686253342575785,2.867361678883647,-5.143819119991269,2.0208953128707585,0.7464518739658302,61.592730499588406,-1.8892626454286239,-1.0071371349284934,0.3777990099750368,49.7488418024979,50.56635346092537,-72.74847319552678,,-104.55636800556961,34.17551622756291,25.721783078261385,129.89026520183685,,-72.02942060381777,3.3165104227186686,6.163955024032472,1.5328878950135225,-0.7566220670761762,50.0,-0.42638941851686407,-1.5469692967123994,-100.80647688779776,12.603417862720683,6.162927969129654,20.714279063172132,-30.641417104924752,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,b64a80da-e45f-48ba-8e35-8d6d43f1d111,67.25296440012981,0.9560547064990405,0.9068324664840587,5.0650580391687985,0.42131273138086467,61.67336677976712,2.023668786223721,0.746063771474841,-1.8283761222746544,-1.0154358504678647,0.3777092588630366,-5.069137353669179,1.7474501126060513,-64.94025052490191,,652.1101022641207,-1394.6556939901354,42.35631430583254,-0.12392184374933686,-0.9058665817009438,0.40502976779393934,-30.178072616419385,9.371422341626888,38.42405024386337,-1.0039722406051235,2.3229857071915063,2.2797607561522835,-123.55357730776055,40.07486155507897,,,,,,,,,1.0,0,,15.843904140954606,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
149,04/24/2024,7:11:27 PM,3,6,Aisha Weixlmann,,,Nc state 2024 roster,Tyler Suttles,suttlty10,Left,North carolina central,,5,Top,2,2,2,Riseball,,InPlay,,LineDrive,Single,0,0,,67.26528163837465,6.672206999344336,0.4560882091561228,1605.0239083426338,106.4527291811549,9:30,0.947908521949012,1.1151497911091495,6.0000000000000036,-24.999911983731717,2.623017044320239,-4.210084115694452,3.0272973189963786,1.0475673190850512,61.47216757099894,-0.29780706575876775,-0.7227888626548333,0.37827390800280847,59.22546358957194,18.83996055150303,-18.52366027542426,1422.4688148498537,-43.96592653864039,100.83152929072034,13.706570449360749,149.07010723688222,,-25.284915536539508,2.15597193448017,5.082108505330001,0.6342287846185378,-0.9696750936781475,49.99999999999999,-0.82223323780132,-1.4432935130660158,-100.694544258064,15.590369019096388,5.068584590431979,20.708996095371074,-31.541508537111632,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,8d5f1407-2523-445c-81d0-5aef5249662c,67.3795102216806,0.944676484663389,1.116237290750261,6.728124185404622,0.4364437394434657,61.55650637977846,3.030044731753917,1.0468578495315197,-0.23667397670584672,-0.7382474553896147,0.37818237117057196,-4.0852373605661105,1.4961043123239357,-68.08185141802113,,599.1259703082948,-1489.0096769509619,37.32816484503083,-0.10572239316488889,-0.9277180665106294,0.3579971573256807,-17.807641773370907,53.14848291233951,19.125433223531484,-1.1597119385503987,2.528106923941521,3.130893773975774,-63.67079849646034,134.7884501373864,-22.64559723989937,13.604155920750928,0.38670345182247434,0.6148301833273585,0.09841449895422684,0.7824950044985816,,,1.0,0,1.0,30.466476157460807,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
150,04/24/2024,7:13:24 PM,4,1,Aisha Weixlmann,,,Nc state 2024 roster,Imara Harrell,harreim10,Right,North carolina central,,5,Top,2,0,0,Screwball,,BallCalled,,,,,,,67.9001538891915,7.1890210889382065,-0.3802356608769851,1549.12069905599,92.8640771552241,9:00,0.9644150838423001,1.1932625917551614,6.0000000000000036,-25.596285811247803,1.5744250433909706,-4.1531368709300205,3.319783308280985,0.6110204086356719,61.99471992724386,0.05912636068980945,-1.5429148656545344,0.3751647473834062,,,,,,,,,,,,4.712281751087962,-0.7839623043523817,-1.238121034854319,50.0,-0.9306213198604293,0.03560747986242255,-101.53787571673013,16.741311891975165,4.77800390470379,21.08210011528192,-32.96894580596211,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,af0d5db6-8458-4df3-8772-5b97529b4953,68.01151498743896,0.9609644445244778,1.1943676623650863,7.249984488739159,-0.4005215060916045,62.07797164208793,3.3228530348717116,0.6102500282906121,0.12606808455565208,-1.559385778585019,0.37507805388257764,-4.024453873684308,0.4301470271232838,-68.49134808675424,,567.972261644611,-1441.2433695410446,36.66417097071419,-0.018319898748631443,-0.9303622180113634,0.3661837306692038,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
151,04/24/2024,7:13:42 PM,4,2,Aisha Weixlmann,,,Nc state 2024 roster,Imara Harrell,harreim10,Right,North carolina central,,5,Top,2,1,0,Screwball,,BallCalled,,,,,,,67.78643040767186,7.159212436839154,-1.2975617208722643,1651.000055128528,104.06465618327735,9:30,1.1048284761955371,1.672708996123149,6.0000000000000036,-24.6286068509386,2.6574028250958612,-3.559466340298032,3.523078312783769,0.5701030546902485,61.87326173485823,0.29925991925491835,-2.2936473543672107,0.37595990988968075,,,,,,,,,,,,3.6826301852084518,0.47339921311044014,-1.9316966261022495,49.999999999999986,-0.7738953914045495,1.7503755121651798,-101.3675256303703,16.51117463562031,3.7183757030063025,21.135716300288454,-31.696055314698352,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,3d321fbd-48e5-4e33-b6b5-3788ccba416b,67.9029808234022,1.101757326392978,1.6740299319656577,7.212527008272139,-1.321545109161716,61.96082926996597,3.5257496274573032,0.5692016307983391,0.35879780642211667,-2.3133228250051294,0.37586858393038514,-3.407303715954282,1.5391914954842105,-70.85277273196493,,541.5225228289098,-1559.6648804481733,32.79966715608335,-0.07970866362674955,-0.9446788784793564,0.318164022947006,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
152,04/24/2024,7:14:02 PM,4,3,Aisha Weixlmann,,,Nc state 2024 roster,Imara Harrell,harreim10,Right,North carolina central,,5,Top,2,2,0,Curveball,,BallCalled,,,,,,,67.48778182311732,4.837855515326751,0.9451169811150935,1493.6284993489585,121.52230307383199,10:00,0.8512408236112475,0.8675141748433166,6.0000000000000036,-24.116711297379396,3.1422106518539863,-3.1564825880948333,1.8536176666125772,1.1914886157781854,61.923574689689346,-1.9009915803088995,0.06151101344291482,0.3757732496162076,,,,,,,,,,,,4.027250176336838,1.921203448810723,-0.6215560835316845,50.0,-0.4898591626264293,-2.1561041430991668,-101.33070383353409,12.27903852138725,4.070033252158583,20.876469545907934,-30.232436431007518,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,c4497157-a964-4be5-8feb-98132ebea3ee,67.60050263314056,0.8483448404874525,0.8689064848344813,4.888022892211675,0.920146264615863,62.00771193039017,1.8561205235585956,1.1905439495930843,-1.8454045813938327,0.040940660782955156,0.375680994966047,-2.998381330930836,2.071441859292799,-72.1439304718679,,457.98667577234943,-1421.6800972379174,30.662689950812823,-0.16031387236980083,-0.9518297875660502,0.2613800256862926,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
153,04/24/2024,7:15:31 PM,4,4,Aisha Weixlmann,,,Nc state 2024 roster,Imara Harrell,harreim10,Right,North carolina central,,5,Top,2,3,0,Dropball,,StrikeCalled,,,,,,,69.00581885237123,5.2834796046370975,-0.7068062305891185,1549.3586460658482,65.03862963236487,8:15,1.5630177694975727,0.7525030339231595,6.0000000000000036,-26.973048444306652,-0.8635309141232774,-4.417494192720613,2.60613209002717,-0.054603180493901025,63.31711464979681,-2.250650423210354,-1.942923375994995,0.36776546616370726,,,,,,,,,,,,4.903836419146802,-2.9225210995981628,-0.8688070975441258,50.0,0.09162329112987844,0.5847640837206303,-103.54960667585011,13.806212903440152,5.174166195322763,21.836592499627656,-35.25767811398611,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,1e4e7400-6e6f-427d-a6e0-9e17ea138383,69.10375003145022,1.558754332086672,0.753650610465575,5.359229983418586,-0.7277984974069357,63.385852064956595,2.6096808880658493,-0.055389818782449356,-2.1730030815257457,-1.959831452737558,0.3676929551693024,-4.284234211220494,-2.053916570216007,-67.03474975446983,,604.5175438162986,-1426.5590605920627,39.01727630018378,0.16465568405078865,-0.9207416657301395,0.3537277069982718,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
