PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
119,02/16/2024,6:43:29 PM,3,1,Megan Gregory,gregome10,Right,Campbell,Hannah Goodwin,,,Nc state 2024 roster,,5,Bottom,2,0,0,Screwball,,BallCalled,,,,,,,59.553498562436275,6.019409710441488,-0.5318441830824727,1226.9279572860053,76.35578832711728,8:30,0.9622762903669347,2.2449112180452153,6.0000000000000036,-34.485584215657845,0.6573769245662149,-3.88443746408831,1.8407860720473235,1.5908987176893783,54.63202047281632,-3.6073584351533565,-1.6190174772030266,0.42666861548033375,,,,,,,,,,,,4.344443003141662,-1.4151020510291072,-2.326832137563227,49.999999999999986,-0.7526455195332148,0.3035158311867817,-89.25541261202426,14.07312349924268,3.4056466105553653,16.22694017323255,-33.28336037686367,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,8dc48394-3e30-4ebb-b58a-d58772cc8f86,59.64625242745773,0.9572945787686999,2.247010584594984,6.10580700703963,-0.5693265072258956,54.6921503052672,1.8448995079802792,1.5894460797823318,-3.5171271150024324,-1.650519667761289,0.4265782550228825,-3.6476966074262256,-0.8532467260751346,-70.78402789886482,,403.81865539966685,-1158.5692495147687,32.912988330050254,0.07763912166695436,-0.9442846604274568,0.3198415965258213,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
120,02/16/2024,6:43:52 PM,3,2,Megan Gregory,gregome10,Right,Campbell,Hannah Goodwin,,,Nc state 2024 roster,,5,Bottom,2,1,0,Screwball,,BallCalled,,,,,,,60.54223644728574,4.503941636489673,-0.49994977082797776,1289.220729282924,85.89494363081342,8:45,1.198782082173519,2.20970924135061,6.0000000000000036,-32.4568362123336,1.3794255750192832,-2.706797650999925,1.2970844802381094,1.67364291106686,55.73678405300564,-4.562902189664747,-1.2575949228416388,0.41866119682787417,,,,,,,,,,,,2.9808058620527493,-0.018033318784737573,-2.2961392902765985,50.000000000000014,-0.14912617685829074,0.420825942822783,-90.95689852027454,11.635982398649722,2.4269032730476403,16.83733974488979,-32.18873189756538,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,84e61bbc-042a-41cf-80e7-2929a391bc1a,60.63594290162883,1.194495368005218,2.2121105987901313,4.579978279278978,-0.5436625579829988,55.80073786209193,1.3007887221933705,1.6719072674489015,-4.481352268032548,-1.2954154021219142,0.418570085635246,-2.430642650899696,-0.030528918450583326,-78.06477506304743,,266.6182122568231,-1261.350394500184,20.680571309547478,0.014804283858970375,-0.9783820302065406,0.20627514670544012,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
121,02/16/2024,6:44:13 PM,3,3,Megan Gregory,gregome10,Right,Campbell,Hannah Goodwin,,,Nc state 2024 roster,,5,Bottom,2,2,0,Dropball,,BallCalled,,,,,,,59.07819775659988,3.65013195844098,-3.3671505030097046,934.1276910955256,42.449430533229766,7:30,1.2913638318923517,2.3727321563597834,6.0000000000000036,-35.151659023945385,0.4482994671319531,-1.8286256138463879,0.6359570787484392,0.12677952505930365,54.57354725572535,-6.1455393838913155,-3.8772379382863784,0.4294338437161328,,,,,,,,,,,,0.9097374091673883,-0.8078501306585487,-3.119363751267879,49.999999999999964,0.11015767214197207,4.974291818984185,-88.71788781074154,10.388227999251495,0.7040257153549193,16.123310748563355,-32.79922698379106,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,5980bc10-2e95-4913-a1a2-a7926146cb6c,59.16415821345029,1.2864640862595906,2.3754002599798643,3.7353317790305174,-3.414524507691127,54.62785845257049,0.6399864218270067,0.12488991726738576,-6.057691889316028,-3.9181355242103297,0.429348296611442,-1.5290212782177262,-1.0783508271947804,-78.28925100097726,,189.60081974105162,-914.6835914265538,20.29709873161898,0.14976687789467916,-0.9791847518767288,0.13699308003614322,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
122,02/16/2024,6:44:39 PM,3,4,Megan Gregory,gregome10,Right,Campbell,Hannah Goodwin,,,Nc state 2024 roster,,5,Bottom,2,3,0,Screwball,,StrikeCalled,,,,,,,58.585160961753026,5.358409313464694,-1.5766555818691859,1246.5992399516856,101.63397952669439,9:30,1.0648386446916673,2.124912152782769,6.0000000000000036,-33.24346147187473,3.0408569178324214,-5.009200268908962,1.6333706553670644,0.7280553930418678,53.81323614414019,-3.9241853328453784,-2.977488745084612,0.4335418305618445,,,,,,,,,,,,5.274361474369821,1.5894446316962922,-2.4328110365879754,49.99999999999999,-0.48627931341358477,1.7533950076218423,-87.8971128444508,12.667064384811926,4.004816763830642,15.874564963355905,-30.967186056238138,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,436cfb12-5022-4571-b984-25c08ff43a42,58.683999129548305,1.0604947359773667,2.126414095938609,5.433624198712756,-1.603521473419021,53.880519296989995,1.637091493923736,0.7270435390274178,-3.8426087547577885,-2.999334546601515,0.43343921376841615,-4.838991995457799,1.5312728962252475,-66.38218749088237,,499.42990139781426,-1142.1818763392675,40.06338888969406,-0.08079136024264115,-0.9162382261548105,0.39240319703441506,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
123,02/16/2024,6:45:01 PM,3,5,Megan Gregory,gregome10,Right,Campbell,Hannah Goodwin,,,Nc state 2024 roster,,5,Bottom,2,3,1,Curveball,,InPlay,,GroundBall,Out,1,0,,59.384864048526744,5.417470095743195,-3.4870772954733376,1048.1376868938578,77.41358110811558,8:30,1.2999613574199302,2.0171444157975635,6.0000000000000036,-33.984668600982474,1.4495388131974707,-3.540970438581225,1.8487272676995632,-0.44625085518164637,54.54868552470789,-4.0577808450277955,-4.474269601622627,0.4284329694195831,48.64494015214576,-14.702030472680438,-16.18851371221222,,,,,6.850434212767147,,-10.506755321962876,0.09645902156768117,2.8569649057222373,-0.3001189104838961,-2.774037288489572,49.99999999999998,-0.2737711405608964,4.944853141095431,-88.96418294088835,13.023824216675395,2.2213813107718687,16.308831262791358,-32.407401608428714,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,663f7733-48f6-432a-a35a-d47d7a1742ae,59.479366497991954,1.2953774418748754,2.0191058139300337,5.497924341054629,-3.522518408774887,54.612052411568996,1.8526986805804377,-0.4476648974528227,-3.9715589473329955,-4.5045315155990595,0.4283402310701857,-3.3163580677515365,-0.06824600634322829,-71.9716801576399,,324.38501858341596,-996.6779672521329,30.948702888904478,0.06744090921076236,-0.9509036643895278,0.3020495734401791,-13.118099269222293,45.18660399349133,-12.345707493054652,0.5591851055995569,0.39376350811495475,1.8284429077334354,-1.2491866292649665,6.735575823099037,,,,,,,,,1.0,0,,24.268334501395756,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
124,02/16/2024,6:46:57 PM,1,1,Aisha Weixlmann,,,Nc state 2024 roster,Charlie Montgomery,montgch11,Left,Campbell,,6,Top,0,0,0,Screwball,,StrikeCalled,,,,,,,65.40504477576526,4.597888841367785,-0.36124414690930995,1514.9702555338545,97.43134516898117,9:15,1.3664145837657207,1.4128365731205552,6.0000000000000036,-26.96716150295699,2.0383251122531902,-4.631896335446667,1.9808552950763079,0.8024928698239794,60.09050557778107,-2.9394291628732017,-1.6577709295107792,0.38762484034995076,,,,,,,,,,,,5.278687950271061,0.7122967824761386,-1.4486000522730533,50.000000000000014,0.051934149773963593,-0.06950308598337888,-98.25892136357102,11.913774464782994,5.01366679339973,19.701634173326173,-31.497514288026434,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,b7dea517-0586-4b77-a007-6c6d4dc00025,65.50758451104657,1.3627949024491315,1.4139656732375159,4.661979333137514,-0.3818640073752395,60.16479261810326,1.9839681088995103,0.8017323429066743,-2.870645814028311,-1.6742742715370207,0.3875378060107218,-4.500894739747541,0.8276354493133657,-69.03085474507957,,542.1550406265659,-1414.638747905457,35.78651387023556,-0.046285596083063714,-0.9337732821737532,0.35485926942055734,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
125,02/16/2024,6:47:13 PM,1,2,Aisha Weixlmann,,,Nc state 2024 roster,Charlie Montgomery,montgch11,Left,Campbell,,6,Top,0,0,1,Screwball,,InPlay,,GroundBall,Single,0,0,,65.23408917957231,6.425013867203319,-0.45751107460956425,1615.168770926339,100.54356025872406,9:15,1.1910962563999385,1.3158347955893677,6.0000000000000036,-26.845382910030693,2.5041933217506944,-4.950987741317832,2.9611499773165315,0.619110852549728,59.66253125302424,-1.0656101699938365,-1.8435048322288872,0.3899172419813832,66.21834154347589,-4.962425949722144,-29.089736348525616,1380.9871419270833,,,,23.193812062428734,,-31.440912430852972,0.23593043042765613,5.615533474328986,0.5774968958987082,-1.370283434941399,49.99999999999999,-0.5405198570507188,0.04826873780907484,-97.71114631979829,14.972563802147347,5.271231018856724,19.563318246066018,-31.63196047463227,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,1a9aaa92-5cfb-46de-ad76-9d41322174db,65.34340957566826,1.1874884499457545,1.3168429658443874,6.487391537161704,-0.4756873461516671,59.74169005832976,2.964201367483138,0.6184639320429595,-0.9981397611841941,-1.8574777608295756,0.3898247545232167,-4.835380171593064,1.2811270074748617,-66.12234205396047,,653.796155792445,-1476.9294990779763,40.478504015247694,-0.0740687858193628,-0.914411871789052,0.39795067998244177,-32.073282584269045,57.648614679190445,-5.728047364353513,-0.7396279332806056,0.5806280356411373,2.916287188746716,-12.098332649775317,19.78846292875334,-0.1787639784192859,-0.5797739104346611,-0.005418105026467557,-0.20374175823078713,0.04383008406845986,0.9780430561501774,,,1.0,0,1.0,36.28140868815225,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
126,02/16/2024,6:47:46 PM,2,1,Aisha Weixlmann,,,Nc state 2024 roster,Alyssa Henault,henaual10,Left,Campbell,,6,Top,0,0,0,Screwball,,StrikeCalled,,,,,,,66.73384040804561,4.925438627676111,-0.017044787502350563,1547.5585937500005,105.91678326095973,9:30,1.1777637412203745,1.8010693020430906,6.0000000000000036,-25.2836294750396,2.6027578585946323,-4.330872263090003,2.1372776981015544,1.4295776588467497,61.236064423196936,-2.1404835035046346,-1.229528446563484,0.38007355241591856,,,,,,,,,,,,5.051759673422852,1.2528624671339859,-1.761736035184628,50.000000000000036,-0.1947490491842856,-0.6272481926290371,-100.20841982652553,12.471622260765868,4.9906704539512114,20.48367296539965,-30.936337560527992,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,652d4511-b70d-46cb-9d68-da58bf5f2f93,66.84133340571994,1.1745506862062902,1.802124523570718,4.982295261640945,-0.03635657621844316,61.31646010897702,2.1401203919562857,1.4288575998426705,-2.077848062455251,-1.2450618756443137,0.3799847728316761,-4.2082534183206795,1.4678350006330236,-69.18071929816087,,550.0356152904667,-1446.5125035759343,35.54215119943444,-0.09747112358916885,-0.9347061296534084,0.3417950135016761,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
127,02/16/2024,6:48:08 PM,2,2,Aisha Weixlmann,,,Nc state 2024 roster,Alyssa Henault,henaual10,Left,Campbell,,6,Top,0,0,1,Dropball,,StrikeSwinging,,,,,,,66.04279827365902,4.474698765616961,0.30468858683995315,1159.2478206858916,81.39758736733556,8:45,1.3523753581434328,1.7976664172972499,6.0000000000000036,-28.00111564389986,0.4281307371058034,-5.224913171113401,1.8036473552227048,1.5514844748862924,60.71750632378445,-3.3509378134205137,-1.1579434043948102,0.3837551317344339,,,,,,,,,,,,6.212079703260421,-1.1171111118547823,-1.6763967649720377,50.00000000000002,0.05560269121087869,-1.312900942195107,-99.22521749666763,11.973408354054989,6.019641467066744,20.02377707617781,-33.256554752299245,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,b97e2048-3eca-4983-a90b-955f85e41b1c,66.1382387850854,1.3482760114431296,1.7983291021977599,4.547581662339167,0.29251403218930344,60.78450049135214,1.8070834542408274,1.5510674490713399,-3.275051558139605,-1.1669697416419316,0.3836765753277438,-5.147135689966242,-0.8070175052279613,-63.50515120511282,,517.160557540426,-1037.4972132441922,44.61173429115768,0.06672888409501891,-0.8949744780458908,0.44109856004516607,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
128,02/16/2024,6:48:31 PM,2,3,Aisha Weixlmann,,,Nc state 2024 roster,Alyssa Henault,henaual10,Left,Campbell,,6,Top,0,0,2,Dropball,,Foul,,,,,,,66.92836448660026,4.534488255227786,0.7477955654571223,1282.8788093118105,71.06759507383795,8:15,1.4299470290685314,1.5204169985085976,6.0000000000000036,-28.30749337153309,-0.6247860350128569,-4.943084988315291,1.8932510561654237,1.5729352873247964,61.53279853523114,-3.3754279133883456,-0.6358180296910418,0.3786829948466299,,,,,,,,,,,,6.041948671518256,-2.362972576701486,-1.3013949139385121,49.99999999999998,0.11629109433034064,-2.06513084104345,-100.53179129665914,12.2855944375793,6.012537094491928,20.49213466787427,-34.52551945823821,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,e43b559f-4059-4913-a123-31429bf07ecb,67.02185516418008,1.4254652530093026,1.5213310486739013,4.612975995889443,0.7312949671742863,61.5963223147391,1.8968391349194875,1.5723494946247865,-3.296133227445816,-0.6485628808369751,0.3786085345344541,-4.838090986459083,-1.8645040869360425,-64.81306224649609,,545.9585701470019,-1160.9079546046405,42.55729895794886,0.13807819757896175,-0.9049241020883334,0.4025503456873049,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
129,02/16/2024,6:48:57 PM,2,4,Aisha Weixlmann,,,Nc state 2024 roster,Alyssa Henault,henaual10,Left,Campbell,,6,Top,0,0,2,Dropball,,Foul,,,,,,,66.38617386007088,2.9360155496738587,-1.4989366007809577,1281.9464619954426,87.17871021566016,9:00,1.5300596849002277,2.1141746809900126,6.0000000000000036,-26.760977310313628,1.3245653047114772,-5.942819732366704,1.125602180077901,0.6878181768892994,61.22182124179412,-4.540279659376781,-3.1607816958256283,0.3814283171995364,,,,,,,,,,,,6.3923852752927175,0.473018113644572,-2.395129135167786,49.999999999999986,0.59640983988212,1.7165011029919517,-99.9134145819476,9.169736910242278,6.270684481248551,20.531369901654973,-31.710036980870427,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,f6a5176d-1a16-469b-8846-f9c901c0b714,66.48109415947884,1.5262298222472237,2.114571108433199,3.0042780291075744,-1.5062733833625643,61.28914752719648,1.1288223099366597,0.6876091645293824,-4.4693830339001535,-3.165243731245012,0.3813491773561956,-5.895369607001941,0.09910077625678475,-62.68795453404395,,588.2036385232507,-1139.0360885637654,45.88363523447532,0.022584338048480274,-0.8885207942231637,0.4582802045778876,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
130,02/16/2024,6:49:47 PM,2,5,Aisha Weixlmann,,,Nc state 2024 roster,Alyssa Henault,henaual10,Left,Campbell,,6,Top,0,0,2,Changeup,,InPlay,,FlyBall,Out,1,0,,52.366912122335,9.65774953950427,-0.33621203150947854,1224.6113617995688,82.92191357609634,8:45,0.9026759122586472,1.8172270451948518,6.0000000000000036,-45.026900783335044,1.242503103150021,-6.556556911888307,3.2059060240009445,1.0620416318031625,47.58142158362614,-2.8549226446115603,-2.1713384909003035,0.48957414550814593,55.85583138748583,41.21672579388874,16.16112825350684,1705.8591552734376,29.966594359866345,105.83951635535223,48.82199803383563,172.55759910136624,,16.0422743343064,3.814010359529622,7.534977856955369,-2.089967300041991,-1.8281345007198018,50.00000000000001,-1.7586052131523542,-0.3154857138207469,-77.81314770975577,18.544383933274354,4.486487413561068,12.389453575918703,-33.41846093854794,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,9dbbc908-bdb9-4dbd-bcbc-552b0c9e38ad,52.45737767344633,0.8963546676354336,1.8190160194073695,9.76855888790194,-0.3689949489403332,47.63342899657991,3.211278083542884,1.0607920701590319,-2.7347774218111005,-2.1990146261384873,0.4894731617576096,-6.348693568443703,-0.7479791694580864,-57.735059485069314,,653.7404346435965,-1035.5174704275134,53.38350231235186,0.06578018527487334,-0.8455886518199688,0.5297667403098187,11.69471920927277,40.35566049374716,36.80391431243324,-1.1014590251339558,2.2338043370103846,3.2955364964672076,47.68569285815831,165.83787174305277,5.105790545177625,12.85683819764536,0.6452249919299482,0.9851963896271532,-0.17130902149230082,0.006425964594762671,,,1.0,0,1.0,30.39096705486198,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
131,02/16/2024,6:50:20 PM,3,1,Aisha Weixlmann,,,Nc state 2024 roster,Tyra Parker,parkety10,Left,Campbell,,6,Top,1,0,0,Screwball,,StrikeCalled,,,,,,,66.8499558814007,4.868721583465816,-1.368219030885291,1319.6633332905017,102.46374210867108,9:30,0.9775791252713644,1.9148169368203005,6.0000000000000036,-25.196029952030283,2.6200293505770134,-4.526798043973927,1.9097748387715823,0.6876947913058211,61.34705670637519,-2.171960207043249,-2.634533617639444,0.37959398691391943,,,,,,,,,,,,4.787883755853647,1.2809497955896738,-2.1801926217907734,50.0,-0.38123109108744185,1.7101093063644766,-100.37957561526693,12.378873023588593,4.742153949398481,20.67726258846615,-30.90533433686511,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,422829a4-2aa7-4d68-9e0c-6259301607da,66.95760550527072,0.9743493337809883,1.9156304342395032,4.925449277179418,-1.3830529754928267,61.42727856985164,1.912610529993758,0.6871595218506189,-2.1097777038080885,-2.6460036906292315,0.3795052749522454,-4.432368697843022,1.4736700958485025,-67.28951351214197,,509.4888531824823,-1217.3464674094212,38.607487252987646,-0.08332335516438517,-0.922467448098327,0.3769761606297009,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
132,02/16/2024,6:50:42 PM,3,2,Aisha Weixlmann,,,Nc state 2024 roster,Tyra Parker,parkety10,Left,Campbell,,6,Top,1,0,1,Screwball,,InPlay,,GroundBall,Single,0,0,,66.24153818589375,6.419594396167813,-1.285856654330262,1419.7701348198789,89.95925592252841,9:00,1.0135657500188968,2.1010441478631754,6.0000000000000036,-26.922819700426597,1.5460986038320783,-2.969350947811013,2.7746387187493373,1.0548875761892136,60.59644283027103,-1.0902128397960076,-2.116628499070813,0.3840227961740671,61.463760771632714,-26.398850078247985,-24.179949639647784,1363.056640625,38.126489363203305,-103.18125219679114,23.409838004793187,6.478095426917921,,-31.08341804192372,0.055146195738065826,3.00133136397208,-0.5331294922804658,-2.3632323923431326,49.99999999999997,-0.7179807376020044,1.7806812817641786,-99.19233947083063,15.205480809829552,2.904408799214212,20.109991425845898,-32.6899626261552,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,be9b9f7d-f44f-4919-888c-e73c99396e7d,66.35076531039373,1.009922662069402,2.1027941404349613,6.482386539146197,-1.3170389086495087,60.675736801170615,2.7777309580479583,1.0536762439620593,-1.0222612464556016,-2.1428025302471734,0.38393333236561666,-2.772379414786646,0.35414900803937743,-74.32023171563667,,383.7077606779712,-1366.9365713601908,27.026048179739377,0.00019218715886885126,-0.9627872412836809,0.2702604134634878,-22.550476751156673,50.22408540586815,-27.327845352901512,-1.2685681202258015,1.5213603160933153,2.5482932121166586,-3.344546705326381,5.547948061774311,0.0010524103050598321,-0.03659831493567757,0.006227151489085925,-0.877321444172061,0.2399358453986725,0.4156174607601005,,,1.0,0,1.0,31.796354718143718,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
133,02/16/2024,6:51:31 PM,4,1,Aisha Weixlmann,,,Nc state 2024 roster,Stacey Deputy,deputst10,Right,Campbell,,6,Top,1,0,0,Curveball,,StrikeCalled,,,,,,,65.29877986033928,4.4125265820008295,-3.741749312950843,1566.6588745117188,81.72295985357664,8:45,1.3348604215451547,2.1872475965022615,6.0000000000000036,-27.560774515321615,1.6754529270093492,-3.464387421123998,1.7898088204128983,-0.4285602273749902,60.01835594631299,-3.2759488127743714,-4.7070311411456425,0.3891635785936858,,,,,,,,,,,,2.672998869687524,0.3334718678038617,-3.0029198011249485,50.00000000000002,0.05499818810633948,5.892535030713275,-97.94556463289636,11.655268645578722,2.5189540994376225,19.779472605487467,-31.859795682649168,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,c61ed426-1ae0-4857-8f13-e1bd3caa6245,65.40192568407957,1.3310621501127426,2.1890335921784216,4.478241015888531,-3.7735648632513477,60.091721251115715,1.7929895621259964,-0.42979074961428176,-3.206320739835922,-4.73344455082778,0.3890767707592532,-3.262455697935995,0.42446866338087125,-74.77371923318604,,411.45440767095465,-1511.6630906040107,26.2631779237323,0.037808382079932305,-0.9648961335473565,0.2598960902165706,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
134,02/16/2024,6:51:53 PM,4,2,Aisha Weixlmann,,,Nc state 2024 roster,Stacey Deputy,deputst10,Right,Campbell,,6,Top,1,0,1,Riseball,,Foul,,,,,,,65.88909294748608,6.662328657242657,-0.23194717380116,1473.8430598332334,93.05386657973933,9:00,0.8724165750070618,1.4739892290269005,6.0000000000000036,-27.18984532443757,1.593943753994317,-3.9123998794611303,2.762994353786348,1.0039051625531374,60.24106147972047,-0.9205431913703154,-1.3272241943780367,0.3861406330416076,,,,,,,,,,,,4.485227747194557,-0.561204278035059,-1.4875916847428858,50.00000000000003,-0.9172905240969026,-0.18492926674908702,-98.63603893888407,15.581651013916394,4.292852091061047,19.851628063948127,-32.711183282272636,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,b196e4e4-c590-427c-8c11-002dd496c33a,65.99721906977825,0.8687152859485376,1.4753735602939055,6.727018954091903,-0.25709313939316825,60.31952016762829,2.7661610838098336,1.0029528850668283,-0.8506144203607247,-1.3478539798003382,0.38605179906077425,-3.7530340623731315,0.3853338844488262,-70.14546156420022,,500.56626680718944,-1386.234748357327,33.96333574782575,-0.018093897055583726,-0.9405579102256522,0.33915104069027385,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
