PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
178,04/26/2024,7:44:49 PM,3,1,Jala Wright,wrighja10,Right,Duke,Madison Inscoe,,,Nc state 2024 roster,,6,Bottom,2,0,0,Screwball,,BallCalled,,,,,,,70.02181398984513,4.768248962863463,1.8268426628568357,975.3938530815972,39.48810865670721,7:15,1.3319553076129038,0.20958541926799024,6.0000000000000036,-30.710758310798326,-5.396829632076816,-5.106081124447016,1.742393687841079,0.9190171830621283,64.39622160060756,-3.8064420106447243,0.39860911664922466,0.36211898843276935,,,,,,,,,,,,6.615723202110027,-8.009165017144468,0.2560624259287441,49.99999999999996,-0.059783306389302224,-4.1652357060671985,-105.07984093166806,13.663595825866729,7.1992346173227055,22.241451620811358,-40.88962856138493,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,053ffbdd-be11-4c2e-8057-73434d81f955,70.09511143649439,1.3263909383290415,0.20962413294044283,4.867377696173301,1.825986844574086,64.43931173950807,1.7467795463638014,0.9190370600188902,-3.7106434798750474,0.3991461507035715,0.3620693730897054,-5.099922646395371,-6.67082717180267,-41.4254485232717,,731.3671490142815,-645.3644412051892,74.98172627432977,0.5786764066267283,-0.6616449746594834,0.4768223399982734,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
179,04/26/2024,7:45:09 PM,3,2,Jala Wright,wrighja10,Right,Duke,Madison Inscoe,,,Nc state 2024 roster,,6,Bottom,2,1,0,Dropball,,BallCalled,,,,,,,67.80407411879494,0.8607050057579664,-0.2192571394011971,,,,1.9300113161151147,0.4219486768778992,6.0000000000000036,,,,0.321524772647829,0.2857791716950303,62.78766437714969,-6.312990466341921,-0.2192571394012028,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,df09e22e-0f59-46c9-a6bd-93c147056fbf,67.90116363301745,1.9267198593934136,0.4219486768778991,0.918247459663673,-0.21925713940119873,62.85775965540834,0.32430891047088933,0.2857791716950308,-6.2527174402042665,-0.2192571394011987,0.3725899862144122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
180,04/26/2024,7:45:35 PM,3,3,Jala Wright,wrighja10,Right,Duke,Madison Inscoe,,,Nc state 2024 roster,,6,Bottom,2,2,0,Changeup,,BallCalled,,,,,,,57.84611257335365,6.402843061795498,-1.492674043475955,998.5530284534801,4.480917936489998,6:15,1.6246537789416062,0.07031235115259228,6.0000000000000036,-47.32585370300076,-10.000806250980851,-0.8888155292756488,1.6752861289919165,-0.9309851244029641,53.281960314289044,-6.783844142546342,-1.7413334328627452,0.43971543104934274,,,,,,,,,,,,0.4985462619358633,-14.003926670831166,-0.4001986326950909,50.00000000000001,-0.30682940781363593,2.140264458182635,-86.60804806388634,15.928952445977515,0.36796744107490265,15.28085823496461,-42.51007947028232,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,64c2ebc9-8c94-4e59-a80a-23eb502706fe,57.87049929661994,1.6156662199962302,0.06868419098508073,6.560955253813734,-1.4636020464267003,53.26845882242895,1.6818069854782,-0.9298130596212068,-6.644990239042064,-1.7160459914392534,0.43970935488874757,-1.0720177719738015,-11.943240887614698,17.919917224305358,,950.1107265237305,307.2421813133178,95.14875018657996,0.9485791935795754,0.3076873962208722,0.07433693371899484,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
181,04/26/2024,7:46:02 PM,3,4,Jala Wright,wrighja10,Right,Duke,Madison Inscoe,,,Nc state 2024 roster,,6,Bottom,2,3,0,Screwball,,Foul,,,,,,,69.05371581468579,5.52965555770758,1.4921718605350505,1107.0997161865234,37.274867745911585,7:15,1.460646753955848,-0.10400976164942417,6.0000000000000036,-32.09372770032792,-6.017103430778107,-5.148691679294023,2.23221234384098,0.3938499970635944,63.42687195329304,-3.426944291073873,0.051908124728065504,0.3675337342344013,,,,,,,,,,,,6.54465757421374,-9.001980592045305,0.4940995168015297,49.99999999999998,-0.11903715915491696,-3.504955939622583,-103.51368193960116,15.064438837223443,6.913477872481981,21.53163045821586,-41.68333145841243,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,0cb1b7d7-f63a-43ce-ae8a-aae8389017f2,69.12343914331798,1.4546940196471494,-0.1038029402522745,5.636089234471157,1.4882764526335222,63.46534488074159,2.2368755364428137,0.39374469347281865,-3.32502580599621,0.049709236080059525,0.3674876739601406,-5.123386787606081,-7.349252017783302,-41.24652133707836,,832.4059502132942,-729.9110326812327,75.18798334449677,0.5983002687589021,-0.6593001714384485,0.4553680624991808,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
182,04/26/2024,7:46:31 PM,3,5,Jala Wright,wrighja10,Right,Duke,Madison Inscoe,,,Nc state 2024 roster,,6,Bottom,2,3,1,Riseball,,InPlay,,Popup,Out,1,0,,67.93991127913938,6.745632347271364,-0.5360068348524313,865.8688631924717,40.10320472859539,7:15,1.325571383040097,0.3321563014630723,6.0000000000000036,-32.38662539984607,-5.330875130333965,-5.2779220288372155,2.835684515724878,-0.4405653426127042,62.23271599641967,-2.283663150198256,-2.012246654787914,0.37437023603876857,49.582360337819026,66.21210136872222,-47.94512265274949,,,,,95.34238946378505,,-46.981624604716664,3.8690314351797896,5.972889673045079,-8.648440538999095,-0.40105961583554783,50.0,-0.53562276131433,0.13753143662170092,-101.6532593185239,17.015783115169086,6.081330816247559,20.848753019567468,-40.979507386375964,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,3e53e553-3ddf-408d-8450-9e2c3fc470dc,68.01521895105746,1.3196377543937468,0.33196178718128705,6.849239686714187,-0.5326699716690901,62.27555625113648,2.8402688993720138,-0.4403766402333911,-2.1839379716267486,-2.0080747355323902,0.37431925914512887,-5.29819375025463,-6.682006253117075,-34.350527265216435,,714.8622124832223,-488.5702666043195,82.5601015201672,0.6314901395640062,-0.5642543430918089,0.5318244446576926,-14.849437995808541,13.396269604661626,45.370084952060495,0.38667196414684324,1.9058307227485738,2.9475739811087927,-69.70815215556367,65.04571278509336,,,,,,,,,1.0,0,,16.64373251726185,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
183,04/26/2024,7:48:43 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Kelly Torres,torreke10,Right,Duke,,7,Top,0,0,0,Dropball,,BallCalled,,,,,,,63.58420180961375,4.464510704410933,-0.3427705887382374,889.212651570638,351.8489863296417,5:45,1.6233821680946166,1.3064355255215694,6.0000000000000036,-34.16880082335446,-3.500640524745105,0.6447238525242457,1.554324799026779,1.147283562113204,58.579090174068476,-5.078799028320608,-0.16227897289300436,0.39857989161831187,,,,,,,,,,,,-0.8765249631986877,-5.700872206889785,-1.3906424919360914,50.00000000000001,0.26736463688475737,0.6648103422678565,-95.53086482638786,12.40331488823317,-0.7873608386672908,18.55051256242138,-37.295003021908386,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,ed8044f7-6d87-437f-8eef-d3cd0e8b5402,63.65922872806885,1.618156199474633,1.3092900959853329,4.557834609294467,-0.39467632894560006,58.62360991007762,1.558563952329281,1.14518034475072,-4.985586761808633,-0.20846872476149453,0.398517041942901,0.972076859369551,-4.908231669854345,-63.52769510656318,,396.38002610574034,-795.9786521117871,44.57651669773306,0.44126196389833544,-0.8951499404623074,-0.06320176664391215,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
184,04/26/2024,7:49:02 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Kelly Torres,torreke10,Right,Duke,,7,Top,0,1,0,Riseball,,StrikeSwinging,,,,,,,63.89439196792429,7.4139755916932755,-2.4951486194543167,1327.7554673414966,43.13772847404512,7:30,1.4063316358879496,1.6102202215161507,6.0000000000000036,-33.11317191650807,-2.355866964891824,-3.3616936737274066,3.2815888672464606,-0.2205041498225191,58.39604237673052,-1.8040372212255853,-3.4337728606253655,0.39915875717669225,,,,,,,,,,,,3.025538408347815,-5.443281690078944,-2.1431651595208283,49.99999999999997,-0.6173214926279241,3.671314489509605,-95.39703286629927,17.209737665806514,2.7099031540851133,18.51099256666549,-37.049468182511475,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,95165aee-3ed6-4ef0-8029-6af304f23f23,63.98418918237665,1.4008054510935861,1.6122640366044174,7.509443821469472,-2.5316453022134744,58.45236195946872,3.2859354933583726,-0.2219136458478279,-1.7083676474418605,-3.464374341094173,0.39908852776775283,-3.130615767073784,-3.787598073741245,-63.770307367963994,,586.8291122610979,-1191.0357568343982,44.19707745102181,0.32251146270067155,-0.8970294501736483,0.3021994737716057,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
185,04/26/2024,7:49:19 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Kelly Torres,torreke10,Right,Duke,,7,Top,0,1,1,Riseball,,BallCalled,,,,,,,64.44894366027074,7.180449870654321,-1.4444031353368156,1275.9412631988523,35.920372238208,7:15,1.447871130027785,1.4481228188354758,6.0000000000000036,-33.08460335431034,-2.9402507306123447,-2.7467490904471323,3.175131178275894,0.32199571316946035,58.95014019904591,-2.03691718478113,-2.2123816078419347,0.3951613888580451,,,,,,,,,,,,2.69047434359017,-6.020999357838472,-1.7484892100471916,49.99999999999998,-0.5207920549081041,2.0276800633662706,-96.32003169338886,16.96884153065752,2.458688026770992,18.758993907032938,-37.67633548052339,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,344e7d64-6ba8-4ab4-93f4-0a6f8247f9b0,64.53661317989244,1.442257293482581,1.4503337411108153,7.277370121268339,-1.4837067910027477,59.003977982580764,3.1794602191525687,0.3204880136450536,-1.9412542621299047,-2.2453405115345957,0.3950939251355099,-2.4982685265520264,-4.347820682143113,-64.10922765072846,,557.148553140205,-1147.8726396544432,43.66568973115612,0.3536192075402456,-0.8996281198529983,0.25616928392835864,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
186,04/26/2024,7:49:37 PM,1,4,Rylee Wyman,,,Nc state 2024 roster,Kelly Torres,torreke10,Right,Duke,,7,Top,0,2,1,Dropball,,InPlay,,FlyBall,Out,1,0,,63.95974942408148,5.390389637131873,-1.5638773735026588,893.9891552734375,9.456930977481925,6:15,1.5551880695588216,1.0794478116813813,6.0000000000000036,-35.09680323178865,-4.687166020582136,-0.9418643152542426,1.9892990242059017,0.02947755499351776,58.80574869504304,-4.405323432799048,-1.8273017937837155,0.39689638376322756,50.67099119709133,31.37547424444714,21.124622947468673,2204.399525518002,50.97211529073424,97.47739972753975,18.0845119701583,138.44260843753432,,29.076066733697104,2.634925026951126,0.537505591054975,-7.419143215215181,-1.4249671217388231,50.000000000000014,-0.022254633125394448,2.481936893281661,-95.92190782363409,14.155142194405945,0.4869256026201606,18.66510665405759,-38.895041592619776,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,0bffabf6-da5a-41c2-a41b-f64556c6045a,64.03128389867803,1.549365301132439,1.0816832493878572,5.493361380040917,-1.6042706283307626,58.845641477096656,1.9939831846086589,0.027828510490793955,-4.3040912739331985,-1.862834407805799,0.39684036226104147,-0.6872148940008089,-6.136272014973351,-54.77303134740325,,515.6680251938645,-730.2760420136857,57.681686869695994,0.5689775747525039,-0.8168734908090935,0.09477457170636475,15.59136788561486,40.354330186587795,26.381558550301264,0.02382808855923753,1.8276579061111276,2.1520965230941713,67.27900299558715,120.99541969392159,21.76674923302311,1.6500689228088612,0.27041822343813404,0.652961153712574,0.13768700239009832,-0.7447711199524142,,,1.0,0,1.0,23.852838916660716,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
187,04/26/2024,7:50:06 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Claire Davidson,davidcl10,Left,Duke,,7,Top,1,0,0,Riseball,,BallCalled,,,,,,,64.77885327092781,7.3340759158834405,-1.5173237199336813,1260.5264648437499,47.374306239318464,7:30,1.3458673069003113,1.3809355328075716,6.0000000000000036,-31.25663486811099,-1.3879131031493799,-2.612656579433149,3.322595792365718,0.2206654706602682,59.193562673752915,-1.371265161100101,-2.247876794729178,0.39335062186259173,,,,,,,,,,,,2.505755054568139,-4.273154394115401,-1.6992065997867134,49.999999999999964,-0.6399175379064159,2.180558008035293,-96.78506588161187,17.044949675131964,2.3110650436017313,18.998503131348855,-36.11519208839645,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,8bc76cbb-bc86-4295-8c07-700d0d45f5ab,64.87542477869026,1.3409473477164635,1.3830878219341736,7.419047794064949,-1.5557697157523933,59.25766509825574,3.3265508363882583,0.21916612347805214,-1.2841794268730238,-2.2804391355260605,0.3932738007202619,-2.36974912099563,-2.727474590574922,-69.67364558937041,,437.86530480721206,-1182.032547528861,34.73670065796581,0.2352390201965178,-0.9377292587628306,0.2555903766519674,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
188,04/26/2024,7:50:25 PM,2,2,Rylee Wyman,,,Nc state 2024 roster,Claire Davidson,davidcl10,Left,Duke,,7,Top,1,1,0,Dropball,,InPlay,,FlyBall,HomeRun,0,1,,64.41319573417228,5.037986412078949,-1.9677523811390925,974.6082178751627,12.13622508064624,6:30,1.659047042957165,0.8581751029530327,6.0000000000000036,-34.52711555805473,-4.557523101019221,-1.2727018088130948,1.9205497094035389,-0.470429469437943,59.262497314056795,-4.598742396746453,-2.323565295586512,0.39401426102176956,72.14208615446364,39.7194950447687,-3.9993970712399047,1822.783842387952,-13.76841775895556,109.13491957339563,72.56219426046356,248.71748250580038,,-10.943238584313836,4.770383498455342,0.7763611386419179,-7.145671233435616,-1.2921199241250514,49.999999999999986,0.16780419761099225,3.134076629352146,-96.64230239663553,13.578525737443695,0.7136449522069033,18.996630191760726,-38.742477540536555,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,eaad023b-4a4d-4a16-a2b6-e2bde00414fe,64.48547459409356,1.6533001730751284,0.8604151244360467,5.139928491305841,-2.0083051432513206,59.30323807264824,1.925116974088491,-0.47205763602810874,-4.499051769689482,-2.358942977208307,0.3939583559606302,-1.0165341948008708,-5.996945055800383,-56.306183519797635,,540.668421393338,-810.8876842435311,55.475463009341475,0.5423561473946705,-0.8320140025203414,0.1166297946208077,-3.8702325570925034,55.355275123504555,46.10092635374254,0.3176776962381233,4.410413290407204,2.6677297852797226,-47.21563890146186,244.19473693581085,-31.828143528889168,15.712417865771567,1.0139315996993323,0.9352007728672225,-0.07040118368332217,0.34704925841231327,,,1.0,0,1.0,40.30057272148603,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
189,04/26/2024,7:51:17 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,7,Top,1,0,0,Changeup,,StrikeCalled,,,,,,,58.50873990271209,7.735554004880093,-3.6938857435857164,910.7541057307546,13.638785921748292,6:30,1.7097332912174315,1.3868153313986686,6.0000000000000036,-45.85113076079904,-9.04450703948526,-2.525514754235098,2.7324097588044753,-1.1209020934756175,53.63083896022668,-5.007877227020297,-4.397297210234411,0.4366510543085661,,,,,,,,,,,,1.6206209381435495,-13.365480429837435,-2.2008834117831206,50.00000000000006,-0.5175393148479421,5.2949394168583535,-87.18375270561964,17.924714080647817,1.2129526629911165,15.407301540643404,-42.17743452196026,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,77dae67e-c19d-48e4-ae9f-b21a8b0bc4ea,58.545950321789256,1.7010169071373096,1.3873945123107654,7.887973741690523,-3.704261091760749,53.62942590095046,2.738749059610737,-1.121312857589227,-4.871005304573432,-4.4061855938960885,0.4366356849742851,-2.4597480465381247,-10.932234891722327,-15.857213910280723,,876.0959247017089,-248.85532308247787,96.1945621973082,0.9348202948433381,-0.2732409566057413,0.2268267973194396,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
190,04/26/2024,7:51:37 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,7,Top,1,0,1,Riseball,,StrikeSwinging,,,,,,,63.79009386365326,8.49851307984954,-2.1580409813895858,1367.9255009403932,47.623898464076504,7:30,1.173963330449511,1.5813298034411518,6.0000000000000036,-32.75369464899512,-1.7540592395792771,-3.0332246013923716,3.7652830729400617,-0.012316482188319872,58.124604086786,-0.6004720042799229,-3.005397573790885,0.40072811680959175,,,,,,,,,,,,2.766044525662947,-5.129990343285516,-2.0409293517925216,50.000000000000036,-1.0968640660821152,3.1434643304753167,-95.00562469987386,18.920869500116616,2.458067814665968,18.31262226890416,-36.7328569498674,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,a8ed736a-8b5a-4aaa-aa60-06b81ecbf1cc,63.885836940041976,1.1687182343428406,1.5835096068155443,8.589433799978751,-2.197422545770362,58.1872841706384,3.769577877873006,-0.013872601364239876,-0.5066808674457398,-3.0389055462123156,0.4006526018969062,-2.7841379587680195,-3.160003276799892,-66.57754347810074,,543.7607220484807,-1255.2069364373112,39.75075555464586,0.2679178322617846,-0.9175989010910371,0.29365335324608016,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
191,04/26/2024,7:51:54 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,7,Top,1,0,2,Riseball,,Foul,,,,,,,62.852780669379655,7.851676459349533,-1.6741588207089955,1444.016305106027,59.24597649851914,8:00,1.0665705054319776,1.34910814748823,6.0000000000000036,-32.620312537252765,-0.8004323860580058,-3.582640629182918,3.2573165743401944,0.01052856197521701,57.354237014117935,-1.2269347513544,-2.6757561064616384,0.40599510014234946,,,,,,,,,,,,3.5794362770666233,-3.7891443889057177,-1.6933257387543041,49.99999999999997,-1.0523832265983468,2.232600709458434,-93.79723167549427,17.573889319125488,3.098977960575658,17.912303471791407,-35.45458709015716,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,62645a3c-7ced-4c74-b488-dcad76fff15a,62.949482177349154,1.0614961754776835,1.3511969008029239,7.939502755649365,-1.711753438260314,57.41809397655156,3.2614723706293054,0.009062772692240238,-1.1358729423693683,-2.707399376229986,0.40591424014150995,-3.344874399797077,-2.222550819567687,-68.26456123307092,,534.7500915266776,-1341.3520898795632,37.032136661878866,0.18936510295295483,-0.9289037008353409,0.31824325972127687,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
192,04/26/2024,7:52:15 PM,3,4,Rylee Wyman,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,7,Top,1,0,2,Riseball,,BallCalled,,,,,,,65.45769831233424,5.146012717299012,0.3632075772811723,1264.224634806315,33.80486738791188,7:15,1.436221955247842,1.1298347087893583,6.0000000000000036,-31.263959596991853,-2.27766607019306,-2.122982767956973,2.035489845885661,1.1784912214931162,60.146749350688395,-3.5863021686446794,-0.23102536254528167,0.3874965723939119,,,,,,,,,,,,2.609889949061253,-4.512382341910041,-1.02622954291506,49.99999999999999,-0.046669419805231975,-0.9388043078752355,-98.23730028856953,13.501484896955912,2.4803634977767834,19.545922412251738,-36.46248651910208,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,61d53276-06c4-4b58-a0b7-64d75912fadb,65.54416607693031,1.431329859315752,1.132085117882246,5.232778914210223,0.3223108497964479,60.20347372412228,2.039532945627102,1.1768525673963361,-3.4976783962522475,-0.2666457809187258,0.38742637313501466,-1.8648554712669887,-3.5960352931417323,-70.9107119554893,,413.45356209904827,-1194.705017667026,32.70412161857543,0.2717507150394941,-0.9450100755630824,0.1819546810603699,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
193,04/26/2024,7:52:35 PM,3,5,Rylee Wyman,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,7,Top,1,1,2,Changeup,,InPlay,,GroundBall,Out,1,0,,60.12020966222289,6.910630131419093,-3.3960005076043402,954.9995524088541,17.355074654528387,6:30,1.7629955047622106,1.2071990848235983,6.0000000000000036,-42.84131359756478,-8.11521806769936,-2.9997785371443184,2.513227627486125,-1.154329374524455,55.187475750477006,-5.012217819219986,-4.232190704106902,0.4241304958594797,42.5381690032033,-15.449578351969828,-21.588321908881323,1880.8851431387438,,,,10.511237764838901,,-11.120778506722077,0.13670490359946808,2.2741975621719757,-11.992646680156506,-1.948704770303138,50.00000000000002,-0.24278386072089833,4.9205696226261235,-89.79350779324677,16.727072690476106,1.804172138328833,16.43302601686125,-41.68808625768471,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,d8f82092-d5f3-4176-a2c4-ecbfde3ca19c,60.16512148677718,1.7548482168063098,1.208229586725815,7.052390331254281,-3.4142950623805537,55.19546504774751,2.5191326415939725,-1.1550414468225068,-4.884116328206145,-4.24763608102997,0.4241045252908606,-2.88386554036948,-9.909422960933592,-26.788350927530974,,852.506582513697,-430.41453492177595,89.26774681342701,0.852037890418165,-0.4506960593186823,0.2662789804065918,-15.085727689298666,38.12490000751781,-11.331753688030043,1.0288093103432179,2.78008298360548,2.6231528318942945,-2.027384656443442,10.31386594850802,0.034760635706234916,-0.20713851733351843,-0.013442751290246968,-0.7806945900577417,-0.2874289837169874,0.5548878592778856,,,1.0,0,1.0,19.104041226572306,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
