PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
177,04/20/2024,3:36:15 PM,3,2,Kasey Wolfe,wolfeka11,Right,Presbyterian,Gracie Roberts,,,Nc state 2024 roster,,4,Bottom,2,0,1,Changeup,,BallCalled,,,,,,,50.01739651118713,7.695283790486455,0.6693184571859055,1121.1883285984848,124.78391249484456,10:15,1.1980939255191436,1.3469589371668755,6.0000000000000036,-42.881424898414245,7.331591931798037,-7.1761552667700155,2.4330426732617156,1.1646426449551726,45.71569503252284,-4.2596894732134585,-1.3404568236624694,0.5100111605648874,,,,,,,,,,,,8.624555037687356,5.738404831689046,-1.1235644254826203,50.00000000000002,-0.9860003908612082,-1.6838708328109753,-74.71537411397667,14.942627885980935,4.732063059681015,11.464578798681819,-29.025540079495396,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,83534588-3500-4d93-a3f4-f4b4833c81a8,50.12698634097531,1.1936063400398547,1.3478258756305443,7.772478446285909,0.6536571648430537,45.788478802460084,2.4373058090261455,1.1641224906812864,-4.1649220417822495,-1.3518659996143925,0.5098568531430265,-7.076068168892055,5.374000370852882,-47.35554348952513,,759.5455657609325,-824.7143758407325,67.74469073455167,-0.3864719325065666,-0.7355716740930112,0.5563935276911881,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
178,04/20/2024,3:36:37 PM,3,3,Kasey Wolfe,wolfeka11,Right,Presbyterian,Gracie Roberts,,,Nc state 2024 roster,,4,Bottom,2,1,1,Riseball,,InPlay,,FlyBall,Out,1,0,,59.96591326276977,7.413441425731038,-0.7257520541280822,668.9572354020745,70.6622679454125,8:15,0.8186445848080542,1.5067363787723498,6.0000000000000036,-35.026177318260224,-0.1631641109874522,-4.723969363957165,2.530124693149987,0.6623224921927058,54.80139283154495,-2.3483393576517795,-2.0475649044894504,0.4249658018980581,60.81204451836495,45.3131938356199,-22.81017885508097,2132.475903320312,-55.99744950399049,94.67991151530181,62.9139964851565,184.08960094512037,,-33.671504027708856,4.163561301175533,5.254861167119902,-2.8841628979423057,-1.6242830909026746,49.999999999999964,-1.2224461705152572,0.4941237977299589,-89.61302215345796,16.41407416919669,4.152409158350343,16.357151233314994,-34.453124912770974,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,0389b08c-5b36-4b37-87de-35017b8d1b40,60.058697094543376,0.8134446909709054,1.507467838691447,7.503165840821068,-0.7388228998497097,54.85992140017476,2.534275274192473,0.6618674969509871,-2.2562053685263024,-2.057529689694739,0.4248799278032256,-4.640779707597654,-1.6845398999006225,-56.02775107708512,,373.8074753342197,-554.7718037004435,55.8791288219708,0.1850358336626246,-0.8293083239723085,0.5272660088143539,-16.579074651765232,39.42045471686461,43.23501812316518,-0.8037807432853853,1.2676120796978063,2.7809825944494353,-102.0649056368794,153.20488312540357,-32.64326864384307,-10.7338448246085,0.5345535931927112,0.8116251893911233,0.01849308160694221,0.5838857404308674,,,1.0,0,1.0,31.834423985606016,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
179,04/20/2024,3:38:52 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Logan Grice,gricelo10,Right,Presbyterian,,5,Top,0,0,0,Riseball,,BallCalled,,,,,,,65.39178656349759,6.414814241741084,0.8790295250355383,1245.3587499158134,61.229872593550915,8:00,1.1130693696990148,1.3669711499388628,6.0000000000000036,-29.50805001047501,-0.32966360347715096,-2.004076396523574,2.6551626363941763,1.745925666489032,59.86442147476451,-1.8159838393498393,0.3181659512939502,0.38877842683894837,,,,,,,,,,,,2.655860691187826,-2.6950334113332364,-1.1474999347233747,49.999999999999986,-0.64331882764039,-1.7995788970375675,-97.906407630201,15.387592049219691,2.507418101127257,19.395530838765648,-34.71845094754031,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,eb341571-cadf-446d-a0aa-1341a593556e,65.49147468125334,1.1088489957230308,1.3691646901299226,6.489207181499983,0.8391697876331258,59.9340298266213,2.658706067427653,1.7443528403787512,-1.7373763144337053,0.2837176753826103,0.3886964944170844,-1.7521490767497914,-1.5827260052790337,-76.84487798747384,,283.4289744541136,-1212.677381842247,22.7588214619501,0.1095374621514102,-0.973757467014404,0.19949420998896294,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
180,04/20/2024,3:39:09 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Logan Grice,gricelo10,Right,Presbyterian,,5,Top,0,2,0,Dropball,,StrikeCalled,,,,,,,64.2459752468606,5.999430313685447,-3.5355406787732586,1074.39951171875,10.86577478868716,6:15,1.5050249048678161,1.092527494801109,6.0000000000000036,-35.21276554068224,-4.916421648288196,-1.101853532391245,2.3173599621734424,-1.197819354769372,58.973899926966986,-3.8100045816705426,-3.8427065212293114,0.39615636067151183,,,,,,,,,,,,0.013659209181970684,-7.911831657163511,-1.884737826299133,50.000000000000036,-0.2152802206669745,5.777258341344253,-96.10206201813263,15.246109870528352,0.01242014409208391,18.737865801390527,-39.36817685245895,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,682f5c2f-1298-43c8-97ef-df4fc46ce4b3,64.31924911350566,1.4989363878982414,1.095049765171659,6.105838180981614,-3.5806904868046154,59.01383821591087,2.322042773604438,-1.199605891404651,-3.707501277578497,-3.8815284889884896,0.3961029963392908,-0.8157767566584851,-6.384141773500533,-54.51367806913483,,623.6981355390848,-874.8342394457123,58.05085805943225,0.5701009280183961,-0.8142541297754435,0.10943100116602572,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
181,04/20/2024,3:39:26 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Logan Grice,gricelo10,Right,Presbyterian,,5,Top,0,1,1,Dropball,,BallCalled,,,,,,,64.56331520077532,6.3633857995392376,-4.950671144298494,1013.677515490302,9.321058143072895,6:15,1.5942867874652478,1.364620890745636,6.0000000000000036,-36.63740045623511,-6.484671990119551,-1.1939184266223202,2.5243163589353586,-1.8171429079742083,59.23156777536823,-3.820710240443234,-5.282238697824659,0.39521628437498924,,,,,,,,,,,,-0.39200551464640476,-9.882092063191896,-2.478780225400247,50.00000000000002,-0.22658006829228175,8.170447549721375,-96.33546086626427,16.130637144452923,-0.35814510203100836,18.8418006957059,-41.202552344294396,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,f9532e43-6f66-4a6b-8b67-7eca00f01357,64.62901213414247,1.5875056856383305,1.3668072215948563,6.4805147553100575,-4.989173481479048,59.262584867955724,2.5293375390423996,-1.8186569680299565,-3.711220493672186,-5.314976558654676,0.3951730859405459,-0.9492124548257689,-8.008840988017813,-42.45512295230678,,747.8976202671912,-684.245025564135,73.78062636670434,0.728064457804563,-0.6750125312123304,0.11949990789984095,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
182,04/20/2024,3:39:43 PM,1,4,Rylee Wyman,,,Nc state 2024 roster,Logan Grice,gricelo10,Right,Presbyterian,,5,Top,0,2,1,Dropball,,Foul,,,,,,,63.521236335228615,5.15440355601388,-1.1606135526219454,1062.1482381184894,11.992921201510022,6:30,1.5151434101488959,1.2424440365345515,6.0000000000000036,-35.24620256575208,-4.446022134945231,-1.2113458887439796,1.7884053909617272,0.42060515660144765,58.44167848305162,-4.6854777505894125,-1.499539222090675,0.3994368726182749,63.3505481105158,-16.130879770264,-53.72148292032011,,89.58459479236889,-63.832596478508826,10.871251690585536,8.631663799779176,,-43.37988580155855,0.009245198184951037,0.9968235290149282,-7.053783491355142,-1.493725227448413,50.00000000000004,-0.009530027178398948,1.7561836069265886,-95.31924104317083,13.689540029608715,0.8915777958829973,18.450847896593544,-38.48308679750437,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,85aa78c1-3c32-4532-87a7-35b9e0e6923f,63.59327518430098,1.5091708979336715,1.2450060664724398,5.258970861624806,-1.2064235599787825,58.48092598971227,1.7929863403873554,0.4188102275100166,-4.584895534137563,-1.5388528995526636,0.399379644594667,-0.9220820418132297,-5.9209634496860755,-59.175602390871305,,544.2538615254039,-912.1110754468986,51.240857160343836,0.5012243733969948,-0.8587417864220444,0.10647380788469035,-49.05940612539835,36.009403863825796,-17.600836624941802,-2.232241463690637,5.7858429680367065,1.4352603029783728,-5.92850634547698,6.273629927247658,,,,,,,,,1.0,0,,31.624780121457167,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
183,04/20/2024,3:40:35 PM,1,5,Rylee Wyman,,,Nc state 2024 roster,Logan Grice,gricelo10,Right,Presbyterian,,5,Top,0,2,2,Riseball,,BallCalled,,,,,,,65.14888887932587,7.896321977219438,0.013498449407288858,1290.8033277723523,83.04333965206612,8:45,1.261843452436348,1.2255090148905372,6.0000000000000036,-28.815375922265744,0.7804997133207259,-3.418548673545755,3.795829475022731,0.9490131068323744,59.40176079267155,-0.12076039128546832,-0.9435113577760361,0.3915499017168995,,,,,,,,,,,,3.997390879819071,-1.9559231995713064,-1.1883357922572915,49.99999999999998,-0.8287269571088988,-0.5264327901908332,-97.25310488666564,17.732859864110768,3.720881195835347,19.24437114859678,-33.994676608122084,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,5174df38-9c3d-4a32-af6a-070aeb48214c,65.25608207678493,1.257815973785506,1.2270980848849247,7.9665791056918955,-0.015397940573975486,59.47881648417342,3.799287353204905,0.9478896134911997,-0.044562733220073224,-0.9678567675005089,0.3914615903379038,-3.235747476853089,-0.47560572791439554,-70.46160892331687,,431.6941886270086,-1216.4757944545577,33.443839145659744,0.040506685420277556,-0.9424176156672389,0.33197627342377795,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
184,04/20/2024,3:40:52 PM,1,6,Rylee Wyman,,,Nc state 2024 roster,Logan Grice,gricelo10,Right,Presbyterian,,5,Top,0,3,2,Dropball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,64.45531000729427,7.306889127316484,-3.781390050911694,1055.8022399902343,13.361076487290623,6:30,1.4542169411072505,1.519088622292531,6.0000000000000036,-36.16936346203604,-5.908659774429633,-1.4608128677327996,3.0127369217044384,-0.9544797988145033,58.98843215171067,-2.749686662611698,-4.188221069567196,0.39592327563831675,,,,,,,,,,,,0.35345257742980657,-9.531274117221301,-2.363715208472024,50.00000000000002,-0.5776281005648246,6.139796307772054,-96.1165192706344,17.62279004943271,0.3217544036933992,18.631486566702666,-40.850544300864264,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,875f51a7-b633-49c1-859b-c692ba6ef26b,64.52588164404514,1.4478620110122729,1.5212538513959981,7.419542576039435,-3.820764056069647,59.02550486481747,3.017830526687039,-0.9560888296996661,-2.6397989914478432,-4.222625273940929,0.3958758164308295,-1.2113717498232575,-7.393992090528768,-47.6772370623679,,710.8783014206219,-780.6218101857825,67.33063015922349,0.6550819806233364,-0.7393636616957764,0.15559233408629183,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
185,04/20/2024,3:41:21 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Kara Starnes,starnka10,Right,Presbyterian,,5,Top,1,0,0,Riseball,,BallCalled,,,,,,,65.63265954429019,4.382619392053522,-1.1014191154453006,1247.711376953125,47.9216508631977,7:30,1.1441620171274565,1.9053163583800992,6.0000000000000036,-29.454287115402405,-0.6634174032853437,-2.3024226820147984,1.4172723909665887,1.0293312274344264,60.3806433942154,-3.846985540549925,-1.7456430864549641,0.3861881242221918,,,,,,,,,,,,2.291269373027077,-2.3605388730049675,-2.132278907071534,50.000000000000014,-0.14622949664946489,1.55197339327065,-98.60712273050822,11.957153524695652,2.1924181982274047,19.794244284541726,-34.432748822206364,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,a434808c-f28a-417f-86c5-7b9aae09a86d,65.72586499980629,1.13978195877022,1.9074402730914175,4.459251145336571,-1.1394130254785853,60.44429518391995,1.4207946215362086,1.0278634938042828,-3.7679976186164414,-1.778222601767129,0.386111734877915,-2.062262422168113,-1.9325882399483107,-75.26028863813286,,317.45305919513174,-1206.6512484499883,25.442827969585636,0.17050414331544053,-0.9670916453423672,0.18884408018590523,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
186,04/20/2024,3:41:41 PM,2,2,Rylee Wyman,,,Nc state 2024 roster,Kara Starnes,starnka10,Right,Presbyterian,,5,Top,1,1,0,Dropball,,StrikeCalled,,,,,,,65.12040376131331,6.561567669364821,-2.361097573838422,1133.3899108886715,19.29509503109685,6:45,1.3926506409941832,1.292239489806488,6.0000000000000036,-35.156098670938825,-5.6746307773168745,-2.270016526354561,2.559399545962061,-0.364110137788003,59.702656955959625,-3.235948080133212,-2.9950580989227107,0.390792368531123,,,,,,,,,,,,1.8045142108977759,-8.991838743323896,-1.8055926818397137,50.000000000000036,-0.45497177485181817,3.6808846699985827,-97.39951491940268,16.40285531740004,1.686137179748453,19.188926366793694,-40.57601922849893,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,fc15905a-c2f6-494f-b395-9773b9eea80a,65.19135352674729,1.3863037719951097,1.2942054805434124,6.67277535006148,-2.396463453998681,59.74031014022051,2.564330402478397,-0.36551675987293325,-3.128995208162251,-3.025335318356998,0.390742708829564,-2.0464668511066106,-7.140548572108799,-50.25383927489982,,724.6753144036616,-871.446142224627,63.93874759617864,0.6034725972631904,-0.7688846828902343,0.21127510210434894,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
187,04/20/2024,3:42:02 PM,2,3,Rylee Wyman,,,Nc state 2024 roster,Kara Starnes,starnka10,Right,Presbyterian,,5,Top,1,1,1,Changeup,,StrikeSwinging,,,,,,,59.274575475591476,5.882141380621424,-4.646570746442508,865.8743203652871,14.737795135182544,6:30,1.5083073919150778,1.5408651365091461,6.0000000000000036,-43.85086403999715,-8.118525164441607,-2.6552881627072913,1.5321276585565193,-1.5724876362731723,54.58420613658369,-6.3098706226825145,-5.384820936785405,0.4302315394032777,,,,,,,,,,,,1.3922560321970772,-11.653441300221719,-2.571007877832749,49.99999999999995,-0.2722112589693887,6.84585471421098,-88.60498362993131,15.031578418254835,1.0735067942077736,16.20846942433929,-41.15950062545267,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,50986853-826c-4281-8509-f3c288b755df,59.314493400172815,1.5003557165695112,1.541766917370594,6.023183957661141,-4.662815622224584,54.588053110249305,1.538168036401491,-1.5731449286168717,-6.1809435793155885,-5.398891381932902,0.4302073092341284,-2.5521286504915697,-9.970009323967181,-22.35267881433492,,800.8129109285942,-329.2977685289095,92.48604469419473,0.894432677916249,-0.38030665742574327,0.23528074930437026,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
188,04/20/2024,3:42:20 PM,2,4,Rylee Wyman,,,Nc state 2024 roster,Kara Starnes,starnka10,Right,Presbyterian,,5,Top,1,1,2,Riseball,,InPlay,,GroundBall,Out,1,0,,63.648680375033976,6.543559162572574,-0.9162116027136666,1375.680955456149,81.25581595338849,8:45,1.0626734001269134,1.6666267562477444,6.0000000000000036,-30.00655621683637,0.8351640229540358,-4.42345822852593,2.6442633620341227,0.7289468650743248,58.24078544337077,-1.8277333437302379,-2.1539619565419734,0.399706139557516,31.52229510969765,37.2768096334794,8.11328203823799,1967.809535196383,,,,63.66895761027911,,11.216478179008472,1.8938446226743715,4.833856482503721,-1.407280113514798,-1.830409905819428,49.999999999999964,-0.7279564118909302,0.8859250238873339,-95.29674299483607,15.26094968445285,4.317857482620843,18.552048647591214,-33.4311069666395,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,73ac4f43-976f-4ad5-b81e-01c2e6e918a6,63.74957835845715,1.0583166649101747,1.6680571234059414,6.619329939362834,-0.9420201151654662,58.310634289423064,2.647886429845331,0.7279759251956919,-1.7478766814800044,-2.1749919785093126,0.3996192428900388,-4.259883949523047,-0.4998689671458269,-67.85316423369083,,518.606280497612,-1274.1842947679017,37.69815075514019,0.05730988206429088,-0.9262207852149899,0.3725998315264042,3.539965088649244,24.831823980752375,19.091994498819247,-0.7936440452594474,0.61487720489913,2.557565017267899,12.384660525960191,62.45283297686535,4.721701735036582,1.816801300161237,0.06720156132430355,0.6245051097858266,-0.03561166446073307,-0.7802084190815484,,,1.0,0,1.0,9.063778079295497,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
189,04/20/2024,3:42:57 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Kelby Goodrum,goodrke10,Left,Presbyterian,,5,Top,2,0,0,Changeup,,BallCalled,,,,,,,59.681739045574915,5.3789701565248125,-2.6573089857981604,918.2536031087238,12.601442784071745,6:30,1.4270153979670674,2.436430987939612,6.0000000000000036,-42.31110173020645,-7.30129549200911,-2.091310971413105,1.255135257341849,0.6106587983898442,55.017369740730174,-6.412979457699181,-3.2415051176156977,0.4258595354618374,,,,,,,,,,,,1.4735156817570234,-10.4941455024181,-3.018941736733045,49.999999999999986,-0.22010741213876855,3.869573103257787,-89.47336518218061,14.160716316524002,1.1595574183965203,16.425890112689704,-40.432234020489055,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,2a73a728-664c-403b-8d4b-a432005833ed,59.726948605871804,1.4194729339567183,2.4381290382874927,5.512752116167877,-2.6879426866022396,55.027581032466536,1.260806088983393,0.609441546833679,-6.28977602414675,-3.2680930489525584,0.4258279603389979,-1.8974977621849596,-9.077720550487566,-35.315166302424274,,749.2807974524123,-530.8182044647967,81.59845982806291,0.7963285643778624,-0.5780736418215245,0.17802157786934852,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
190,04/20/2024,3:43:14 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Kelby Goodrum,goodrke10,Left,Presbyterian,,5,Top,2,1,0,Dropball,,InPlay,,LineDrive,Out,1,0,,65.588078832221,6.556424251049351,-3.8993531213837986,1098.2969640096028,17.944390190108983,6:30,1.4202781278605952,1.5376333993961198,6.0000000000000036,-34.69718684104732,-5.539942285865575,-2.1034716272248977,2.6280448803815992,-1.063080599912755,60.11691384844139,-3.100130902636646,-4.485049032649177,0.3886375522679669,49.51515830007481,8.192857163643668,33.90619474776345,1152.1275468306108,,,,60.89376918578805,,35.51049216088536,0.8518625760425785,1.0509661281481035,-8.84599078230213,-2.4027429814795838,50.0,-0.4236226765831875,6.3653705266263545,-97.96620807731621,16.435247946513147,0.9929690248151141,19.48513098929895,-40.53187825941678,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,2c9bf16c-4806-4e08-8584-002d63e4d8ad,65.66095920056347,1.414115226075386,1.5395789897253418,6.665180875146665,-3.934538286202407,60.1567573264521,2.632863212891273,-1.0644788085480834,-2.9949276762898243,-4.515284661542618,0.38858788912921505,-1.8801484781200961,-6.992283982091366,-49.29753551107386,,716.2335055161066,-832.6258383744887,65.21310073564442,0.6204087415741484,-0.7581062915213601,0.20091750579307946,27.339378010724886,40.67578607454855,7.056184428267319,0.9103459820087397,3.8835136932612797,2.7670804271728495,35.370269387978354,49.56808619539261,2.791078732180494,-1.3609987048898775,-0.04321227816870654,0.08430862177614111,0.03790697028376398,-0.9957183928692457,,,1.0,0,1.0,22.158252606803714,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
191,04/20/2024,3:45:17 PM,1,1,Kasey Wolfe,wolfeka11,Right,Presbyterian,Makayla Marbury,,,Nc state 2024 roster,,5,Bottom,0,0,0,Changeup,,BallCalled,,,,,,,48.72566300409865,5.038072719281324,0.4539962602828412,1018.5371963825634,99.71283598527093,9:15,1.2772641036112151,1.113649047379562,6.0000000000000036,-48.67355671744316,3.6521313258850228,-8.394038052499344,0.35819821809550434,0.6961044504674373,45.18603006582278,-8.50932940508772,-1.8955990970074035,0.5206297682202936,,,,,,,,,,,,9.967417495746954,2.438874910077017,-0.9268999749791055,50.00000000000002,-0.3543941098329132,-1.5093717162291003,-73.1507222549547,11.840182135308579,5.247757472271872,10.907067070208596,-30.890003438765355,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,89c4c48d-8354-441c-a646-14c37731a955,48.805229958813975,1.270712897155774,1.114791436636945,5.152241093958971,0.43362776248727847,45.22604694006117,0.3636658718510795,0.6953695509526129,-8.390611443172304,-1.9118030694478838,0.5205172091419057,-8.26475904625845,1.4835299532244308,-51.05983522843674,,640.1592359844212,-792.221037967747,62.85084513928511,-0.10603578822429395,-0.7778027555413776,0.6194992212165343,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
192,04/20/2024,3:45:38 PM,1,2,Kasey Wolfe,wolfeka11,Right,Presbyterian,Makayla Marbury,,,Nc state 2024 roster,,5,Bottom,0,1,0,Riseball,,InPlay,,LineDrive,Out,1,0,,58.60125871171059,8.197920877190331,-2.607386878656917,934.448494576119,63.21502650825929,8:00,0.9498465979780256,1.5922709356032276,6.0000000000000036,-37.7493744220009,-1.003614028775928,-5.632951332623928,2.9356965634988885,-0.4975684881409623,53.459598210356276,-2.304152741584321,-4.179670934805384,0.4362898824691229,66.75436396056959,17.408686452051366,-7.285094638669961,424.87439182826444,-9.96072144044697,109.54809002602079,15.366108034369674,163.09684963791582,,-4.509385819214829,2.1379249503920197,5.62507275167524,-4.190419286323664,-2.1281437911343795,50.0,-1.3011194804880633,3.233695226499034,-87.34974729699262,17.583826873581177,4.217506267532115,15.692583742571452,-35.31589688004507,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,edde8691-13d4-436d-bde3-4201b2179fd5,58.68857143954202,0.9438643668934991,1.5932685639989275,8.30087346898947,-2.6252085087258585,53.511018761770906,2.9404430592502884,-0.4982152886097583,-2.1999597569679783,-4.1936551085037,0.4362099071677392,-5.519590466632831,-2.6831452286709703,-53.9200656238994,,550.3091908264796,-755.2177060341477,58.891334730664724,0.26538993304371744,-0.8081961824730926,0.5257253218886939,-8.077157090860208,63.18248534123439,19.971934989240804,0.5617885789283721,0.621004708567347,2.9192939577722243,-12.823066263177775,162.59197807217635,4.704972442034914,20.427223074726058,0.306782974309594,0.7575376462565966,0.41448025858909443,-0.5043241316295831,,,1.0,0,1.0,38.79780006333704,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
