PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
112,04/06/2024,5:05:58 PM,5,4,Kayla Fekel,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,3,Top,2,2,1,Riseball,,Foul,,,,,,,62.62294030809753,7.650775053780894,-1.0212831215421438,1033.3223302504596,100.47839590252131,9:15,1.0045391138687139,1.2175127780370425,6.0000000000000036,-29.83001863542657,2.1909828445626545,-2.536050074883247,3.299392743915292,0.3718439506904678,57.113801438807,-0.6557904503734601,-1.7310868097623329,0.40727614918173105,,,,,,,,,,,,2.5907680468190932,-0.2370201454293653,-1.423971526243476,50.00000000000002,-1.0394781950412346,1.308463394362211,-93.53719109913472,16.789487837700992,2.229010849826342,17.903573106272617,-32.377973853337686,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,74d0b171-81ac-4cb6-983f-06e2a4e58ef2,62.732855854089635,1.0007948048348925,1.2193562153271815,7.715708902638336,-1.0546279916789918,57.19284303129486,3.3026765017119954,0.37052882407828674,-0.5834458373117595,-1.7595521360477075,0.40717716057103975,-2.3253667649371668,0.8786984827994098,-73.7964659778209,,288.3489327653509,-992.2751287658695,27.90503256573001,-0.050749421581242946,-0.960276478807304,0.2743967573762753,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
113,04/06/2024,5:06:24 PM,5,5,Kayla Fekel,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,3,Top,2,2,2,Fastball,,InPlay,,FlyBall,Out,1,0,,61.99521203948833,6.268065783101852,-2.6739761579102814,1155.4805908203123,85.05120233967249,8:45,1.53966031443457,1.3186445773188185,6.0000000000000036,-30.918068623547125,1.639854452599156,-3.8355457744590997,2.875778098162024,-0.6628540432642555,56.764674862620915,-2.3546091394652806,-3.7450219860508414,0.410676515813385,66.31196209258017,42.60068298864093,5.1121170600984405,1236.4005661010744,15.586140188353571,108.89018428589817,65.87928709487174,212.2990821825932,,7.156802314281653,4.243471354681584,3.501140245044193,-0.3875747858228555,-1.887571764172213,50.0,-0.1978616876712576,3.7958688027550433,-92.80085321742685,14.542988088236104,2.9627100029173357,17.720536287921362,-32.502020365365745,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,6a5ca20e-d98a-49e5-b494-a75ca7606254,62.096936075774536,1.535473131564416,1.320243623988237,6.340979976648258,-2.70283115305491,56.83570679472909,2.8793762318499474,-0.6639758962605802,-2.2759406480892563,-3.7691182242659034,0.41058376253218726,-3.6526789698972486,0.2521958963394849,-70.05215351428625,,394.20911487681553,-1086.1558679630173,34.11646357442958,0.029430723985160463,-0.9400035592046777,0.3398928377713295,4.349346421327324,48.61734679959504,44.8855554988794,0.6446461818736042,1.053075175553494,2.9671423616774955,26.44932387366563,210.64504162737228,7.9896206891446955,10.045773810780151,0.5249105268914072,0.752014634694408,0.6450244105525046,0.13571108649196828,,,1.0,0,1.0,36.13422289052445,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
114,04/06/2024,5:08:29 PM,1,1,Emma Mazzarone,mazzaem10,,Virginia tech,Kaylee Lambrecht,,,Nc state 2024 roster,,3,Bottom,0,0,0,Dropball,,StrikeSwinging,,,,,,,67.69369174291556,5.167025222345527,-2.341674409875914,1161.0350748697915,0.16562305424722817,6:00,1.3872095193579166,-0.23324459541748277,6.0000000000000036,-32.404072232502266,-5.255754049386891,-0.14380390695480727,1.907248849133944,-1.7003268051361924,62.22402658790114,-3.875328705362028,-2.381857273496294,0.37501011998669637,,,,,,,,,,,,-0.6727852598841085,-7.999108782601835,-0.2969247741500742,50.0,-0.11284102913724446,4.128733884772096,-101.50602845932136,14.17132299475815,-0.6826819468830386,20.86208614082324,-40.290825446958216,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,82a45b1b-e1ad-4776-85a0-49b819ee2f18,67.7685972929365,1.3817378675323249,-0.235925912546631,5.26477892534163,-2.2929690797316633,62.268221643135014,1.9116837280914243,-1.6983336489870466,-3.7793006162828315,-2.338883231568365,0.3749538570663401,-0.45128383473855627,-6.582689752664605,60.42310340040254,,573.0767091193607,1009.7452800299817,49.35912114314293,0.49358914921883995,0.8696940358526406,0.0014268061422950448,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
115,04/06/2024,5:08:46 PM,1,2,Emma Mazzarone,mazzaem10,,Virginia tech,Kaylee Lambrecht,,,Nc state 2024 roster,,3,Bottom,0,0,1,Curveball,,BallCalled,,,,,,,67.83347157599033,5.970963560324908,-3.6185523314205073,1171.8925354003907,337.550663111428,5:15,1.5706256816725235,-0.2934138298978893,6.0000000000000036,-31.970726829684697,-4.8205889396263615,1.9049847731895206,2.6355607930659923,-2.384946362395184,62.226854607165905,-2.9330457272697337,-3.0874174240754395,0.37502268793067767,,,,,,,,,,,,-3.5111535397704245,-7.761858929024831,-0.5477436945452426,50.00000000000002,-0.11133890987345313,6.70773303943568,-101.43191626767714,15.550885282204556,-3.5623169165100106,20.633069235787232,-40.0490117752745,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,9fbd7978-38aa-4fd6-b332-7ef4631f6e63,67.9136812539199,1.5649764060481774,-0.2954426679671166,6.06991262498229,-3.5822768370828855,62.27505714155728,2.639991719700614,-2.3835093352460976,-2.8366015945944945,-3.0564041317725055,0.3749631884205079,1.6751596670201316,-6.133773746710115,61.72770106829177,,555.0814970761138,1032.0933320833421,47.36624565037133,0.4377671572365953,0.8807064648899018,-0.18087575499807065,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
116,04/06/2024,5:09:02 PM,1,3,Emma Mazzarone,mazzaem10,,Virginia tech,Kaylee Lambrecht,,,Nc state 2024 roster,,3,Bottom,0,1,1,Dropball,,BallCalled,,,,,,,68.87951373234216,2.464497269732894,-2.6677403878971906,955.8441406249999,223.59990528697296,1:30,1.697953310235268,0.11908147647655364,6.0000000000000036,-24.41036509275802,1.6606152489763382,1.1907722371352072,1.196929314196758,-1.4396761589561589,63.53133707012387,-4.351968803507165,-2.335068632352727,0.3674939582630802,,,,,,,,,,,,-2.3491296376458792,1.053261246496777,-0.7366983582037371,49.99999999999999,0.8941250621457414,5.013413290985911,-103.58495791436845,8.294954239644229,-2.482193901632462,21.733637556709656,-31.061127335570234,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,69d1af68-4c53-4dbf-be3d-68d9ce7d236e,68.98408525603102,1.6949079195175767,0.11735702711561834,2.5180418503169197,-2.6367308273692838,63.60880280273926,1.1995799429551248,-1.4384268060293974,-4.294266412152868,-2.3081472802016583,0.36740899031214763,0.9948614785619657,0.6161835484722369,82.14920282930169,,130.56246116418836,946.8851381777488,13.659388138197636,-0.09891760105530184,0.9906271304426336,-0.09419764663969891,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
117,04/06/2024,5:09:18 PM,1,4,Emma Mazzarone,mazzaem10,,Virginia tech,Kaylee Lambrecht,,,Nc state 2024 roster,,3,Bottom,0,2,1,Riseball,,InPlay,,GroundBall,Out,1,0,,68.83225888599058,6.6337010377391215,-0.14727473502535554,1325.0483897816048,1.3205313510712433,6:00,1.5309194851035457,-0.21675522619304455,6.0000000000000036,-31.860355901846475,-5.530645592762131,-0.5761476340506085,3.014247041522872,-0.35623216575022726,63.0647300668388,-2.248829777625205,-0.30846037007672045,0.3693129724081092,66.51405975472485,-10.863922482156665,-19.79235282909293,1392.6814716045672,,,,13.434431685612928,,-18.407490850351955,0.14184476643079125,0.6206937847176227,-8.82446807481307,0.1890984464354749,50.00000000000001,-0.2994457474145959,0.17470122471391378,-102.99835159568686,16.95838556649028,0.6493597380097831,21.270305343506987,-41.40606449934929,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,a3f2a4e2-b6e4-4609-93cc-41a16d5c8ef6,68.91186407246236,1.5252936641540522,-0.21975748074775162,6.732102646603739,-0.09339938348615685,63.112248969643595,3.0186960377887213,-0.35404210423443055,-2.152635791543507,-0.2614106928540661,0.3692587172872885,-0.9153506931759852,-6.81769117379946,58.871692420697805,,684.9921203793426,1134.2570388941988,51.69563056427271,0.5168190099904513,0.8560117861666529,0.011913557666229774,-22.118824145661645,61.46313547670229,-12.536376703056728,0.33928513601245514,0.2094345624217896,3.005969641544194,-4.242232009805245,12.747055436075597,0.1848147828136536,-0.6473312520429585,-0.01678301519744227,-0.954097455089204,-0.1712258836144716,0.24572289875538222,,,1.0,0,1.0,35.942477218270895,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
118,04/06/2024,5:09:49 PM,2,1,Emma Mazzarone,mazzaem10,,Virginia tech,Alaina Smith,,,Nc state 2024 roster,,3,Bottom,1,0,0,Dropball,,StrikeCalled,,,,,,,69.11000446079815,3.3056670360035345,-1.1877927724821475,,,,1.6987818651547673,0.5930554585708907,6.0000000000000036,,,,1.6840005117535932,-0.14472457167933755,63.6415179471594,-3.6397123017616315,-1.1877927724821415,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,d3c772f6-3a8e-423a-b684-86ba6a609875,69.21366250596436,1.6957132545105604,0.5930554585708907,3.360204505644908,-1.1877927724821447,63.71912545737542,1.6866842933711965,-0.14472457167933675,-3.580497083061379,-1.1877927724821438,0.3661841910106288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
119,04/06/2024,5:10:09 PM,2,2,Emma Mazzarone,mazzaem10,,Virginia tech,Alaina Smith,,,Nc state 2024 roster,,3,Bottom,1,0,1,Dropball,,InPlay,,FlyBall,Out,1,0,,69.12723080237264,6.273914292084179,-0.5660167506306221,885.1471405029297,13.1288324111201,6:30,1.3720338374852576,-0.2435404169283726,6.0000000000000036,-31.76080203696558,-5.682876895786109,-1.8020825399899396,2.6375305972370464,-0.7452480276843084,63.38489989984431,-2.5853824993379355,-1.0701524391179709,0.3675429016066837,52.94881660058223,34.62014050574773,-15.57625207834292,,-28.865444924507337,106.14511806619566,20.288005092961548,139.75294160525485,,-15.29056997387178,2.6212458576634665,1.9032758942585715,-8.880679949926279,0.1331173377584978,50.0,-0.374609477515473,0.7397015728096582,-103.51720468689595,16.36834510080158,2.0104453803865603,21.550604971082127,-41.554782055674856,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,f42a17bf-0a6c-4907-945d-f0e0ce7605f8,69.20452693791158,1.3666406865289742,-0.2461121307681532,6.369316947493261,-0.5195165900767349,63.431074792696876,2.64185004325355,-0.743329328593424,-2.4915361409705525,-1.0286759915083845,0.3674900536353871,-2.094773734902947,-6.950845814273496,49.203130817845725,,578.3367594457278,670.0836164347907,65.33792326517872,0.6363010679993217,0.7570307644603104,0.14840947585501646,-11.700388473237693,41.97324130876042,30.081973057197995,0.7105336735206823,0.22903400931948548,2.5172147840385075,-36.85484842839548,134.80580415783948,,,,,,,,,1.0,0,,24.487005558206274,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
120,04/06/2024,5:10:39 PM,3,1,Emma Mazzarone,mazzaem10,,Virginia tech,Tori Ensley,,,Nc state 2024 roster,,3,Bottom,2,0,0,Curveball,,BallCalled,,,,,,,69.2906938604093,3.801585056839305,-3.948517198730658,,,,1.8222672359426306,0.17455020003445512,6.0000000000000036,,,,2.1214262007117752,-2.2815513175029003,63.729183800100714,-3.1306801537457654,-3.948517198730706,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,51f9f3b8-3954-4191-9bad-aa69db4b2f4f,69.39675194069794,1.819178080101678,0.17455020003445515,3.8562986798837224,-3.9485171987306718,63.80821213433963,2.1241605261398884,-2.281551317502896,-3.071458881347283,-3.9485171987306726,0.3662448476558039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
121,04/06/2024,5:10:54 PM,3,2,Emma Mazzarone,mazzaem10,,Virginia tech,Tori Ensley,,,Nc state 2024 roster,,3,Bottom,2,1,0,Screwball,,InPlay,,FlyBall,Out,1,0,,69.57076786205914,5.153380636460613,0.5731442279325004,1176.514412619851,6.231394969501774,6:15,1.6646984670493952,-0.6144012729465248,6.0000000000000036,-31.42159518185224,-5.765846764869281,-0.8899424630604655,2.255539222272867,-0.33260215944735466,63.94360667968055,-3.6214440145273055,0.3240930679743263,0.36455567776718,53.83608779744788,62.738516971261454,20.841834142865373,,39.41252361227824,102.69689860220421,18.530239702087275,117.998500309953,,20.98514350126347,4.020311478368405,1.24449426107567,-8.583226245256428,0.7533356854087891,50.00000000000002,0.17840692796713575,-1.1851984745678363,-104.39751952920115,14.388757764937248,1.3362418038060657,22.011459417862373,-41.39005489768672,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,215fd2c9-0c16-4eb1-a268-ae335f862970,69.64641385221078,1.6591687190671784,-0.6172070182487659,5.250568036521383,0.6234712126845557,63.98781324936022,2.259831009947977,-0.33058073104049357,-3.5278964932656214,0.3679458401428031,0.36450435267399967,-1.207121954980748,-7.043641154067784,54.476242251975535,,683.6024903334254,957.5352726203731,58.10404726034643,0.5776074745508999,0.813874664304488,0.06306850359877458,8.773671853037596,23.046150733761923,47.85626362250251,0.3872362800905125,0.442613058534613,2.348137094939489,42.258314984388825,110.17205131102061,,,,,,,,,1.0,0,,21.543195578239185,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
122,04/06/2024,5:13:17 PM,1,1,Kayla Fekel,,,Nc state 2024 roster,Kylie Aldridge,aldriky10,,Virginia tech,,4,Top,0,0,0,Screwball,,InPlay,,LineDrive,Out,1,0,,62.90697056772062,5.4318471800077734,0.6755691018247522,1073.3964779502467,145.2267550643432,10:45,1.2252551594622731,0.22071277284724863,6.0000000000000036,-25.98471098663205,5.4574427042414335,-2.5826625269919536,2.443669357821309,0.42507003636612606,57.640477368306335,-1.8273399769008956,-0.04762453076815707,0.40357816891013326,54.586558809410256,28.150938753694838,17.350668312804174,,32.033551044330636,105.23236958013992,14.93241661733111,137.36750896538945,,17.014335802886194,2.2823268575233917,3.261168390492086,4.397887642877812,-0.04166712736356033,50.0,-0.2701277552337433,-1.481898603681884,-94.3843425225416,12.687791860551604,2.857425743624055,18.203458026811976,-28.320633919098796,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,057b0e8a-0541-4f8d-9dbc-d8287d056658,63.02339040549656,1.2227396336195866,0.2221092322441535,5.475084680594742,0.6505145985236549,57.72806421367655,2.446005955746024,0.42410503794302057,-1.7753847558307796,-0.06860373521696372,0.40346792766989514,-2.4242549324524885,4.2905331829804885,-64.53705132348156,,461.48247651417057,-969.1304983057454,42.992732507881485,-0.35314902125882325,-0.9028634975180773,0.24520047641340365,14.353103240691713,45.93938260963115,25.75371731345145,-0.3696447239564281,1.735244108606912,2.5670692088701546,40.195240000275874,131.35514912129088,,,,,,,,,1.0,0,,27.479227859093047,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
123,04/06/2024,5:13:51 PM,2,1,Kayla Fekel,,,Nc state 2024 roster,Annika Rohs,rohs-an10,,Virginia tech,,4,Top,1,0,0,Riseball,,StrikeCalled,,,,,,,62.18170648094291,6.973422254371272,-1.3449566737842902,1026.5002836339613,121.84254511883543,10:00,1.1254477494814752,1.2628511464296217,6.0000000000000036,-29.32608495481383,3.063115869027172,-1.6866226036716334,3.035136655532443,0.2868654031701041,56.79682050544913,-1.2024268619647673,-1.8169578237141437,0.40961102602111144,,,,,,,,,,,,1.4805861332996961,1.0283706192977617,-1.5512524931769915,49.999999999999986,-0.7574512885377267,1.9463572754009064,-93.01090551086476,15.506987076425485,1.259375417152313,17.720390347256284,-31.29932528017459,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,28408b54-3190-463e-b1e5-a307b4c41201,62.291421325273106,1.1221749063839883,1.2649038440165055,7.031309649551575,-1.3826555303853671,56.878838714008836,3.0381439630787113,0.28535053137429855,-1.1346761044999787,-1.8504672276215117,0.4095101778956409,-1.4483213604203313,1.779251691968756,-76.85890578450974,,233.3746357706932,-999.6194834433247,22.734980154560976,-0.11994674064249991,-0.9738131585356463,0.19313392159863838,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
124,04/06/2024,5:14:08 PM,2,2,Kayla Fekel,,,Nc state 2024 roster,Annika Rohs,rohs-an10,,Virginia tech,,4,Top,1,0,1,Riseball,,Foul,,,,,,,62.8751100401938,7.528710150367069,0.7497613476169664,1037.2124684651692,91.5210715957507,9:00,1.0541908802887603,0.7892252015277487,6.0000000000000036,-30.362255984522292,1.3598488726510212,-3.7069947655223245,3.2271806993774654,0.9459720644583886,57.380062403771504,-0.9269915307908987,-0.2879862848185484,0.4053708546789707,,,,,,,,,,,,4.59963750923769,-1.1408815877586331,-0.5821063227398003,49.999999999999986,-0.9670643410602284,-1.756638243270142,-93.92940035441715,16.73489070651174,3.9944625737700052,17.930947854959275,-33.164825227396236,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,df4c9ab7-991d-43df-8af5-baec360669a9,62.980541267127016,1.0500489247598646,0.7906407243737591,7.60040730826444,0.7242769890764296,57.45442837912139,3.230721339315707,0.9449936926103449,-0.8492129814746431,-0.3091392195245256,0.4052766374630096,-3.545766470917884,0.037325342505625046,-68.3558982530105,,382.56555248945676,-964.0815851306602,36.88401018313672,-0.00979070899417134,-0.9294928613394654,0.3687101337587086,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
125,04/06/2024,5:14:30 PM,2,3,Kayla Fekel,,,Nc state 2024 roster,Annika Rohs,rohs-an10,,Virginia tech,,4,Top,1,0,2,Riseball,,Foul,,,,,,,65.8033803565293,8.567441783684759,0.6514540442027614,1104.0708571213945,101.75263233885309,9:30,0.04723430986007156,0.6855858992283095,-1.9381265825010452,-40.866456634421894,3.474851268019812,-5.107830169933181,3.1988274223579354,0.7547944700691408,58.773653360805476,-0.8148496374510703,-0.529313729852325,0.4792650636421541,37.24786687761024,75.66473571133103,88.9225817239663,,,,,33.758097394267956,,88.36034714916026,3.021224876875109,4.2992644452506905,-0.4197348086214494,-0.6228709760351749,50.0,-0.7566840901714837,-1.2921868349409331,-96.44570022964332,16.09547416255807,3.9254481916012156,19.27855954131491,-32.557288920643686,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,151924d9-1d98-4f8b-93ac-ae896d2f5fe0,65.97274727362458,0.04095002240399643,0.6879247181310753,8.655851587271528,0.6168903700689504,58.89516940558871,3.2044914319564786,0.7532128950313846,-0.7096460404597539,-0.5580778298595551,0.47909365083978095,-4.839784497807617,1.2809096911411875,-68.8324191013303,,398.67664634172996,-1029.5772866601526,36.10969746825722,-0.07355066241634789,-0.9325282702819759,0.3535269794273453,9.220769005525039,0.17341235754088874,36.08809961792356,-0.8315829922669467,0.27239953815542767,3.135730003421183,33.74427520360945,0.9659351240893438,,,,,,,,,1.0,1,,4.18140327529307,medium,high,,,44.93812658250105,Amanda Hasler,,Nc state 2024 roster,2022-11
126,04/06/2024,5:14:56 PM,2,4,Kayla Fekel,,,Nc state 2024 roster,Annika Rohs,rohs-an10,,Virginia tech,,4,Top,1,0,2,Changeup,,BallCalled,,,,,,,53.96744322009553,10.349004790595407,-2.7248434218151822,877.8566918006309,43.69465235151018,7:30,1.4085766301179738,1.4136183255342034,6.0000000000000036,-48.83431959373976,-5.006715552789608,-6.4590368189587775,3.8444369560497513,-0.8181657151990813,49.0345331464405,-3.1842718155678487,-4.525834230281651,0.47648078012048906,,,,,,,,,,,,6.55918001816588,-9.628359914677958,-1.967885809306,49.99999999999998,-1.4553534796707976,3.0218904461086113,-79.91988727932343,20.521689575418474,4.1229034230590305,12.99982985498993,-38.226147247708994,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,23147eb5-7f52-47ae-bbeb-ecd7d2cd8a7b,54.02720374802466,1.3999726919588653,1.4140236589711435,10.497687038666646,-2.732155365289877,49.0513487083961,3.850955087861207,-0.818434022198322,-3.0431846016003994,-4.5316555416377975,0.47643807361219426,-6.412504074174227,-7.091751464487908,-32.518158496585045,,740.2273000087264,-471.9066810937717,84.32211167524353,0.6096755348111906,-0.5375668779442943,0.5825097372490118,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
