PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
207,05/03/2024,5:59:35 PM,8,3,Danni Farris,farrida10,Right,Pittsburgh,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,2,1,1,Screwball,,InPlay,,FlyBall,Out,1,0,,60.78963640189948,5.641413376987663,-0.6908166114394062,943.3178710937502,141.59195126419826,10:45,1.2688533636781623,1.020845513693319,6.0000000000000036,-31.54906816873841,2.130351839303252,-0.22832195849391615,2.1549647880221445,0.5727687747976155,55.76857679631088,-3.1688975235463017,-0.7547278609846253,0.4176897562299978,64.83470665370135,44.72771557129034,-17.738637541863326,2260.7474476207385,-35.02506046897798,104.27485381971285,75.01341049438773,204.62384912703723,,-19.33563152665821,4.643772778645764,0.017565343348776172,0.4472325786769689,-1.1753160298784757,49.99999999999997,-0.3302127959687975,1.0676727767249405,-91.16228458421892,13.361976321321098,0.014367799974688386,16.897947837257554,-31.80822990886613,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,46d0d05d-0821-40d2-8f52-99de94c415e4,60.89135918697133,1.2650853887128766,1.0236488302616928,5.707271521836626,-0.7414583735123417,55.8404402655707,2.158326066698074,0.5706890835022354,-3.0953850690586675,-0.7996241760283824,0.4175906920687724,0.09055148449436909,0.7860966568620792,-86.06197808722672,,64.78455561178004,-941.0906264962101,6.867733305705763,-0.053815983478459686,-0.9976389246236185,0.04266633330948623,-14.034084129454993,43.87242967451333,45.626676231934404,-0.8510295638655032,1.749628790805029,2.5707771714134293,-67.75121565066813,193.08208723084894,-7.625085621634875,7.110647874836815,0.8654012402527314,0.9140138595177001,0.38537185821859843,0.12675644166156816,,,1.0,0,1.0,34.933731583960814,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
208,05/03/2024,6:02:29 PM,1,1,Madison Inscoe,,,Nc state 2024 roster,Kylie Griggs,griggky10,Right,Pittsburgh,,7,Top,0,1,0,Curveball,,BallCalled,,,,,,,62.30563246927645,8.666044947279325,-5.434091540393817,1175.012647224195,38.5601794683717,7:15,1.1220660949496168,2.487308500664446,6.0000000000000036,-34.60505279400777,-1.8042206864042214,-2.6426892953813046,3.686231278466394,-1.117893754160716,56.73279377277666,-0.9142919649238075,-6.166661008731928,0.4122056621575798,,,,,,,,,,,,1.1034850210106595,-5.298152004852741,-3.697628578797537,49.99999999999997,-1.2132712334621172,8.422956870556764,-92.4283051729573,18.99058651664456,0.9268398197913933,17.50638788827941,-36.62407668732636,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,c695224a-e609-4989-aa63-d541bc1a151d,62.399653825754925,1.116641200840333,2.4896406642860285,8.760100723053155,-5.476169225198503,56.79333804206027,3.690718609042813,-1.1195910041788655,-0.8163519914904341,-6.203054435707151,0.4121314553453924,-2.374596051272858,-3.3025680739486627,-64.1496522443323,,512.3314385202879,-1057.436153269096,43.60220630225557,0.3409491437605407,-0.8999359758102542,0.27178837504830783,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
209,05/03/2024,6:02:51 PM,1,2,Madison Inscoe,,,Nc state 2024 roster,Kylie Griggs,griggky10,Right,Pittsburgh,,7,Top,0,2,0,Changeup,,StrikeCalled,,,,,,,48.62279576197256,8.465955350484055,-2.3673405186543293,772.7349130135995,131.03184677393088,10:15,1.152818235154865,1.2658283774483365,6.0000000000000036,-50.13521590781979,3.2730964497111543,-2.1739364101747904,2.2757586130772878,-0.386398340341593,44.461616270472575,-5.481391791222968,-2.974850393139786,0.5259881377527387,,,,,,,,,,,,1.677708075598523,0.7195223571697842,-1.7815921054749597,50.0,-1.2836613611075731,2.756132985835534,-72.43098795019678,16.284988598298924,0.865423718544945,10.744467428083151,-31.80289340991975,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,e7cbabf6-5580-4d34-8b01-4ad0d90c3edf,48.718421018196814,1.1471331724889302,1.2605019199217047,8.564654650439564,-2.2710800149366834,44.515899802317776,2.2809516908339655,-0.3824449587424101,-5.3680166844064585,-2.889068103405072,0.5258483366047846,-2.7811419560383377,1.1271372948090865,77.83173425948651,,162.8796872116076,755.373717628555,21.07833934620488,-0.13837474881800257,0.9775327928211018,0.15900335798004891,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
210,05/03/2024,6:03:14 PM,1,3,Madison Inscoe,,,Nc state 2024 roster,Kylie Griggs,griggky10,Right,Pittsburgh,,7,Top,0,2,1,Dropball,,Foul,,,,,,,64.29338949294568,6.16428703161371,-3.8315353598093753,922.5754191080729,1.091614547187512,6:00,1.2407245179818032,1.8675198114876508,6.0000000000000036,-37.290748839136995,-7.013136233382902,-0.033902773875083676,1.9849186303583217,-0.5184198487008601,59.03495360618282,-4.2172806728566306,-3.840981171761976,0.3960338761615667,,,,,,,,,,,,-1.333245125582887,-10.409967964686473,-2.7378272474029597,50.00000000000002,-0.5388970246123893,6.4310866347264115,-96.09914261537993,15.835178498096552,-1.2130117348445757,18.649937719733007,-41.64523613543528,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,fd163740-28b0-44fc-9169-615f80be4b17,64.3541368053997,1.2339036951471294,1.8697794860965014,6.282881989933104,-3.871596233115444,59.06146035567326,1.9899924418499535,-0.5200103670073247,-4.106658220056035,-3.875508895741879,0.39599406057436237,0.21980401662039997,-8.533262588129533,-38.01501073697939,,726.8505159879605,-568.1845926725503,78.78494277363956,0.7877064417566509,-0.6158679072783659,0.015009410369560225,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
211,05/03/2024,6:03:36 PM,1,4,Madison Inscoe,,,Nc state 2024 roster,Kylie Griggs,griggky10,Right,Pittsburgh,,7,Top,0,2,2,Dropball,,BallCalled,,,,,,,65.77746281167967,6.599755282008314,-5.605727046293615,1015.89700069943,4.845655935779916,6:15,1.3938196050513392,1.8514114029306799,6.0000000000000036,-36.32564656833244,-7.198878167599336,-0.5494446324578104,2.5034438301586275,-1.6869429741943662,60.30476420531638,-3.4838516308097,-5.757997786987367,0.3884343905005866,,,,,,,,,,,,-1.372198222726434,-10.793359600584843,-3.121897736453186,50.000000000000014,-0.48025025676800615,9.535829289740132,-97.9853785527301,16.786832089690062,-1.2977883515518847,19.40582949102084,-42.382120207107555,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,4bc18faa-f99b-4a78-85a3-96dbf62ddabb,65.84108743687932,1.3872440801462658,1.8535117311985565,6.716419143352873,-5.643704459848235,60.33492265903355,2.508583932249273,-1.6884920615071055,-3.37239438262216,-5.791267545729966,0.3883958245028416,-0.30746356625689286,-8.678828910930466,-37.59760841312749,,804.9105410020513,-619.811049444815,79.23151071889004,0.7894832656367252,-0.6101120970118863,0.06692833749115965,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
212,05/03/2024,6:03:56 PM,1,5,Madison Inscoe,,,Nc state 2024 roster,Kylie Griggs,griggky10,Right,Pittsburgh,,7,Top,0,3,2,Dropball,,InPlay,,GroundBall,Out,1,0,,65.52219377590308,6.031299853718524,-3.3989190891964576,1015.1356310163225,358.6115926737977,6:00,1.4282822003746922,1.4484641287219582,6.0000000000000036,-35.81562782195264,-6.709717046021346,0.3657764450328558,2.2098849688643045,-0.6344203637610843,60.1604940890071,-3.945652803591865,-3.296907774940109,0.3882952870200769,67.57408695419677,-7.563468253942729,12.539821348091676,1189.2124546595985,,,,15.913225871213672,,13.895947527613032,0.13817398853423662,-1.6423216365194473,-10.002238183389686,-2.224214063245961,49.99999999999996,-0.3054359265633842,5.874909050137607,-98.00226924237178,15.695271032078,-1.5543481984688174,19.363111225408446,-41.640502779636456,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,9c7e2346-72b7-48e1-a206-87e9c0896bc3,65.5862472685268,1.4220175137270876,1.450959140412906,6.143177422216703,-3.4443239411914246,60.19199151706628,2.2148075968243073,-0.6362645554654223,-3.8382015694491276,-3.3369717979379296,0.3882533450050922,0.6532978544665192,-8.156557085366119,-43.29570824917738,,738.8401996841939,-696.1433104537657,72.78241223239202,0.7276104423970179,-0.6857638419772621,-0.01763511132373889,14.543909952985413,65.38823766952252,-8.894396294680933,0.6783869106420612,2.442184455846709,2.204091044167722,3.8217105240203377,15.447500972612247,0.08027637410867342,-0.2918940490148828,-0.020220380338256266,-0.32573419579389684,-0.01364486256835815,-0.9453629204786879,,,1.0,0,1.0,37.62430374102514,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
213,05/03/2024,6:04:28 PM,2,1,Madison Inscoe,,,Nc state 2024 roster,Kat Rodriguez,rodrika12,Right,Pittsburgh,,7,Top,1,0,0,Changeup,,BallCalled,,,,,,,49.912397046270385,8.759415959016492,-3.7200518395083813,862.5256182861327,123.64192528347101,10:00,1.1111557034873345,1.2843455049987527,6.0000000000000036,-47.908837139171396,3.018940138655381,-3.099945223672436,2.613114419356587,-1.2875596993102687,45.53299548507761,-4.551637854091862,-4.584006760701639,0.5136282276898703,,,,,,,,,,,,2.25344142939645,0.28000302002594296,-2.0987090212237045,50.000000000000014,-1.373356149767103,4.477764898412823,-74.21778593755694,16.834493931901104,1.219097205720943,11.370897021881712,-32.02256976724186,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,f29bb0fa-0e0c-47cf-af04-8d460b5430fb,50.0097196435785,1.1057698612795028,1.278703401479421,8.852555058536321,-3.618772114840592,45.58993542661015,2.6180678092515874,-1.2833613120939564,-4.444300710752348,-4.493914687460967,0.5134878708730449,-3.7397566137579568,0.9465880507185167,74.88969455409269,,224.84157979442094,832.704453089705,26.067814686036648,-0.14441592224242028,0.965425762940603,0.2170187495435038,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
214,05/03/2024,6:04:50 PM,2,2,Madison Inscoe,,,Nc state 2024 roster,Kat Rodriguez,rodrika12,Right,Pittsburgh,,7,Top,1,1,0,Dropball,,StrikeCalled,,,,,,,63.63650152648741,6.700876073203672,-4.241924884231664,842.1572657993863,10.165983810325866,6:15,1.3834730679575595,1.5522993097224276,6.0000000000000036,-38.41425136521938,-7.402267803388668,-1.4862149002264509,2.374401641072265,-1.2108077104879909,58.36668460627179,-3.9829507786585414,-4.655431855475803,0.4008079203158922,,,,,,,,,,,,0.20960210282112715,-11.069535851158975,-2.5016869836507047,50.00000000000001,-0.531563355258807,6.830701193719828,-94.97771372750708,16.718186065302262,0.18618868208221215,18.278231421993528,-42.00707255499163,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,5a39a5d9-63a6-4b61-b4e9-13a89ef8b3db,63.694092923565854,1.3765026070072899,1.553639667956674,6.824083093993706,-4.266121390497977,58.38991191604369,2.3797550620097736,-1.211779328346915,-3.8669018828486332,-4.676378411729807,0.40077108663493577,-1.3326350790327632,-8.976374562449186,-29.70504596307844,,731.4875893970818,-417.3185436770627,86.858787438323,0.8549515387645213,-0.4955351697653984,0.15330610519400314,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
215,05/03/2024,6:05:09 PM,2,3,Madison Inscoe,,,Nc state 2024 roster,Kat Rodriguez,rodrika12,Right,Pittsburgh,,7,Top,1,1,1,Changeup,,BallCalled,,,,,,,49.91794991810617,7.462856512590816,-4.010791963820532,852.7267065429692,84.40971151012394,8:45,1.3343034829537335,1.3533899320859468,6.0000000000000036,-49.743324064611116,0.8776028119291794,-3.4376330980643894,1.8616390421398952,-1.4280437315257426,45.83594036908633,-6.362223801821912,-4.96797498743938,0.5120785316510241,,,,,,,,,,,,2.5416763591474725,-1.7332921056451658,-2.2306554771362324,49.99999999999997,-0.868299998086749,4.83254129442108,-74.43902443760096,15.372481534138714,1.3833592724737762,11.43188085657298,-33.117429217171484,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,f85f8e36-bc09-45cc-a1c6-b9ca50cb2076,49.999446979434744,1.3279534032289062,1.347431237654979,7.572302288984567,-3.9055114924080057,45.8756389457897,1.8669233472790687,-1.4238249272493801,-6.247776212693091,-4.87639955037687,0.5119634135424536,-4.10386833799626,-1.2621052870219698,74.02246268197186,,234.72194807889954,819.785608035214,27.5260463027461,0.026814280405964074,0.9613696882541637,0.2739513038340985,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
216,05/03/2024,6:05:28 PM,2,4,Madison Inscoe,,,Nc state 2024 roster,Kat Rodriguez,rodrika12,Right,Pittsburgh,,7,Top,1,2,1,Dropball,,BallCalled,,,,,,,65.4349703117813,7.061262597935614,-4.738914481009957,875.9783108618951,4.657811140455816,6:15,1.3797313599058658,1.685017498292169,6.0000000000000036,-36.91154913771697,-7.516025628023826,-0.5296688938730127,2.7265977360705755,-1.3089365186198465,59.94013117468323,-3.1917366463554946,-4.8860786454246155,0.39022233377233245,,,,,,,,,,,,-1.0727503181506057,-11.314718148097926,-2.7574092871588483,49.999999999999986,-0.6049169331676563,8.004403286847888,-97.50128916812263,17.577904918191827,-1.0052664958173048,19.119711810291133,-42.77698940475287,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,1447e98d-d32c-41ac-84e1-96dad833debc,65.4967129993585,1.373035813596858,1.6866724269257576,7.179809053102413,-4.768865943479594,59.968252822507594,2.7318730772193396,-1.3101710504976263,-3.078147031406647,-4.912473503118026,0.3901847237066306,-0.3395837415819444,-9.000545161380018,-30.801088582910072,,752.421715374728,-448.55274308938397,85.8950165825913,0.8561134406268293,-0.5120591885979947,0.06975072867329757,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
217,05/03/2024,6:05:49 PM,2,5,Madison Inscoe,,,Nc state 2024 roster,Kat Rodriguez,rodrika12,Right,Pittsburgh,,7,Top,1,3,1,Dropball,,Foul,,,,,,,65.71587499598589,6.283928578888669,-3.5055994237496657,979.6793912999769,10.46304366051834,6:15,1.3537621541556921,1.4725560520512193,6.0000000000000036,-35.46947702725934,-6.490745485694671,-1.31295482936385,2.3236520030711736,-0.8167172831874042,60.294452039813066,-3.5937797003176857,-3.8715694790105655,0.38744602377008647,,,,,,,,,,,,0.2746233503080843,-9.847851084230328,-2.255836224876815,49.999999999999986,-0.4345868898217331,5.823040668897044,-98.24465105412143,16.120047271291185,0.26106070581325563,19.5339885656999,-41.53555126423993,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,765e4863-bd3b-46e2-93f0-772b9fd9e790,65.78282565160994,1.3472772132520934,1.474461171654893,6.39717397944848,-3.539635869555155,60.327840463065534,2.3285398973019062,-0.8180569664890489,-3.4866480813705043,-3.900749196123458,0.38740162733764866,-1.0972727157247892,-7.954368874748064,-42.50302506000101,,722.2604626539455,-661.8999424571676,73.7241661984487,0.7249829895218319,-0.6756291377925847,0.13388402843370023,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
218,05/03/2024,6:06:11 PM,2,6,Madison Inscoe,,,Nc state 2024 roster,Kat Rodriguez,rodrika12,Right,Pittsburgh,,7,Top,1,3,2,Changeup,,BallCalled,Walk,,Walk,0,0,,50.24771978450584,4.233786735756124,-1.4263812368875348,601.4389235885055,85.30316504173663,8:45,1.430568431214201,1.4054345115173505,6.0000000000000036,-47.60784520060514,1.5196832695819609,-2.04278780219948,0.09823814326198634,0.3491703109203145,46.694705860128565,-9.007930361836166,-1.9978911251589146,0.5044684154534068,,,,,,,,,,,,1.868766588385243,0.23745027707577065,-1.7087628379762647,49.999999999999964,-0.006924973646055109,1.646594309847511,-75.5045678173456,11.032630024033867,1.0479537800134537,11.641912899640078,-32.040893890166515,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,d6ff315f-a69a-4498-acc2-10c243ca1ed4,50.3227958478333,1.4246330559345466,1.401065876460224,4.338124071256652,-1.3478283157895357,46.73260866797644,0.10331722793588181,0.3523911610512031,-8.89895948797529,-1.9277993929154815,0.5043635057736023,-2.5374773316245802,-0.4977626848632191,75.85301145711087,,146.99787674135843,583.198425101468,24.441031495648915,0.020013160747129256,0.9696719022137693,0.2435895635162553,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
219,05/03/2024,6:06:40 PM,3,1,Madison Inscoe,,,Nc state 2024 roster,Cami Compson,compsca10,Right,Pittsburgh,,7,Top,1,0,0,Dropball,,StrikeCalled,,,,,,,65.630374350784,6.59492354766476,-3.9140282161484037,1008.6689102172852,0.7834109507033888,6:00,1.3640045499577436,1.6496603513975154,6.0000000000000036,-34.49873698392825,-5.3971822057945325,0.20992644161692628,2.6126646946644545,-0.767426882978448,60.14736938689994,-3.004084706571739,-3.8555567532902066,0.3882662297485631,,,,,,,,,,,,-1.6418765731207807,-8.669499302590932,-2.541206625667805,50.00000000000002,-0.4871804871785574,6.7359838410636526,-97.99569718848855,16.483893109339533,-1.5541376320770104,19.3227724533479,-40.380266385727005,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,5e4ab3be-75da-4fa0-88bc-496725297939,65.70463648651715,1.3581599159335285,1.6523077861303432,6.698300530785377,-3.9620044972257396,60.189428704141015,2.617384344465558,-0.7694105698112521,-2.902150760202787,-3.898047652012557,0.3882153217956316,0.5135932849351404,-6.7909010484158765,-51.193862583270764,,632.1199785478155,-786.0262738354456,62.668728275926114,0.6266287029260238,-0.7792708448465231,0.008568491199457028,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
220,05/03/2024,6:06:57 PM,3,2,Madison Inscoe,,,Nc state 2024 roster,Cami Compson,compsca10,Right,Pittsburgh,,7,Top,1,0,1,Dropball,,BallCalled,,,,,,,66.67027108436247,6.012973240644646,-5.738764157899415,973.6215226915143,1.0697187252472278,6:00,1.327579536017888,1.7105486937252905,6.0000000000000036,-34.45618736859861,-6.153590318865373,0.04285199010913607,2.223215232394185,-1.861884967093369,61.175832423459426,-3.5559189256909085,-5.726890044324988,0.38289938303391835,,,,,,,,,,,,-2.113695760928943,-9.360943598817636,-3.017432615720097,49.99999999999997,-0.3926998673211193,9.996501887991709,-99.40678070412211,15.715154211409056,-2.057300216058348,19.986608772056638,-41.28523372344358,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,d47f3d5b-0035-4cd7-8535-f2190c8b7776,66.74079597472098,1.3215916978997184,1.7128967797690062,6.119241190316096,-5.781184051682816,61.21420798861522,2.228023540816988,-1.8636467510143901,-3.4524916542080244,-5.764394489171149,0.3828538460931331,0.31288682985949723,-7.55269466674818,-43.735283939216366,,703.4819985563355,-673.0913364138086,72.25415442867416,0.7224156186535173,-0.6913275032715903,0.013489149184628872,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
221,05/03/2024,6:07:16 PM,3,3,Madison Inscoe,,,Nc state 2024 roster,Cami Compson,compsca10,Right,Pittsburgh,,7,Top,1,1,1,Changeup,,InPlay,,FlyBall,Out,1,0,,50.104213903219964,8.74682177497736,-3.0284676453084667,958.0948680530895,125.1930448040316,10:15,1.1908555128948544,1.3832989402497817,6.0000000000000036,-47.55186444415528,2.8906886270588075,-2.6703483348746606,2.7106349113893535,-0.7218023229549677,45.70950340675176,-4.473235997809836,-3.7738197821235886,0.5111755256282211,64.90765770427663,42.80440208200326,-11.47719048297345,1746.1431607333097,-15.863013783111297,108.85019427365818,69.48111239980834,209.2218259934548,,-7.073660470607596,4.4799787936745,2.012071194094058,0.15373248552351174,-2.0444643219815153,50.00000000000001,-1.285998115247995,3.643011032751133,-74.54922974221442,16.847675080605192,1.0989521137575042,11.421968150454544,-32.09008404819241,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,39d4a0d4-80cf-4dad-be72-5a982a6af07b,50.20195774135715,1.1853676247015663,1.377474113756968,8.84062341198265,-2.9249606832476243,45.76609192304171,2.7154860998702626,-0.7176308883923547,-4.3668030918200404,-3.6832078885443793,0.5110379302642214,-3.323870663968194,0.8469189840877529,77.84849807535824,,201.67645395945527,936.6281995050153,21.049737419977504,-0.1213166079674956,0.9775944227822702,0.1720215834605097,-9.475581647011861,46.66906274582685,44.104602520966324,0.650116842590239,2.094359913118924,2.7360710085888376,-25.764679775205803,207.62936629512834,12.239501069713471,15.264181842657,0.810931786863982,0.9241593409993792,0.32136823400021947,-0.20652353526698378,,,1.0,0,1.0,38.241638908978935,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
222,05/03/2024,6:07:52 PM,4,1,Madison Inscoe,,,Nc state 2024 roster,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,7,Top,2,0,0,Dropball,,BallCalled,,,,,,,66.72780524581407,4.768056181489823,-4.479128452157654,939.6911735534668,358.60195747052677,6:00,1.3028311326652926,1.2777281956700908,6.0000000000000036,-34.10882235749342,-6.067529715920664,0.20268044467563512,1.4375601662149569,-1.4928087165371746,61.411181416690674,-4.730498663533894,-4.422727387364232,0.38112772043944343,,,,,,,,,,,,-1.8550204060059052,-8.814743728512155,-2.298108105764976,50.000000000000014,-0.1252000548741125,7.856954951548785,-99.90765379720204,13.520421283331656,-1.8224218869927806,20.295735532037693,-40.8338906567843,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,12864af2-f01a-4152-84ec-7c2c56e762bb,66.79552677894283,1.2968594125366117,1.2800801308789467,4.872883597437583,-4.521117106512302,61.44729466050807,1.4422321284017623,-1.4945297502833972,-4.629817011812672,-4.459625094092759,0.3810811043797555,0.4686659484686464,-7.464090655626726,-44.407347141332664,,671.2993524714835,-657.5535575340297,71.4382949807805,0.7141702950818009,-0.6997549578415999,-0.017429532376813533,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
