PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
60,04/28/2024,5:03:40 PM,2,2,Jala Wright,wrighja10,Right,Duke,Madison Inscoe,,,Nc state 2024 roster,,4,Bottom,0,0,1,Dropball,,InPlay,,Popup,Out,1,0,,68.46658821648657,5.058160882325265,-1.4404362360065412,1034.761670793806,18.128008229498857,6:30,1.4661515121975655,0.07649058414965225,6.0000000000000036,-34.82188138897016,-8.304327461358401,-3.110374059478987,1.7148620859812216,-1.077473413503236,63.001407134707556,-4.662750192511283,-2.3103639395206206,0.37062802281864216,49.19780586315074,19.78324325716224,9.178853226316162,1485.2877511160716,26.390024065875032,106.78748348411087,0.43432820089712704,110.91629607646135,,13.911137765432214,1.861873414589743,3.111840409372846,-11.532022884145983,-0.37235387218716165,50.0,-0.03225880537961641,2.0998644329037996,-102.75388703429121,14.515792442666658,3.232874193574161,21.513778501006122,-44.154605873388746,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,f0839e46-1e77-4cc7-a3d2-4cb7820e46c0,68.52203095906872,1.459301702701111,0.07697676674766755,5.17830653567062,-1.4491807380189834,63.02412119647853,1.7199027467607075,-1.0777940412313096,-4.552911136882186,-2.317308037692479,0.3705935738926224,-3.0548454389195716,-9.7568149726482,-27.005513768436874,,921.9341856450446,-469.8606949756461,89.09628290906765,0.8467387738488181,-0.45407624599701074,0.277215100025706,7.384695308790697,45.70135443003399,16.651623950984693,1.0507962991805013,1.3661660540763183,1.7890093509059293,26.66613389102798,107.66309506338281,10.763804256616842,14.224828357910084,0.29237939919700096,0.7790467801083888,0.09525181923511768,-0.6196879903105692,,,1.0,0,1.0,22.804315893336657,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
61,04/28/2024,5:04:15 PM,3,1,Jala Wright,wrighja10,Right,Duke,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,1,0,0,Dropball,,BallCalled,,,,,,,68.81906026588642,1.2531198974678996,-2.7018805565476716,,,,1.8534508464458013,0.39162456502292936,6.0000000000000036,,,,0.5468469403271409,-1.2876133458998755,63.645555582516224,-5.727270741715416,-2.7018805565476915,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,64fe6c1e-1573-4e3f-a886-41e327f7faa3,68.9177985513596,1.8503669186878722,0.3916245650229318,1.3084722295507387,-2.7018805565476836,63.7186933128563,0.5495686137731173,-1.2876133458998742,-5.668106827675669,-2.7018805565476844,0.36756254158040436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
62,04/28/2024,5:04:44 PM,3,2,Jala Wright,wrighja10,Right,Duke,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,1,1,0,Changeup,,StrikeSwinging,,,,,,,60.54156594733933,5.5418423306759905,-0.4464364615418555,1228.590390523275,17.82952285723284,6:30,1.600972506070322,0.014567326981515253,6.0000000000000036,-44.77855868075513,-10.807119674501678,-3.9505750047962804,1.3220446644981076,-0.5919106080121396,55.842363932035376,-6.946128766302583,-1.552604429106834,0.4194966473564985,,,,,,,,,,,,4.450831079081367,-14.647311126013596,-0.07648569622908606,50.0,-0.10673095077572912,0.16494578098480306,-90.8339763338111,14.966322393146136,3.609574677569384,16.938005494560013,-44.05285657632308,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,6aa9ae21-8a0d-4d99-91a1-faba53a57745,60.56141713176114,1.592221365923114,0.013708027192683884,5.698377182949092,-0.4308965490180332,55.82628852603061,1.3283982109051704,-0.5912894575649575,-6.809661539519758,-1.5390920399477315,0.4194943041309256,-4.0486284531399885,-12.676446217577135,-5.630891508370151,,1222.6620027819106,-120.54864013940745,99.5174642592769,0.9473781464697643,-0.09811947176964651,0.3047084128329236,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
63,04/28/2024,5:05:04 PM,3,3,Jala Wright,wrighja10,Right,Duke,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,1,1,1,Changeup,,StrikeCalled,,,,,,,58.63725317612783,7.818584703412045,0.7091548774057941,1060.330283140525,15.458856942828145,6:30,1.5911238735620568,0.17097304503897384,6.0000000000000036,-46.879646100771716,-10.40946393503436,-3.2641285528685997,2.5709301793974775,0.3394028393430704,53.77272035338313,-5.2313614443633,-0.20391193195910584,0.43465080542729717,,,,,,,,,,,,4.063662230383507,-14.943642048685048,0.022572328170479456,50.00000000000001,-0.6627938597763731,-1.516602551013823,-87.50135710775469,18.242496123307426,3.0692113278908892,15.317216191202025,-43.460714878415864,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,dfcb2e45-ba3f-47c7-bb7d-2ecd69685ba2,58.66358148666586,1.5821527913667293,0.17007062560304412,7.9787388234127805,0.7256052185965114,53.76027654399674,2.577565990759974,0.34006728645153905,-5.088596048036506,-0.18952605054194901,0.43464896428386346,-3.3679424581814077,-12.285928642914982,-3.1263605913532015,,1058.7521767067426,-57.828519465746155,99.85116840866714,0.9623876319908953,-0.05453821359743451,0.26614963657416085,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
64,04/28/2024,5:05:25 PM,3,4,Jala Wright,wrighja10,Right,Duke,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,1,1,2,Dropball,,BallCalled,,,,,,,66.57848462758048,3.199116691058261,-2.4697546489615765,1151.041589355469,15.79677446216433,6:30,1.572505785316921,0.23152459762102853,6.0000000000000036,-38.44065327607019,-10.42112197832613,-3.261114336956282,0.3598339051741841,-1.5750176871115351,61.58548031080269,-7.516392845907587,-3.381740704889119,0.38097980534149867,,,,,,,,,,,,2.8853993414383985,-13.364564499645748,-0.7598190086234031,49.999999999999986,0.4630358843817119,3.8279106164491914,-100.17325775593206,11.412767745761613,2.837535522308986,21.031022720844653,-45.316918915494526,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,e5ebd7b5-ffc0-4453-bea0-fa16ca954c7f,66.609315482786,1.56494714758088,0.23028892819890176,3.3335026641306063,-2.447668521172106,61.58431653187472,0.3653700310079742,-1.5741247409665369,-7.39739838516259,-3.362265666287993,0.3809604205052771,-3.4004725255296964,-12.05867289891145,4.283581183719387,,1147.8262451653684,85.97471334954021,99.72065786155468,0.9595453972289012,0.07469296865083924,0.27146563519339806,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
65,04/28/2024,5:05:48 PM,3,5,Jala Wright,wrighja10,Right,Duke,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,1,2,2,Changeup,,Foul,,,,,,,60.34439069905148,5.4959952153831395,-0.13279797786111297,926.36841023763,15.106137182639637,6:30,1.4757702746847825,0.17355786700156572,6.0000000000000036,-43.608923342580596,-9.435109946301736,-2.946314906886198,1.265477432856618,-0.1544422314133103,55.643206560395534,-6.668049737632271,-0.9577909786540585,0.4207443030532692,,,,,,,,,,,,3.3926926669163446,-13.019145239332536,-0.1743073527427301,49.99999999999999,-0.2099539770028532,-0.19389178093945833,-90.5372843021544,14.68715318370453,2.7350602106966715,16.75920325144132,-42.66959092064852,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,a480e329-d032-49e7-9f95-19f47aa27b58,60.37504927779169,1.467725663799153,0.1732236730067662,5.640468262787565,-0.12673889037640867,55.638629425649995,1.2715428994400304,-0.15418931817012574,-6.537880362468232,-0.9522988249698298,0.42072905782093184,-2.9844255379007283,-11.231790042166853,-9.095392204569304,,914.720737962705,-146.43907616192573,98.74265225948959,0.9533057242557448,-0.15807865914205937,0.2573311749964991,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
66,04/28/2024,5:06:16 PM,3,6,Jala Wright,wrighja10,Right,Duke,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,1,2,2,Dropball,,InPlay,,GroundBall,Out,1,0,,69.65722827549045,4.963296731303119,-1.8548991941947055,1146.0393524169922,16.023675291618467,6:30,1.4174288642245816,0.44284476501941,6.0000000000000036,-34.203040845016574,-8.579412376526584,-2.8088650889001014,1.6589660498032122,-0.9436082888144778,64.09754566386557,-4.583834595821895,-2.6401616884919665,0.36432740189201984,39.66248373002358,16.896886785235818,-7.09067887926457,,,,,51.69258539752524,,-6.149201963738479,0.9948032562126602,2.609242308727222,-11.820474360437702,-0.8358352247142607,49.99999999999997,-0.0533180500603953,2.9408727925254734,-104.53623475006778,14.496546752218531,2.8053105132464253,22.282021982928036,-44.88275850275486,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,c6766958-385d-4f9b-ae52-44f931b03461,69.71292901140836,1.4106615958400914,0.44359024529239377,5.082800922412235,-1.8683654859419259,64.12104045379907,1.6640252483372993,-0.9441217724316344,-4.473611114726868,-2.6512923929730654,0.36429395351265786,-2.72350834420513,-10.005450204346008,-29.3429035077436,,999.0054516800517,-561.5997727936638,87.17025724929545,0.837834937691312,-0.49003533047033,0.24062001594761356,-4.684577802084817,37.65998753226892,11.527908982983359,0.9473761036562519,-0.2395810447818874,0.5238218965020672,-5.537201508844443,51.395163046058045,,,,,,,,,1.0,0,,15.536426790280691,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
67,04/28/2024,5:06:56 PM,4,1,Jala Wright,wrighja10,Right,Duke,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,2,0,0,Dropball,,BallCalled,,,,,,,69.72150182817057,3.4922197682786855,-0.026038982109548556,959.7385694715713,42.165461751006376,7:30,1.1737753198964043,0.6817520405071967,6.0000000000000036,-30.886996054398377,-5.422121494598855,-6.022211109307882,0.7713790519858807,0.1637296739979447,64.29378293622494,-5.137942023211366,-1.7121873170313533,0.3631970338071845,,,,,,,,,,,,7.023484159132212,-7.604367026797817,-0.6276226379821953,49.99999999999998,0.07251012722732916,-0.9081680589960678,-104.90161659217712,11.304128830271456,7.598619880612581,22.55409752320529,-40.401119393535524,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,38b7eafb-8c7e-4007-a938-49f2d1a8286e,69.7889841558531,1.1682529885279849,0.6813060929827506,3.5914469282145904,-0.018079737894379895,64.33212792821767,0.7758128909354722,0.16411949434436762,-5.042204874003882,-1.7036526672882064,0.36314932626743546,-6.071498613604858,-6.737251030228493,-34.72862648840196,,788.7702687196821,-546.753678465192,82.1859508213759,0.6091699756903901,-0.5696902217509427,0.5516928420405066,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
68,04/28/2024,5:07:54 PM,4,2,Jala Wright,wrighja10,Right,Duke,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,2,1,0,Changeup,,BallCalled,,,,,,,61.3775887178274,4.761072228458349,-1.4881924777662654,1111.9555838448662,23.06436258347783,6:45,1.420188684660805,0.24111846653755076,6.0000000000000036,-42.85689425916024,-9.832435447342839,-4.829808910344678,0.8134515779104196,-1.0858099966674266,56.68522974200294,-7.190028217397405,-2.8397449437800253,0.41360842554078964,,,,,,,,,,,,5.090595247580223,-13.243251588873438,-0.5307770361140374,50.00000000000005,-0.08953492119214193,1.7227178488404757,-92.20133647673578,13.650532781424664,4.24713958358136,17.640597244062754,-43.223039989463565,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,729150c0-29ef-49cf-9933-50fc7afeb14e,61.403714409650846,1.411858007727978,0.23997934852781452,4.907841291917179,-1.4679593050994384,56.67667945066746,0.8194998091183096,-1.0849883974312962,-7.061086537662411,-2.821993846771132,0.4135959728310399,-4.957169543197542,-11.653009023744934,-5.6130610437345645,,1106.6239005004654,-108.76011808063416,99.52051292139159,0.9156537547783885,-0.09780976835834457,0.3898864585670111,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
69,04/28/2024,5:08:13 PM,4,3,Jala Wright,wrighja10,Right,Duke,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,2,2,0,Dropball,,StrikeSwinging,,,,,,,68.1513762219282,4.729118859773482,-1.498693858908471,981.0398995535713,22.867816337811774,6:45,1.4362822971815525,0.3401015377084334,6.0000000000000036,-34.44576962802302,-7.697118391942411,-3.7932626903078437,1.5104983517407997,-0.9069743466308842,62.747961284346815,-4.888200827677344,-2.559630483158203,0.37223950888620855,,,,,,,,,,,,3.8856115132192843,-10.710908157728513,-0.6423978180387738,49.99999999999998,0.016995354922311533,2.090040832536285,-102.34031651758796,13.804124581998327,4.001986729431098,21.429375432666337,-43.20575261692668,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,4f1a52b0-de7f-43f4-8cc6-022ffc4ad11e,68.20834949606393,1.4297609211588425,0.3403440493483007,4.844959181059901,-1.503173356864401,62.77323654663804,1.5154872612427994,-0.9071243920094515,-4.780013899018143,-2.562821909907509,0.37220217215094065,-3.7645667472803477,-9.13968582431476,-27.864702642381815,,867.29198334443,-458.5236091441379,88.40537308819927,0.8145704983177396,-0.46738528101944893,0.3435489810154591,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
70,04/28/2024,5:08:35 PM,4,4,Jala Wright,wrighja10,Right,Duke,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,2,2,1,Dropball,,InPlay,,GroundBall,Out,1,0,,69.14005014774175,5.522867194841034,-1.7835729237982236,991.9584531430843,21.48376787490596,6:45,1.3070879688454007,0.32163369048137624,6.0000000000000036,-33.74392926521564,-7.698614174937205,-3.4489356585058792,1.9373805241146855,-1.0738169676386347,63.53558836011532,-3.893598173743615,-2.7475910919919158,0.3673130263010375,55.43482179026066,-8.488401115173096,-9.643532013446807,1465.418453640408,,,,10.345763741871897,,-4.0487430054648295,0.13269472003130708,3.3850597670290923,-10.988794484486707,-0.6920260651554616,49.99999999999998,-0.28725924881029397,2.6864047758882554,-103.66189209900335,15.326591721968425,3.580416991816786,21.840236843519342,-43.79702501321663,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,2ad2a83f-d564-4798-9dbb-15d272e29097,69.20141820937019,1.3006597671747986,0.32201737185425067,5.637051070758936,-1.7906067038688271,63.56501036038068,1.9423651027198685,-1.07407350762468,-3.7860620560900715,-2.753049122471432,0.367274650381856,-3.4041476481931596,-9.097828383482799,-28.930048245931484,,868.1729015435095,-479.85142053300643,87.52109514190315,0.8144024864782733,-0.4837414500703797,0.32053517669955073,-9.184596820031592,54.05280976843558,-8.182689307846116,1.1122518719101981,-0.044463513586410375,1.896352841529477,-0.7304637043272946,10.319944291481987,0.03610185724877457,-0.49830690881199247,-0.02314991810202742,-0.8952288519227546,-0.10853086461314496,0.43218786900072703,,,1.0,0,1.0,27.734943735846485,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
71,04/28/2024,5:11:04 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Kelly Torres,torreke10,Right,Duke,,5,Top,0,0,0,Riseball,,Foul,,,,,,,67.3046630859567,5.343697517857107,-0.21587720519527206,1214.880263671875,7.722563273348541,6:15,1.379817053502739,0.8775338490345477,6.0000000000000036,-29.93238559139144,-2.501724018319841,-0.24785621091104434,2.2138147776820665,0.7228087845428176,61.79746039520617,-3.0156560898562095,-0.28524825699199696,0.3769551347207646,,,,,,,,,,,,0.21210784285676715,-4.8427761698989515,-0.9240401998134653,50.000000000000014,-0.13504319109178803,0.34251788993837445,-100.97484901151122,14.025968739487649,0.21301105707263793,20.62355931083649,-37.03744764437804,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,e1588a01-e181-438e-9450-ca431ce53d3b,67.39509860917964,1.375170946017735,0.8802845245351899,5.425433743907963,-0.26548734169275895,61.85721995094593,2.217562774273827,0.7208334375675213,-2.9330883411293764,-0.32840367272084864,0.3768860667143987,0.06516036572845557,-3.7453696550307334,-72.46526664453863,,366.02384870564987,-1158.4302297670533,30.12838875161023,0.2985513507142381,-0.9535344876422586,0.04048545249246152,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
72,04/28/2024,5:11:30 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Kelly Torres,torreke10,Right,Duke,,5,Top,0,0,1,Riseball,,Foul,,,,,,,65.72328658655286,7.271003988947455,-3.29675747179681,1294.2932319641113,32.96828162668907,7:00,1.3456214446346768,1.9687818226435478,6.0000000000000036,-31.927561362075817,-2.839198645860037,-2.4981748700167468,3.2325449900416303,-0.2891010650991375,60.083822232313906,-1.6113284274882365,-3.9932832183163596,0.3881782170498803,,,,,,,,,,,,1.7289285505160377,-5.953285648398805,-2.692687185343629,50.00000000000001,-0.634416828260088,5.278855780764541,-98.08620746517633,17.279367056102885,1.6373933628864283,19.543949654195064,-37.812148630142545,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,6900bf2a-1418-42fd-8d09-2c0899f36ee3,65.81415122784145,1.3402465609453171,1.9709751903508792,7.363836958465442,-3.335893830969403,60.14172441383355,3.236789680831651,-0.2906379374885521,-1.51841999546688,-4.026451935897326,0.38811108277591166,-2.250292526254453,-4.204169382685162,-63.721746112708054,,573.023602785137,-1160.5338947912062,44.27308963947561,0.37143880177748523,-0.8966545340193712,0.2409229402871596,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
73,04/28/2024,5:12:06 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Kelly Torres,torreke10,Right,Duke,,5,Top,0,0,2,Riseball,,BallCalled,,,,,,,67.15110940868405,7.215454982205234,-1.0660943718920628,1342.731168111165,56.72043132144099,8:00,1.2713304614327212,1.5130623644889285,6.0000000000000036,-29.207401634019014,-1.4345831926653858,-3.7347917118919502,3.343132304961175,0.5396592954909165,61.3691711493051,-0.9204047654133912,-2.1107651769244224,0.3792988272958323,,,,,,,,,,,,3.978315696524611,-4.285863697665915,-1.71770215508397,49.99999999999999,-0.6663206352532531,1.2999373071218228,-100.37566727439214,17.151706358956847,3.9461323188105273,20.44825119458925,-36.4252419351016,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,b041e371-d220-4bd6-bb9c-67282759e7c1,67.24968380340414,1.2666106339847663,1.5145486613574075,7.297477878141805,-1.0928820889834185,61.436532486951755,3.3469946965446016,0.5386263805824295,-0.8362236274783745,-2.132949993431575,0.37922444588970416,-3.5653144176428375,-2.6999342677974636,-65.86752089390306,,548.972739439858,-1225.3799089135873,40.884784123400074,0.22434492511491463,-0.9126025655882726,0.34179805712860045,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
74,04/28/2024,5:12:24 PM,1,4,Rylee Wyman,,,Nc state 2024 roster,Kelly Torres,torreke10,Right,Duke,,5,Top,0,1,2,Riseball,,Foul,,,,,,,66.83207275265602,6.961550104944487,-2.3855240889763003,1340.2941720145093,26.632011264059646,7:00,1.3819350660998824,1.4174058229089435,6.0000000000000036,-30.68028281702693,-2.642306901272267,-1.5852995032308128,3.1738600803543724,-0.19708010585436883,61.13696050146287,-1.5826700932041016,-2.828312289793142,0.3811051798677928,59.986295664220584,27.99482133790171,35.616866544283674,2214.8363525390623,73.11623664624192,82.18282016955443,31.979791081907763,181.3355426877441,,44.91020763674603,2.996939864690856,0.9960549498668864,-5.595710853054424,-1.943147644205949,50.000000000000036,-0.513132407286508,3.920744821779032,-99.87509216274088,16.850076997235785,0.9786294015772091,20.176238736174263,-37.67186591054673,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,6f33b79b-1d6e-4ef0-a286-68c198d544b4,66.92540116143867,1.376899503041111,1.41988782975667,7.048771994639148,-2.4299210480542897,61.19811471665582,3.1778820951428837,-0.19884174072596786,-1.4946986496195054,-2.866350107476506,0.38103664079973343,-1.304767407153337,-3.9351331467883153,-67.97595865640962,,502.6044138360166,-1242.488338266647,37.499559748184566,0.33521003960428586,-0.9270265917810738,0.1680949954021818,30.84615912322458,43.058673859115565,28.157072652431676,0.6089549695042877,1.7031719965233723,3.586907633569864,128.02248605454224,128.42438283391976,34.51456454813504,-2.122114210786649,0.4803105984327747,0.7340412295455292,-0.07110422626541016,-0.6753722398311062,,,1.0,0,1.0,29.42303289417897,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
75,04/28/2024,5:13:01 PM,1,5,Rylee Wyman,,,Nc state 2024 roster,Kelly Torres,torreke10,Right,Duke,,5,Top,0,1,2,Dropball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,65.83365666698722,6.265751491276833,-2.173786713019296,1048.0928030831474,21.107705230214794,6:45,1.6418143149798627,0.6773389200061888,6.0000000000000036,-34.94343021657781,-6.1334536421915935,-2.745759553026596,2.639584011567688,-0.9021447599486093,60.400900718517015,-3.47694161938565,-2.94082404912989,0.386316248512109,,,,,,,,,,,,2.4257307983024927,-9.424582108459708,-1.1433815891252528,49.999999999999964,-0.1353992005584392,3.3304200170570595,-98.54124169097756,16.04506667417334,2.3194615794901785,19.677402155582612,-41.1857487071969,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,46306fc6-8a84-4bd3-a694-a6a95e00d419,65.9015058621541,1.6355063437695663,0.6787968159159143,6.377513415722085,-2.2002600169584428,60.43626505196329,2.6445481068062584,-0.903197704782969,-3.36918530146289,-2.963516262523779,0.3862696906413825,-2.5783081318809,-7.587899650275998,-44.91974597452518,,742.1508713060549,-740.0747314253829,70.80965245853125,0.6605868685871066,-0.7061156504923269,0.2550013278006191,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
76,04/28/2024,5:13:27 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Claire Davidson,davidcl10,Left,Duke,,5,Top,1,0,0,Dropball,,StrikeCalled,,,,,,,66.19346232061223,6.320955744828119,-0.4713021399679973,1088.2968254089353,19.36992710208262,6:45,1.5814803330064784,1.3524746857995549,6.0000000000000036,-35.25377054652434,-6.8046163386461025,-2.622258124704799,2.5854095382176796,0.8412461007929825,60.73633398663677,-3.5130213981573966,-1.2049279461463032,0.38388947215350055,,,,,,,,,,,,2.894627406490646,-10.211811341574752,-1.433215765674175,49.999999999999986,-0.2107802663746182,0.42118630508597876,-99.12079502878275,16.2794458314384,2.8027985912360216,19.790539439913232,-42.06190264023253,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,4c1059b4-a93f-4af8-8c00-1f7c69bfa5e0,66.25762447508728,1.5750605721794764,1.3538899224455248,6.435760663881598,-0.4971905494625982,60.76815153048552,2.590486652838012,0.8402135526318801,-3.402600564797219,-1.2272637792951766,0.3838465959647582,-2.458682946523992,-8.251784811410298,-43.468241273740105,,789.8377396167823,-748.6964172962355,72.5755805930974,0.6846757555464755,-0.6879524039913536,0.24070853663586694,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
