PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
210,05/03/2024,8:42:29 PM,1,5,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,0,2,2,Riseball,,InPlay,,FlyBall,Out,1,0,,65.35195109823638,8.901266683031587,0.9063898109037586,1123.0875268554687,337.39423072303964,5:15,0.9199475902957661,-0.6278604667649673,6.0000000000000036,-34.23644278584978,-4.716994621556893,1.7615514446448948,3.6406152075961273,0.08189251674428542,59.549279457550355,-0.6010015573608326,1.398891799428193,0.3910440117462076,56.07469234231332,54.735068547949,30.869616173363216,,56.07351391246053,94.63488277323938,49.58354806609621,146.77873404412378,,30.703375748172366,3.8727478977554495,-1.7378331534336124,-8.675801962197005,0.8159127538870503,49.99999999999998,-1.4587638412681259,-1.2782882847335604,-97.23836510593642,20.286395787572985,-1.6215778973032784,18.86028671746175,-40.269469261636026,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,85a5d21c-28c1-47a4-9a74-2d774f1836db,65.4350438584436,0.9141231951425549,-0.6300166496393848,9.004206466623923,0.9459448956122211,59.599780471135,3.6453139721760355,0.08347458575251276,-0.49658297316657335,1.4337117745524761,0.39098645512946684,1.511546948546434,-6.104091844360929,57.0596685048522,,610.696060629246,942.536956575313,54.376533086351074,0.50198866518441,0.8392373114625544,-0.20901702101857061,16.61125217128224,27.788811420814763,45.78448844756877,-0.07786159261170737,0.9125688289383723,3.996439525327441,74.94427895072099,126.20361254794628,,,,,,,,,1.0,0,,25.062412585780095,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
211,05/03/2024,8:43:03 PM,2,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Nadia Sykes,,,Nc state 2024 roster,,6,Bottom,1,0,0,Riseball,,StrikeCalled,,,,,,,64.42412965095295,8.092203396958967,-0.21354842793533355,1144.1375248349946,337.50394281900503,5:15,0.936276497236517,-0.8145362248936387,6.0000000000000036,-36.66489374058426,-6.428625209876099,2.6771825242862324,2.9402219048167817,-0.7240617502013443,58.86552724320794,-2.1067652071421166,0.5351798501366638,0.3957633916969373,,,,,,,,,,,,-3.202356822525733,-10.377535051179693,0.7393022444844937,49.999999999999986,-1.2788822431172107,0.7486786327510035,-96.06721415081837,19.008852358895307,-2.917254249879803,18.377771047767425,-41.62768324055734,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,4cf20166-82b6-4863-9228-825ea97236d0,64.4928986727644,0.9295167420360049,-0.8162727470477917,8.21130604374119,-0.1819846280807008,58.899526922156205,2.945444819074143,-0.7228220422390831,-1.9927513308432165,0.5620598597390851,0.3957176399911858,2.4776635047405353,-7.921095084347377,47.481209879271056,,773.2447007998528,843.2931331515122,67.58319555259484,0.6244051072962304,0.7370557427291184,-0.25858672450922665,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
212,05/03/2024,8:43:20 PM,2,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Nadia Sykes,,,Nc state 2024 roster,,6,Bottom,1,0,1,Riseball,,BallCalled,,,,,,,64.56181518214586,9.89239298051025,-0.6625157032986726,1160.4070666082976,341.66943598199697,5:30,1.3481214283831988,-0.33535501437731136,6.0000000000000036,-36.521919663504484,-6.137516008857986,1.5423976900988061,4.510460550590378,-0.6182931480236958,58.70936863071598,-0.21675109517625699,-0.23138380262022204,0.39673167963102496,,,,,,,,,,,,-2.032353120990382,-10.6472034826293,0.16958054290963018,49.99999999999998,-1.2848963985207995,1.3319921419734198,-95.76255234090944,22.02025891243828,-1.8422542058290043,18.074746398194968,-41.825352400263185,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,e03af185-b7e0-4262-a43b-a2d37f2836fd,64.63783227971413,1.3416584968367276,-0.337585801957991,10.006833078189434,-0.6214051124221263,58.75118811091518,4.515523232495974,-0.6166760292150363,-0.10216731228629923,-0.19505958443055504,0.39668251404594274,1.282155125552623,-7.581916168717373,52.14200798750625,,712.1493475436009,916.181132215512,61.370648976234754,0.5825657002822051,0.7895342579163855,-0.19301000085779565,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
213,05/03/2024,8:43:35 PM,2,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Nadia Sykes,,,Nc state 2024 roster,,6,Bottom,1,1,1,Screwball,,InPlay,,GroundBall,Out,1,0,,64.23447144414199,7.788588846748179,-2.0501397618535093,1192.033487254176,333.71506318023273,5:00,0.8658397076163573,-0.23903124337457007,6.0000000000000036,-35.19485065405857,-4.7824738670911096,2.2457831892470237,2.80314344134061,-1.325658061776939,58.70257277694439,-2.0004535440104645,-1.42258841754035,0.39691426137250374,41.44245891316174,-21.767444829556254,-23.22381952545334,,,,,6.6931466581588435,,-10.819736014035708,0.1163217852530954,-3.3465239405511955,-8.351731804229418,-0.248791383774019,49.99999999999997,-1.2654546613160667,3.75598441959873,-95.79813714524786,18.231581259907262,-3.030962752214674,18.300151298208824,-39.738253059451516,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,5d1204de-b2eb-4edb-8514-267fdfe6f2ee,64.31323689821166,0.8595583285650912,-0.24130793784993296,7.897341829256952,-2.0096393931939898,58.74672574173272,2.8080235802711497,-1.3240580626661638,-1.894878972758365,-1.3882368765641286,0.39685444110467205,1.9900930874275775,-6.22480528704487,59.63222102126173,,602.6308968625483,1028.4842424082112,50.55486303918323,0.45327635988170234,0.8627981121380265,-0.22387487412269144,-15.17653429737027,35.36889144461661,-15.368530361383577,1.3280471080931557,0.5895655540366923,2.798255893752559,-1.2564352189011014,6.574160229894601,,,,,,,,,1.0,0,,16.993090447408708,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
214,05/03/2024,8:44:10 PM,3,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,2,0,0,Riseball,,BallCalled,,,,,,,64.96624650488194,10.215144128678821,0.6719763948555806,1159.3415222167966,329.93215064837693,5:00,0.6820815912755044,-0.6626393393133315,6.0000000000000036,-35.74253177876047,-5.664424985652079,3.144228320860658,4.1161404975005365,0.016727306399307227,59.01785622018335,0.33200084641536987,1.550732254888813,0.39472694276486375,,,,,,,,,,,,-3.4379296275668194,-10.226784258920562,0.7836369511277845,50.00000000000003,-2.0185046754213967,-0.6690638145411535,-96.27660541963984,22.581070253905942,-3.148183339986508,18.343430456917243,-41.53892767059198,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,2db7c428-021b-475d-99dc-2a670235c707,65.04567636483661,0.675713365678791,-0.6641948287489691,10.327692206343443,0.7007521153716499,59.06326908103232,4.121000934352281,0.017806625931811464,0.44514834460483066,1.575652287117509,0.39467712051261705,2.961362590046564,-7.104043344148428,49.16510297766854,,758.0720180413967,877.1542513142164,65.38815383683269,0.5658904648453292,0.7565969427516016,-0.3276111231568105,,,,,,,,,,,,,,,,,1.0,0,,,medium,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
215,05/03/2024,8:44:29 PM,3,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,2,1,0,Riseball,,InPlay,,FlyBall,Out,1,0,,64.70095784539811,7.890668511952105,-0.8249233783651984,1057.0196651335687,334.21116983715035,5:15,1.0229096847404326,-0.3483800781799815,6.0000000000000036,-35.16717553676628,-5.2077859214345885,2.5426170593106727,3.024511546454411,-0.6488463469232899,59.12131583898287,-1.8938860501814485,-0.11380449950500406,0.3939471862467989,70.19705074184444,42.47971496435664,-1.1729805755914946,,-1.7218574980347858,109.9865228414448,62.65399916164882,219.36703040393172,,-1.0345432795690943,3.885886903770995,-3.261050033856917,-8.88541274193199,0.13576861641557122,50.000000000000014,-1.1307339136419,1.7624610359270776,-96.52338040146063,18.533346359655276,-2.9982179070052095,18.588258369720258,-40.343321236973274,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,daf9dd33-fe31-47d9-ae3b-da9419be7373,64.77751502889163,1.0166601852754205,-0.3501758705905364,8.000186651251772,-0.7924408203696438,59.16374887817144,3.029344324756777,-0.6475834715188973,-1.7874766970014344,-0.08619598450239124,0.39389243644819144,2.3371947673967655,-6.644722537570849,53.46615966333582,,629.2411159640475,849.3210173187767,59.52974544560951,0.5360079727211711,0.8035054080204398,-0.2589874754910879,-1.0598110521153736,51.76063275648559,47.406113846582365,0.5695128397349688,2.052060615276621,3.5807631538367843,-3.9607167849556824,219.33127171196742,,,,,,,,,1.0,0,,38.496758112362244,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
216,05/03/2024,8:47:34 PM,1,1,Madison Inscoe,,,Nc state 2024 roster,Alena Ball,ball-al11,Left,Pittsburgh,,7,Top,0,1,0,Dropball,,StrikeCalled,,,,,,,65.38518521253422,5.799693425655751,-2.5500622858790103,945.6733218922335,351.3796291036654,5:45,1.3357731898229817,1.8321344546784837,6.0000000000000036,-34.24140934358388,-5.084188607403057,1.1791521827964422,2.1001357109167946,0.34564379651856064,60.04081451217879,-3.748482571550419,-2.220664389403074,0.3886373935259416,,,,,,,,,,,,-2.287851115332033,-8.017089279092005,-2.422886856848942,49.99999999999999,-0.3280159115977535,4.535738681041446,-97.91222986336516,15.039070272868038,-2.161480209925563,19.317323602234442,-39.74830986099558,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,8cbbd267-bdff-46be-b8c0-9a7ef54df0dc,65.45841350923877,1.330076385458954,1.8350393596944379,5.899805973909406,-2.6022870346968596,60.08212982841594,2.104614010379126,0.343522318930763,-3.6504730436861688,-2.2668354425790316,0.38858439579171267,1.5088313640507953,-6.46457615447095,-52.74679745119598,,572.4524447105955,-752.7258666231381,60.53384730840813,0.5985000568956389,-0.795968173361368,-0.09073229244146769,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
217,05/03/2024,8:47:51 PM,1,2,Madison Inscoe,,,Nc state 2024 roster,Alena Ball,ball-al11,Left,Pittsburgh,,7,Top,0,1,1,Dropball,,Foul,,,,,,,65.28502877894175,5.631410893285604,-3.658209830336813,933.9777425130208,0.5688177878394338,6:00,1.3806087440237225,1.9721819120546555,6.0000000000000036,-36.63472766103095,-7.329995093765671,-0.015342248562995552,1.8435509684419906,-0.304106609194089,60.01457347074443,-4.574098680091998,-3.6624867531136664,0.38961924786421775,,,,,,,,,,,,-1.2970980445059268,-10.593225874947727,-2.803179939546239,49.99999999999999,-0.2696068048719424,6.244312539762279,-97.70255274914139,15.077729904426937,-1.2193294590697636,19.33494286395062,-42.13214984728277,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,05659413-c424-4b73-8128-86149d71902d,65.3434495181643,1.3740772455882129,1.9742256168577923,5.747836839871695,-3.6952695730754885,60.04035835762099,1.848623358590205,-0.30561049950726,-4.463570825336966,-3.695154771734459,0.38958137891127614,0.21941687591465026,-8.818217122352017,-35.8497494950255,,757.0408854274244,-546.9949920255027,81.05555956724208,0.8105156517859379,-0.5856616995536988,0.0080468556523154,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
218,05/03/2024,8:48:14 PM,1,3,Madison Inscoe,,,Nc state 2024 roster,Alena Ball,ball-al11,Left,Pittsburgh,,7,Top,0,1,2,Riseball,,Foul,,,,,,,63.107762762252555,7.835642034724421,-0.15089428328514268,1094.975646972656,60.95118545947892,8:00,0.9050027058460626,1.4534337537046649,6.0000000000000036,-32.50290161702973,-0.9848827561097053,-3.6201920124196745,3.0933073895408834,1.0580385140345319,57.592942171972105,-1.2123201536099482,-1.1640346635931988,0.40406476216473025,,,,,,,,,,,,4.174031917311823,-3.9793735059317012,-1.4515266931104538,50.0,-1.2085300530234484,-0.2687558777720401,-94.20655825339465,17.604923309616716,3.648223748751697,17.96798295567871,-35.652136293789965,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,aaa83862-f763-4c1d-bb16-f9e2687ec2d0,63.20270013736028,0.9000899585194821,1.4550575290618242,7.921730037987174,-0.18044626519226195,57.656876986135735,3.097399076497689,1.0568880410071675,-1.1213702063247344,-1.1892817802025009,0.40398522477788557,-3.433243359439558,-2.3712983068621813,-66.1301958812077,,443.0925093758893,-1001.3194772889241,40.46596932095552,0.19648437460344212,-0.914467349166469,0.3537560711071198,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
219,05/03/2024,8:48:40 PM,1,4,Madison Inscoe,,,Nc state 2024 roster,Alena Ball,ball-al11,Left,Pittsburgh,,7,Top,0,1,2,Dropball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,63.38645793449779,6.221186876076323,-4.765003976446862,827.3065355088976,1.1708556698417316,6:00,1.5122206261278277,1.8421789577936416,6.0000000000000036,-38.53215347258649,-7.2934270342093015,-0.08594208257416987,2.1935613663903957,-1.1311125740881884,58.20814744763907,-4.4924935383026705,-4.788891800997701,0.40227049732485004,,,,,,,,,,,,-1.6120280077633031,-10.765466316552653,-2.9249654218943517,49.999999999999986,-0.29454367983016994,7.875140288899517,-94.62240149033813,15.876484203095249,-1.4215491765351511,18.1155689848413,-41.66745770522133,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,410e1d6d-3495-40e0-b22d-1cb6dbc7a36d,63.443770658247935,1.505169746836777,1.8441145281953755,6.34368636106082,-4.799243416828815,58.23077783994606,2.198827338234624,-1.132488007070767,-4.3787287043442324,-4.8184724704258715,0.40223335209334293,0.13128308100138184,-8.863596917238642,-31.063291304361947,,708.6689936780781,-426.8774544234385,85.65978428324122,0.8564189910267633,-0.5159846273435459,0.017503604024393445,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
220,05/03/2024,8:49:09 PM,2,1,Madison Inscoe,,,Nc state 2024 roster,Kylie Griggs,griggky10,Right,Pittsburgh,,7,Top,1,0,0,Dropball,,BallCalled,,,,,,,65.30141218439773,6.043191670598732,-5.605670789090888,765.6595958362925,3.587629989019824,6:00,1.2033395059732426,2.0852676762440594,6.0000000000000036,-35.81105489489342,-6.312419844635997,-0.3807009276906478,2.0042680573111054,-1.4389894498559497,59.93677280445746,-3.904059464630153,-5.711203071645015,0.3909061318191781,,,,,,,,,,,,-1.5771636844695704,-9.563650607396129,-3.35742774507518,49.99999999999999,-0.5370002241026368,9.502753814365864,-97.39026339624598,15.64424536236221,-1.4728720530691959,19.23674006598477,-41.10529359298422,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,7fc38921-f55d-4794-bdd5-3cc485c5a1e9,65.36844167072596,1.1970741223721773,2.0870356582269722,6.1534455506573025,-5.637363424734259,59.97076449118054,2.009130315856443,-1.4402758165669294,-3.7983463876803296,-5.738930521473686,0.3908611592358117,-0.17887364678136386,-7.773678400276497,-35.51776113685721,,623.197498192537,-444.8140003897782,81.39354637250368,0.8123403630435585,-0.5809553002518432,0.05093204963037087,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
221,05/03/2024,8:49:27 PM,2,2,Madison Inscoe,,,Nc state 2024 roster,Kylie Griggs,griggky10,Right,Pittsburgh,,7,Top,1,1,0,Dropball,,StrikeCalled,,,,,,,65.67218008122796,6.1331094316473,-4.630764359505259,858.1481679280596,359.40743246802936,6:00,1.475592759396312,1.8299955929963478,6.0000000000000036,-35.319703163427604,-6.246508742862254,0.25101618359364536,2.368366173472623,-1.031284015363171,60.26602682269726,-3.6906333644552176,-4.560967982657552,0.3880769949597593,,,,,,,,,,,,-1.951406689524861,-9.50277982677696,-2.885483690553465,49.999999999999986,-0.27866441172535206,7.980156700759363,-98.06146458664138,15.823090804604538,-1.8489625862848753,19.397559961840717,-41.177956593048016,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,6683b01b-dfcd-4222-96bf-7704fd18b7e2,65.74071319905407,1.4693370699347963,1.8322454396411652,6.24236877031272,-4.67090095787197,60.30112909997417,2.3731158646420747,-1.0328877637727185,-3.5868140525031267,-4.595792939541852,0.38803154491241554,0.5058728630722321,-7.679033113815356,-40.790542732492675,,649.7064623435045,-560.6244651345261,75.71028950771714,0.7570624047319983,-0.6532956499669699,-0.007830011215715084,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
222,05/03/2024,8:49:44 PM,2,3,Madison Inscoe,,,Nc state 2024 roster,Kylie Griggs,griggky10,Right,Pittsburgh,,7,Top,1,1,1,Changeup,,BallCalled,,,,,,,49.072874165602485,8.401192474892646,-3.7077139106588386,734.5186990591197,110.70277683513119,9:45,1.061298471271904,1.3813421398120957,6.0000000000000036,-49.49783267153142,3.1174630424492022,-4.7828719690597294,2.202747825483383,-1.3231122571045648,44.86716983793991,-5.356261658499856,-5.040321078543595,0.5220685483556057,,,,,,,,,,,,4.213180980951402,0.5071843216544683,-2.176167996481464,49.99999999999997,-1.3553306977277875,4.206274731734367,-73.05240508573526,16.272663988487015,2.2063037584260496,11.086087509580059,-31.908453904224103,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,b0ddfa23-9c3d-4a02-846e-2de12476522d,49.167157581406045,1.0556704383096311,1.3754373828315358,8.49745810251189,-3.6032850702932775,44.91909553615483,2.207684073296665,-1.318893921349707,-5.248276630268745,-4.9485278326635855,0.521928744271203,-5.44283334536726,0.9460982094678181,65.00913252175025,,310.3148974663407,665.7494901822729,42.24737884329397,-0.14935300955479203,0.9063751420284648,0.395193345654765,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
223,05/03/2024,8:50:07 PM,2,4,Madison Inscoe,,,Nc state 2024 roster,Kylie Griggs,griggky10,Right,Pittsburgh,,7,Top,1,2,1,Curveball,,InPlay,,Popup,Out,1,0,,63.18010223829487,5.823695385993353,-2.944207419997593,1002.9198689778648,40.14132347726031,7:15,1.4256530692523834,2.394972527595634,6.0000000000000036,-33.143978274552126,-1.8512832661863072,-2.937661690083229,2.297743226924581,0.3200670814940004,57.975004863920205,-3.4185642785609662,-3.764035074131974,0.4026178321464984,,,,,,,,,,,,2.3615987551738304,-4.285125660472492,-3.034285335508649,50.000000000000036,-0.23254520157244168,4.445416639897583,-94.61324924258813,14.40898234069291,2.0791167867307223,18.301736575466045,-35.94661115024555,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,5ead0e0b-5b61-4f61-be67-66a99995da51,63.26690003311205,1.4204352323765534,2.3968512798342885,5.914781771726281,-2.9779167061632386,58.02979944800163,2.301931102941885,0.3187471417064181,-3.3266684368414423,-3.792658800384512,0.40254573192877463,-2.724153489963632,-3.2842603230569605,-64.93650958425165,,424.8592093299289,-908.4838555737383,42.36222877535851,0.32384087083229246,-0.9058389245988597,0.2730987606346167,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
224,05/03/2024,8:50:37 PM,3,1,Madison Inscoe,,,Nc state 2024 roster,Kat Rodriguez,rodrika12,Right,Pittsburgh,,7,Top,2,0,0,Dropball,,BallCalled,,,,,,,65.9364200904369,4.0867138803516045,-5.873623535007447,902.3212565104166,342.6875563435508,5:30,1.4057334761569216,2.737537003932867,6.0000000000000036,-35.935298015973736,-7.153519904480785,2.690663146288494,0.9668943491321812,-0.6988656875676529,60.80562263147947,-5.898543922789583,-5.127420655640495,0.3861271440320835,,,,,,,,,,,,-5.258089006892221,-9.831912866366821,-4.101770702377008,49.99999999999998,0.11324443965091807,10.54389266132751,-98.58502625964992,12.449631067692408,-5.03263967398106,19.68268435589753,-41.584402795606046,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,41645b48-48d6-45e8-89f6-912cd047ed64,65.9928684713552,1.3994161957453715,2.740303179335029,4.1975171090962835,-5.922606650502692,60.830349688474385,0.9716318917923236,-0.7008487436950863,-5.794209090422176,-5.170980796630041,0.38609087821061605,3.0026176884731104,-8.587731420642333,-30.719072152432634,,775.7095916078976,-460.9319683402809,85.96822761416821,0.8207353956076952,-0.5108291143698218,-0.2558261642381866,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
225,05/03/2024,8:50:55 PM,3,2,Madison Inscoe,,,Nc state 2024 roster,Kat Rodriguez,rodrika12,Right,Pittsburgh,,7,Top,2,1,0,Changeup,,StrikeCalled,,,,,,,49.370983555841335,9.287817625221777,-3.2722352862059254,832.5749749077692,100.62569086991701,9:15,1.175339216517687,1.504171326851642,6.0000000000000036,-49.85035361025924,2.3326858740736327,-5.32551182754529,2.849871918965252,-0.9740434159778539,44.979920856437396,-4.560262125437433,-4.757361595883629,0.5199196220739587,,,,,,,,,,,,5.0087208405229,-0.7427744406103546,-2.1944195768264847,49.999999999999986,-1.4503039288240325,3.6038400870650684,-73.35285444169935,17.538323617249596,2.6446230730923608,11.174453949515424,-32.56623722956936,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,a6430278-7758-49b2-ae39-bbb361e18cfe,49.4633139742654,1.1696573568113597,1.4978931798593056,9.386205242124056,-3.1592806381298724,45.03018577620413,2.8549709917897723,-0.9693886139124539,-4.4494072459886,-4.657004763794034,0.5197873699197442,-6.03877482447918,0.1712691944661931,65.79758922795983,,341.323604301701,759.3940255158506,40.996140238242454,-0.07559363191298367,0.9121028716962992,0.40293169924637173,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
