PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
120,05/04/2024,3:11:40 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Kk Esparza,esparkk10,Right,Pittsburgh,,5,Top,1,1,0,Riseball,,Foul,,,,,,,64.50366227182096,7.0564091080257265,-1.897106045516017,1492.384489639946,43.68384070278486,7:30,1.278156552886413,1.9956386848525818,6.0000000000000036,-31.566735155089567,-1.4643591377615905,-2.4242646651035535,3.0546597997336087,0.6149951353656494,58.984403044804516,-1.7383979953303037,-2.5747206999680974,0.39488615798941107,57.24522073133555,-20.10863737686824,-51.353269254929764,2834.583125673491,80.82540817799493,-74.61402923120654,4.597264933981075,10.334435304937266,,-43.12243372777048,0.08665523472976529,2.14813304322994,-4.2648715532262464,-2.402040374052781,49.99999999999997,-0.6469705749045387,2.8395069452582935,-96.41697488798506,16.552198367114908,1.965867729146155,18.876305939691814,-36.07705428203803,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,74b74a68-9d85-4f5a-9f41-c8df0f3a3c26,64.5979717830375,1.2732635747722316,1.9980798067399854,7.141953983766057,-1.94129571724475,59.04761706866597,3.0587242311885756,0.6132265680379474,-1.6494212233005952,-2.612932026650333,0.39481068304686695,-2.14508515243285,-2.815071339015704,-71.14915210908337,,482.1978963776444,-1412.3373016552584,32.3105673990206,0.23365773531772427,-0.9463628920426533,0.22316213677695784,-41.983806376767696,33.57133247558952,-19.680979002855473,-1.09801140718261,3.353491967674553,2.941444177414803,-7.064202574864477,7.54304945318615,0.07260680069021745,-0.10859417559559616,0.0005307346923219131,-0.7022735999185555,-0.41232426168104636,0.5803451508254487,,,1.0,0,1.0,27.01644686324793,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
121,05/04/2024,3:12:08 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Kk Esparza,esparkk10,Right,Pittsburgh,,5,Top,1,1,1,Changeup,,InPlay,,FlyBall,HomeRun,0,2,,57.5927940847931,8.89395599215805,-4.596254064705179,968.9351005554204,15.588560813911341,6:30,1.4735546415339342,2.146267423991526,6.0000000000000036,-45.40644880932461,-7.124458495666396,-2.231108879326266,3.276004347840863,-0.9002838947413124,52.571324911685444,-3.6915243120178203,-5.216058369410572,0.44531648965955206,67.81605659673862,31.78314288468427,-18.76931266763157,1780.1506864107569,-37.43296640863897,103.43487335107865,51.688335999403606,236.5270116417254,,-21.911058097987237,4.066038461669183,0.9602458223556324,-11.53481664084772,-3.1690818730319363,49.999999999999986,-1.020888885971521,6.580937157995181,-85.45635488283875,19.299532768953178,0.6909723868068299,14.729773676022031,-40.474257303804436,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,a79a59ab-2e7e-4d0b-bd53-d67f47ee2704,57.64611458318193,1.4652238095680417,2.1484053950471376,9.038412548845647,-4.634525394440154,52.58493280384202,3.282187248263743,-0.9018075759472048,-3.557075897962682,-5.249023577965485,0.44528624259066424,-1.9879706874684266,-8.997737459358754,-36.51945335122596,,778.689396449731,-576.6090989093879,80.36548536670462,0.7740934046679806,-0.595095686572671,0.2159641745108097,-18.54838183335261,54.581320876165634,35.719105183490484,0.6720565334956058,2.6806519062039977,3.3994888454128094,-88.264039455145,219.44130553572978,-25.222715540338555,29.638043074976704,1.032549053028787,0.9631766238780781,0.19269558165359896,0.1875078772372196,,,1.0,0,1.0,39.09398551341867,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
122,05/04/2024,3:14:02 PM,4,1,Rylee Wyman,,,Nc state 2024 roster,Ana Hernandez,hernaan10,Right,Pittsburgh,,5,Top,1,0,0,Riseball,,Foul,,,,,,,65.72524334680296,6.697510976240476,-1.9270105816283063,1371.367736816406,30.530888114427633,7:00,1.330437705099471,1.3637880893276448,6.0000000000000036,-31.808146213207092,-2.8649106353254723,-2.1673467175695786,2.8606369464789823,-0.014038431346672816,60.17615360283573,-2.16801366683786,-2.532731003459152,0.38720866030953666,,,,,,,,,,,,1.8396895106372557,-5.761393634871341,-1.7795390008902419,49.99999999999999,-0.5145760274195741,2.9846817444196847,-98.30736687241611,16.289651861201683,1.750983145845949,19.565711922433263,-37.657639666235546,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,6786c9ae-0ec3-4fcc-952b-c4283369c455,65.81462134400388,1.3250880721498528,1.3662085477381418,6.790001763111233,-1.9700586968575435,60.23256373865843,2.8647971799509557,-0.015708469260179676,-2.076271866101202,-2.5691303229000346,0.3871414137156253,-1.895242852847283,-4.216390516947339,-66.43258817400739,,548.3108873665761,-1256.9823548388533,39.98277578262599,0.3443938069392337,-0.9165902923725657,0.20311361763869065,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
123,05/04/2024,3:14:24 PM,4,2,Rylee Wyman,,,Nc state 2024 roster,Ana Hernandez,hernaan10,Right,Pittsburgh,,5,Top,1,0,1,Riseball,,InPlay,,GroundBall,Out,1,0,,64.65870023903797,6.038280747748396,-2.0691081891470877,1316.667851987092,54.02050103092495,7:45,1.0262354345046454,1.9266966697166885,6.0000000000000036,-31.113446552841616,-1.254396166562973,-3.796553672503255,2.19990126710279,0.32474624614547865,59.270693491668595,-2.6421062322095317,-3.1300300856183547,0.39328693398788345,64.99967052155047,-14.049523627472746,-39.43372566980697,2530.920919667119,62.85800975753282,-90.27109440079607,1.4876992941282852,10.98618991711734,,-32.12974076299579,0.09175308842117855,3.6834726085157863,-3.6634432327837323,-2.35850269341272,49.999999999999986,-0.6601006875416978,2.9425368072706726,-96.85244466405213,14.813092582401453,3.3985582686727027,19.163443407616494,-35.55412773882953,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,f0a13ba9-1ddc-4b8f-8783-e32724a04877,64.75084721452058,1.021282337972411,1.928407425794513,6.124491686227359,-2.099788783394466,59.331479754840935,2.2039073680686436,0.3235612178768197,-2.554334084531549,-3.1556309298705356,0.3932121048246926,-3.602351352524278,-2.6185951143567485,-66.60801302421869,,522.7428463071932,-1208.4511364101393,39.70195258570936,0.23324728010019935,-0.9178101634260805,0.32127902240521483,-40.05178852615505,48.7013703891842,-15.779351253513708,-0.43161176362416126,2.8668703973861343,2.2769079996910335,-5.842875767809787,9.303610678489932,0.07250776516681023,-0.18846435057483304,-0.014908932302312397,-0.659594740259717,-0.19280364613539167,0.7264719765129383,,,1.0,0,1.0,34.468366529679265,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
124,05/04/2024,3:14:57 PM,5,1,Rylee Wyman,,,Nc state 2024 roster,Alena Ball,ball-al11,Left,Pittsburgh,,5,Top,2,0,0,Dropball,,BallCalled,,,,,,,64.21367807765085,7.767450566091687,-2.9640713578102353,1078.597579956055,13.12616201152538,6:30,1.5609930660293438,2.021462506264345,6.0000000000000036,-37.48609132283402,-6.9991574596603705,-1.6363785947122096,3.2973720938997055,0.04262804484226402,58.72846794162659,-2.6550429209182456,-3.4204615174079036,0.3974004886130508,,,,,,,,,,,,0.85836740737121,-10.952754965034021,-2.6782335355984253,49.99999999999997,-0.5893209200670536,4.718602252653935,-95.71991297388145,18.51884710018836,0.7755576653650195,18.37378791309602,-42.07015351195368,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,3863a00a-8dc1-499d-8fd2-2413c387b71c,64.27834986728466,1.5539731027293646,2.0234721535217415,7.889617437329335,-3.0000790085017406,58.757899853752384,3.3026091718897765,0.041219917781650676,-2.5397521474763205,-3.4512703400766345,0.39736011773340285,-1.4083146161962092,-8.531582429857218,-41.842615660907406,,803.5336609733232,-719.518168755916,74.49800332447079,0.7255154733797675,-0.6670867635223428,0.1691819961456234,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
125,05/04/2024,3:15:17 PM,5,2,Rylee Wyman,,,Nc state 2024 roster,Alena Ball,ball-al11,Left,Pittsburgh,,5,Top,2,1,0,Changeup,,InPlay,,Bunt,Single,0,0,,58.51451784425919,6.134042736179333,-1.7150014818236727,1013.2037410736084,22.09378900191118,6:45,1.449659386947475,1.7463547104848236,6.0000000000000036,-43.82145148767287,-7.359734083806643,-3.6992910357316866,1.6237315911411425,0.3726668707440653,53.86040540904514,-6.081760876401978,-2.74937871990764,0.43460036107990674,,,,,,,,,,,,3.6973293694235063,-10.831877444223556,-2.098704899387444,49.999999999999964,-0.38504520747465454,2.1337691006912816,-87.65484636143127,15.237721278965882,2.7936298070047845,15.718987835505603,-40.35840447313951,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,8c31c173-6773-4ff6-b55e-fc826ca76301,58.55772461311668,1.4416143190018595,1.7476746937463814,6.275524408207031,-1.7386757129188621,53.86714685973673,1.629644538813475,0.3717432403339036,-5.952837251397333,-2.7696324734341227,0.4345717894873896,-3.549620512116049,-9.211809882989934,-35.19527565313614,,827.9824195004549,-583.9751141304985,81.7192422348451,0.7571854998378565,-0.5763649406897257,0.3073655380471669,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
126,05/04/2024,3:17:30 PM,6,1,Madison Inscoe,,,Nc state 2024 roster,Kylie Griggs,griggky10,Right,Pittsburgh,,5,Top,2,0,0,Dropball,,StrikeCalled,,,,,,,65.56334646452795,5.373511336861777,-3.317617469042335,964.450106972142,2.3360254409699843,6:00,1.3651115785024945,1.324306744002524,6.0000000000000036,-35.208303527052216,-6.194794166624494,-0.24493979292953408,1.7837232837778902,-0.7588048281545619,60.28233974295333,-4.440643013094556,-3.385948004964194,0.3876784440071828,,,,,,,,,,,,-0.907906750315537,-9.175718020627315,-2.0754476789703014,50.0,-0.21118838114620325,5.656060846609519,-98.20057855165459,14.491064982060067,-0.8620469618387119,19.5567552574247,-40.88628775321426,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,37336d15-ea38-428e-8006-b4d59e4e135c,65.6296456586573,1.3588118097793205,1.3266611712896135,5.483240352155194,-3.3593202635409463,60.31580364570246,1.788502504592739,-0.7604719053599691,-4.336666111600292,-3.4220529421606884,0.3876322990795861,0.018652116917523564,-7.642199268611285,-45.323045270040254,,678.1133053674624,-685.8034367967186,70.31087460774678,0.7025244375632118,-0.7110823378409641,0.028658741024720574,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
127,05/04/2024,3:17:54 PM,6,2,Madison Inscoe,,,Nc state 2024 roster,Kylie Griggs,griggky10,Right,Pittsburgh,,5,Top,2,0,1,Changeup,,BallCalled,,,,,,,49.529579303786186,8.854542569780152,-3.405016521014663,853.3949471932871,96.44048827805065,9:15,1.3174650218039747,1.1699867262737536,6.0000000000000036,-49.97516819310151,1.7282679800138112,-3.753828566144523,2.7059521126122172,-1.259998370456473,45.216397419424375,-5.031158571296571,-4.451712255044221,0.5175248711586806,,,,,,,,,,,,3.134818246887897,-1.2573356022227091,-1.9060751184804325,50.00000000000004,-1.2091560757216904,3.9642401690548614,-73.65228472453506,17.058732001185817,1.6704589896555826,11.184694278737327,-32.84404937365341,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,94456bd6-6b1c-400b-bb37-6966399f1f6e,49.619257385966236,1.3114201964399033,1.163910446782844,8.958475763205552,-3.296769617752958,45.26389365405205,2.7112517612821962,-1.2555496016774352,-4.91679624922444,-4.356214932460244,0.517397417051456,-4.437009881368724,-0.41500462674343014,73.91704335054851,,236.41500723795158,819.9944391565791,27.702883408847452,-0.03107464405348324,0.9608616055830208,0.2752804777193052,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
128,05/04/2024,3:18:34 PM,6,3,Madison Inscoe,,,Nc state 2024 roster,Kylie Griggs,griggky10,Right,Pittsburgh,,5,Top,2,1,1,Changeup,,StrikeCalled,,,,,,,51.09794630524133,6.4922471234931045,-1.9174589829885123,885.6335543118993,83.45577023189614,8:45,1.4234031068522657,1.0657562381727697,6.0000000000000036,-46.948859313817266,0.9596568839631487,-4.565272600526325,1.5625979879744927,-0.5059587825237446,47.04315958499435,-6.587198320091527,-3.1936082061089177,0.4981703578648121,,,,,,,,,,,,4.631801610638774,-1.2587023705150997,-1.4554752248613987,50.00000000000005,-0.5247365012821712,2.0326180929450293,-76.49176436235092,14.14158539836733,2.663591734865459,12.017290540412317,-32.897886553252405,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,c9a56b75-d5d5-4130-b507-8d8c773d272a,51.177547436875976,1.4175772226772891,1.0598742871707896,6.593072377457161,-1.8127750448881628,47.083839338744475,1.5674938312049016,-0.5017157197356582,-6.481334546256662,-3.1016209203821696,0.49806456381701336,-5.224762811549352,-1.0270853302585103,67.67489791360983,,336.4180555836375,819.2494640831036,37.986146069750085,0.04329287631732728,0.9250433885374032,0.3773863486977391,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
129,05/04/2024,3:18:56 PM,6,5,Madison Inscoe,,,Nc state 2024 roster,Kylie Griggs,griggky10,Right,Pittsburgh,,5,Top,2,2,2,Dropball,,BallCalled,,,,,,,65.6252437778199,6.785830236005961,-4.714827666962702,969.6534423828126,359.6307169164521,6:00,1.4026949431568092,1.7005542975926464,6.0000000000000036,-36.53478016338043,-7.350388667225598,0.28946932683879245,2.606636752018677,-1.210076892589069,60.150397608466264,-3.366119144768175,-4.634375989354023,0.3888184312616404,,,,,,,,,,,,-2.017378235708779,-11.016357461074696,-2.775628905609855,50.0,-0.5145805686124861,8.112405449542011,-97.84038128362454,17.10510557246476,-1.9041217940871198,19.217815061253816,-42.5719442206255,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,d6b5896f-7c72-4ce1-ac26-db725b7ce1ab,65.68801385734635,1.3960203313464241,1.7028243171835222,6.902890343229236,-4.755560170443913,60.179471197671326,2.6118276497707678,-1.211753387518138,-3.2546499279204357,-4.6701442596776,0.3887801077813066,0.5477552580923227,-8.815954958764628,-36.234576534500974,,782.1260994270203,-573.1549205231629,80.66037464942472,0.8065869931196931,-0.5910925444813563,-0.005198691055244086,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
130,05/04/2024,3:19:15 PM,6,5,Madison Inscoe,,,Nc state 2024 roster,Kylie Griggs,griggky10,Right,Pittsburgh,,5,Top,2,2,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,62.437754592959315,6.700079275330938,-3.3733250789660296,1156.7468244280135,35.32805708243887,7:15,1.3662924446497466,2.4321763866087753,6.0000000000000036,-34.897503516231794,-2.725136204203082,-3.0154791360179725,2.6455532303229834,0.08347129368708515,57.18886435483145,-3.0186564573978396,-4.2140176421588835,0.4082376277213925,,,,,,,,,,,,2.297839437458226,-5.625932186511082,-3.1683699828017127,50.00000000000006,-0.5115791046307024,5.073750309513076,-93.30337985924069,15.908644775148096,1.967655042257862,17.779353116751118,-36.991572365761485,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,75b2e832-70d4-4de5-84a5-85b3c02a1e50,62.52056403517815,1.3606475618722307,2.4342953385819746,6.799423180755755,-3.4117100588030786,57.23910672697429,2.6501578971425617,0.08193575892859138,-2.9184214179507184,-4.2470411481192585,0.4081707144721315,-2.772261503763954,-4.225902839051963,-61.999768895967435,,543.063849139664,-1021.3446389842685,46.947511561849105,0.3830233960552899,-0.8829457037751554,0.2714773697000692,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
131,05/04/2024,3:21:32 PM,1,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Taylor Ensley,,,Nc state 2024 roster,,5,Bottom,0,0,0,Riseball,,BallCalled,,,,,,,64.46978600748366,8.847967289028064,-1.2088904587981677,1180.723207535282,331.1843056351378,5:00,1.1532557530574274,0.053464859943681456,6.0000000000000036,-35.16883332855333,-4.8496094611099885,2.490756591326253,3.7628514812169582,-0.48986048442841595,58.75894103307797,-0.9137314018898275,-0.5125270813922409,0.3963059222328093,,,,,,,,,,,,-3.3340599880753965,-8.797736300067129,-0.35271700206105167,49.99999999999997,-1.222751488268954,2.3870994496703126,-95.91996026085994,20.059832869753567,-3.028872521793945,18.279567985126075,-40.16647378609506,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,ce6a1a9a-1af3-4b77-8143-13109bfd29d1,64.55093886705097,1.147092206799083,0.05141062497344732,8.956606911385308,-1.1714373859427702,58.80552114733399,3.7677374305149196,-0.48838795658588285,-0.8067673953746396,-0.4805692965640352,0.39624786088107833,2.2538361564676133,-6.281477262657113,57.39726828521264,,636.1865846281048,994.6727714940384,53.88109427916826,0.47209250861559443,0.8424267136837115,-0.25970347587411424,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
132,05/04/2024,3:21:48 PM,1,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Taylor Ensley,,,Nc state 2024 roster,,5,Bottom,0,1,0,Riseball,,StrikeCalled,,,,,,,64.29598444250445,8.002636747827946,-0.5559145343673652,1085.2048932243795,338.87609968515704,5:15,0.965721855148888,-0.4094386030403383,6.0000000000000036,-36.85874453363194,-6.513554596318574,2.5137845730656436,2.8969763892223366,-0.5452160570331931,58.76385450901437,-2.2517528830228466,0.14710464403812043,0.39647558859693977,,,,,,,,,,,,-3.1319920925815046,-10.443813725342613,0.2581542251333919,50.00000000000003,-1.2307328313950534,1.2965609299281735,-95.89275211897255,18.85039738858528,-2.842907286697447,18.306040049611443,-41.653892849657495,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,76ac05a3-65c6-46d3-823c-ac7b4a94a6f1,64.36344162505243,0.9590609789041928,-0.4111120604775639,8.121214225289789,-0.5252785177397614,58.797120818834145,2.9022265316313667,-0.5439977818049152,-2.137142882018045,0.17352761092565958,0.3964304672511547,2.3201484166626245,-8.003896252711652,46.54872245084382,,746.3360861899426,787.8147667623496,68.77374870402731,0.641523787049659,0.7259594678213999,-0.24785092642540962,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
133,05/04/2024,3:22:08 PM,1,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Taylor Ensley,,,Nc state 2024 roster,,5,Bottom,0,1,1,Screwball,,InPlay,,GroundBall,Out,1,0,,64.16727821497116,6.962013080798106,-1.8350283569935728,1095.7587412241344,336.13201852168726,5:15,0.9053597627421448,-0.438237751290242,6.0000000000000036,-36.17983361123043,-5.817410300596396,2.678070405605274,2.237741525346846,-1.3550926420833882,58.78642934632127,-3.116993548704251,-1.0863804060334117,0.39658815408163595,47.18102507700666,1.1435334042076761,1.699597316861009,678.0202763395487,,,,26.385680941393705,,4.21269627682886,0.38505991906272197,-3.7775402147415678,-9.27153552585239,-0.0050362654176683945,50.000000000000014,-1.0446524310339895,3.462196877948849,-95.89643370326425,16.982735886095547,-3.42703458077359,18.38966369083912,-40.5853095747016,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,613fe024-bd38-4a5d-8fea-8d8c5c5e448f,64.23603651078547,0.8989376114789719,-0.44000051841721455,7.076334247495581,-1.802906476235653,58.821668463210756,2.242816325034079,-1.3538181584569076,-3.0067076550671685,-1.0588437238840103,0.39653790647692017,2.4748858706514176,-7.295395773371719,51.84078472061671,,677.0132646515639,861.5917005490079,61.784883768778684,0.5650105392746552,0.7862968992485287,-0.2500005534808125,1.3990736580599605,47.15087609521785,0.9415963412562406,1.4031763855348047,0.49593258446892785,2.214309125470864,1.9382708042035168,26.31439273535681,-0.3347607132520023,-2.3991232387914665,-0.04539915296449282,-0.8327331258927827,-0.14017988161546702,0.5356352694055055,,,1.0,0,1.0,22.729472075058467,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
134,05/04/2024,3:25:03 PM,2,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Katie Raper,,,Nc state 2024 roster,Stretch,5,Bottom,1,0,0,LowRise,,,,,,,,,62.69141596035094,7.697900849083927,-1.8646608914783844,1173.3732391357423,326.05555534186357,4:45,0.7930749869638112,-0.08992422029598994,6.0000000000000036,-36.03435501068534,-4.120894586776053,2.9142885313595097,2.602488054302674,-1.0055166397131565,57.303587102608624,-2.329382191641808,-1.050002013950143,0.40659166491816273,,,,,,,,,,,,-4.063515058263075,-7.552928190710871,-0.3624440997672944,49.99999999999997,-1.3253571514461122,3.4588651451362966,-93.53303569188141,17.76597509036169,-3.507292102441784,17.483952270568434,-38.693116210282,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,d464d4c1-3d25-4f80-b73b-1da5736c310f,62.76976014813402,0.7869295326841622,-0.092028285283357,7.805982844233889,-1.826527738161151,57.3480866381398,2.6074319165604574,-1.003995142223349,-2.222288418571641,-1.017304025307666,0.40652912943438924,2.673310749187283,-5.604342232266219,60.572184801262736,,576.5095227035703,1021.9792211938584,49.13266328863977,0.40759444810898576,0.8709753956435938,-0.27435128221719013,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
