PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
202,2/25/2024,10:44:38 AM,5,5,Francys King,king-fr11,Right,Ball state,Madison Dobbins,dobbima10,,Georgia tech,,6,Bottom,2,2,2,,,BallCalled,,,,,,,59.49929557182014,6.175458199034734,-2.124565348,1043.5999633789063,49.74048607881888,7:45,2.4444051983168675,0.2033514818387883,5.999999999999997,-36.98416533,-1.770698818,-4.153851699,3.2152061439024133,-1.462861467,54.72894096340153,-4.12786785,-3.283895172,0.42709640179834474,,,,,,,,,,,,4.100128446908559,-4.262427834,-0.644087267,50.00000000000002,0.6670199181834606,2.7418649135931954,-89.04474429,14.64064091973966,3.2072568325201876,15.851647362918943,-35.5082624,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,6d3cba24-92aa-49df-bb39-d790617d0808,59.57556237278197,2.4385876141651424,0.20514596539900856,6.276232123911278,-2.156472136,54.77189190773953,3.2197356421148524,-1.464085909,-4.029363312,-3.310302145,0.4270275876071911,-3.951959499,-3.348951137,-61.20644836,,502.65518068595026,-914.5702012,48.16550386399814,0.31126990824623496,-0.876360898,0.3675630836572988,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
203,2/25/2024,10:44:57 AM,5,6,Francys King,king-fr11,Right,Ball state,Madison Dobbins,dobbima10,,Georgia tech,,6,Bottom,2,3,2,,,InPlay,,GroundBall,Out,1,0,,57.14396794636612,5.663596867,-2.020961715,787.5925801595051,344.8569194,5:30,2.3077674567581115,0.2858671689962361,5.999999999999997,-40.48479665,-2.417623434,1.1603360067424056,2.4650877180406487,-0.873069824,52.71548086492025,-5.613288375,-1.696877161,0.44406529854015053,50.98999306394828,-12.83515934,3.8641708889504383,664.0815795898437,,,,10.420893003272354,,8.022303347962591,0.1169814750258891,-2.062548874,-4.812657999,-0.756214396,50,0.6124677822432018,3.1708667075549837,-85.58171348,13.758898415663353,-1.492341455,14.499230361860654,-35.65621145,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,446448ce-d21e-44d7-b54f-eaad2296527b,57.212241104292424,2.3018883959567433,0.28946053249710296,5.765974216375987,-2.085029661,52.75018915,2.4697315461203226,-0.875656543,-5.512866742,-1.752735039,0.4440002472226041,1.564258567461142,-4.043575209,-65.30315773,,329.06956396620444,-715.55244,41.78169935267299,0.40330891893138165,-0.90853121,-0.109146489,3.350424745786804,49.602893877217376,-11.32726647,0.8741410796902639,1.9043044464949979,2.3562530036646043,1.4543249146536867,10.31891225024558,-0.015440782,-0.190431298,-0.012297238,-0.997801774,0.022243279849973433,0.062424806,,,1,0,1,26.642888607939497,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
204,2/25/2024,10:47:14 AM,1,1,Kinsey Norton,nortoki10,,Georgia tech,Mckenna Mulholland,mulhomc10,Right,Ball state,,7,Top,0,0,0,Dropball,1,StrikeCalled,,,,,,,63.25037810442989,3.0111055336621697,0.36928407885878084,,,,2.2562699806664956,0.4129503251193859,5.999999999999997,,,,1.661612127136611,0.6422960295166865,58.519750908284905,-5.247291597,0.3692840788587736,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,e4327ce8-6fc6-47d6-a760-9e8af51f690a,63.34089690504613,2.252617083427241,0.4129503251193859,3.075362708524162,0.36928407885877795,58.58258116307834,1.6647269258371282,0.6422960295166867,-5.17986246,0.3692840788587782,0.39949367494569954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
205,2/25/2024,10:47:30 AM,1,2,Kinsey Norton,nortoki10,,Georgia tech,Mckenna Mulholland,mulhomc10,Right,Ball state,,7,Top,0,0,1,Dropball,1,Foul,,,,,,,63.842219308491174,2.9737653472598833,-0.058678935,,,,2.4914526231547627,0.7889701303647113,5.999999999999997,,,,1.9194132832797373,0.7525277795396782,59.059194047156524,-5.131758637,-0.058678935,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,7f34e297-ebb5-4f0d-9e30-ba4a398d393e,63.93367625324415,2.4878669286783954,0.7889701303647099,3.0369633818922837,-0.058678935,59.12269267898206,1.9224399820850548,0.7525277795396771,-5.065828022,-0.058678935,0.39576684401134765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
206,2/25/2024,10:47:53 AM,1,3,Kinsey Norton,nortoki10,,Georgia tech,Mckenna Mulholland,mulhomc10,Right,Ball state,,7,Top,0,0,2,Changeup,,HitByPitch,,,,,,,53.826260166528385,4.462601758807943,2.9875399277346206,740.4148178100586,6.218094000132423,6:15,2.2455020956773306,0.4401167560172384,5.999999999999997,-46.85707982,-3.997776312,-0.362686518,1.1216252254209942,2.266976977941165,50.00879884716127,-8.556659058,2.886335027932394,0.47118784325664576,,,,,,,,,,,,1.4854057456886978,-6.259436088,0.2419744484977035,49.99999999999999,0.7612096137203441,-4.25783934,-80.73258515,12.049290474016221,0.9546756890633122,13.075575376993672,-36.19701198,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,31366227-c392-4498-83d7-e76b6f37982b,53.87389669960981,2.2384314192345527,0.4366581414653178,4.587442451,3.049579016062599,50.021198597929335,1.127073575804665,2.2694881681857635,-8.440260517,2.9406155714508713,0.4711430270729144,-0.754684346,-5.91300765,53.88089153713389,,436.44920323008733,598.1021614,58.946578692331265,0.5859978466490289,0.8077933436510106,0.063846986,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
207,2/25/2024,10:48:24 AM,2,1,Kinsey Norton,nortoki10,,Georgia tech,Samantha-jo Mata,mata-sa11,Right,Ball state,,7,Top,0,0,0,Dropball,1,BallCalled,,,,,,,64.60922648203791,6.438780845366238,-3.27886745,878.1985717773439,356.94134050025855,6:00,1.8189873935607856,1.6128610414032327,5.999999999999997,-38.35252245,-8.451050841,0.6081992142758876,2.6452283226463047,-0.375010207,59.44232439986069,-4.228176773,-3.109416154,0.3935662092834906,,,,,,,,,,,,-1.847040156,-12.11505689,-2.363720082,50.000000000000036,-0.034825996,5.617879584087992,-96.50212532,16.540435489578886,-1.70126198,18.272749871954467,-43.33292212,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,aed96245-2b28-44c7-9b1a-48a9eae76a16,64.65645599410882,1.811829829650131,1.614372149331864,6.563067866727027,-3.305557333,59.45638812768557,2.6504462816224224,-0.376074681,-4.116010843,-3.132275021,0.3935396023279938,0.7768582501371467,-9.956198102,-19.7879871,,826.3424992904085,-297.305912,94.09517685937631,0.9396113167181128,-0.338540646,-0.050207612,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
208,2/25/2024,10:48:39 AM,2,2,Kinsey Norton,nortoki10,,Georgia tech,Samantha-jo Mata,mata-sa11,Right,Ball state,,7,Top,0,1,0,Dropball,1,Foul,,,,,,,63.93910079867886,3.2064008921969704,-0.980528778,,,,2.382204391,0.7494243993774653,5.999999999999997,,,,1.9607018270195478,0.1404111274989721,59.112098231514466,-4.881322515,-0.980528778,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,6a54835e-c37d-479d-b7d7-97fe60b5baf3,64.03082803138095,2.378688149,0.7494243993774641,3.2690760188967687,-0.980528778,59.17653987296651,1.9637383889458224,0.14041112749897092,-4.815182525,-0.980528778,0.3953152617150182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
209,2/25/2024,10:49:00 AM,2,3,Kinsey Norton,nortoki10,,Georgia tech,Samantha-jo Mata,mata-sa11,Right,Ball state,,7,Top,0,1,1,Dropball,1,InPlay,,GroundBall,Single,0,0,,63.65120666800509,2.514772478536933,-0.714958642,,,,2.4279015335001897,0.7106129297381486,5.999999999999997,,,,1.557521069389908,0.2665674282807319,58.95319909385484,-5.62954733,-0.714958642,,63.863437317313455,-2.082158217,-29.65445823,1162.224372016059,,,,21.407174181062096,,-29.57673063,0.22266012417083086,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,92384068-fea2-4f70-b81f-6cfc69dcd9db,63.74199830640009,2.4242093449449986,0.7106129297381488,2.578934498,-0.714958642,59.015044930896906,1.5605407163191667,0.266567428,-5.563818252,-0.714958642,0.3968329595111332,,,,,,,,,,,-31.57672795,55.462284438508775,-2.320319499,-0.249672942,1.0701344769108316,1.5226714755379351,-10.56633928,18.617722217713812,-0.283574736,-0.101568571,-0.006198604,-0.252176993,0.4698142949844675,0.8459794868641902,,,,0,1,34.48221587986286,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
210,2/25/2024,10:49:54 AM,3,1,Kinsey Norton,nortoki10,,Georgia tech,Hannah Dukeman,dukemha10,Right,Ball state,,7,Top,0,0,0,Dropball,1,StrikeCalled,,,,,,,64.24030189601243,2.8189525771875656,-1.11328023,,,,2.2860699708398853,0.6448175375972841,5.999999999999997,,,,1.6476372610702208,-0.046668107,59.439687534308824,-5.185532636,-1.11328023,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,5d74c301-0646-4ff8-98be-27850a7e5dd3,64.33210607613299,2.282507252490024,0.6448175375972817,2.8814881153065497,-1.11328023,59.50358172148043,1.650645401573181,-0.046668107,-5.120398612,-1.11328023,0.393337194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
211,2/25/2024,10:50:11 AM,3,2,Kinsey Norton,nortoki10,,Georgia tech,Hannah Dukeman,dukemha10,Right,Ball state,,7,Top,0,0,1,Dropball,1,StrikeSwinging,,,,,,,62.474446732671005,2.6831971631714113,-2.415947894,,,,2.2909611719879917,0.9940838934740044,5.999999999999997,,,,1.4289779242383789,-0.507221599,57.865625829707305,-5.780843075,-2.415947894,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,7dbd337e-23aa-4f07-98b3-10ab206848a9,62.56333608437745,2.2871917263681567,0.9940838934740049,2.7493531549323857,-2.415947894,57.92646252516799,1.4321905859963995,-0.507221599,-5.711848893,-2.415947894,0.4047074119484143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
212,2/25/2024,10:50:37 AM,3,3,Kinsey Norton,nortoki10,,Georgia tech,Hannah Dukeman,dukemha10,Right,Ball state,,7,Top,0,0,2,Dropball,4,BallCalled,,,,,,,65.39574688320202,1.5636718956268856,-1.124408539,398.7039097377232,102.10879878431658,9:30,2.212406125220919,1.0386411019780102,5.999999999999997,-26.34829852,2.4604209420381125,-6.174308148,0.9882554381328036,-0.17428408,60.630353431859135,-5.779658788,-2.849451635,0.38630782004418274,,,,,,,,,,,,6.8134758035230165,2.3197287679316174,-1.23206765,49.999999999999964,1.5940520688142101,1.0097661938704958,-98.45611141,6.625483748,6.514693616603465,19.40550715751545,-29.95604476,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,4d68db8c-9ef0-4f75-ba58-c96c84879d42,65.48579940345228,2.209374811312047,1.036669099308132,1.6167178434310547,-1.089376454,60.69378141270809,0.9908119374494622,-0.172789568,-5.724112246,-2.816916784,0.3862272682646587,-6.393886015,1.3374229668793034,5.328287123086227,,396.9810994115938,37.02451012652079,99.56789731,-0.2088623,0.09286217,0.9735261460376309,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
213,2/25/2024,10:50:58 AM,3,4,Kinsey Norton,nortoki10,,Georgia tech,Hannah Dukeman,dukemha10,Right,Ball state,,7,Top,0,1,2,Fastball,2,Foul,,,,,,,65.71780152387375,6.375751506035888,-2.704072274,885.7615814208983,354.9950427645292,5:45,1.863293961958578,0.799200315,5.999999999999997,-37.12591922,-8.266009923,0.9372465712824638,2.749961684023873,-0.803297968,60.45514674861871,-3.955942421,-2.442678562,0.3866508803809328,,,,,,,,,,,,-2.030254966,-11.87184843,-1.422584097,49.99999999999999,0.036974272807670135,4.778922252,-98.21749381,16.536857914479615,-1.937485159,18.899191037164524,-43.50342965,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,f185e8ed-a78f-439b-a525-b41d5d2d1521,65.76792066828332,1.8564955095073579,0.80085129,6.495000117991734,-2.733606273,60.472955244953994,2.7550378163137617,-0.804488318,-3.8464928,-2.468309239,0.38662186448929864,1.1237508150480202,-9.713123776,-22.5473936,,818.0563304189726,-339.6430765,92.35626692,0.9200412666476051,-0.383447514,-0.080573393,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
214,2/25/2024,10:51:32 AM,3,5,Kinsey Norton,nortoki10,,Georgia tech,Hannah Dukeman,dukemha10,Right,Ball state,,7,Top,0,1,2,Dropball,1,InPlay,,GroundBall,Single,1,0,,65.32243040234992,3.3514911889044487,-1.737114432,,,,2.366494094831195,0.9068790376923921,5.999999999999997,,,,2.135439136502554,-0.172280212,60.341456488313945,-4.403060195,-1.737114432,,61.30963662500023,-16.89838919,-22.85384104,,43.32218052709933,-101.1097853,12.983147698079758,7.850263363929401,,-18.08866136,0.074279798,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,3409ae6a-1347-4c16-8984-4e1f24a12edb,65.41745134394294,2.3630089265636696,0.906879038,3.412126185555511,-1.737114432,60.40812838076062,2.1383526227354346,-0.172280212,-4.339889519,-1.737114432,0.38711874551378445,,,,,,,,,,,-22.78339999,54.05731383,-17.82119663,0.099984782,1.6173299223701394,2.088371483068942,-2.437415081,7.462281327047598,,,,,,,,,,0,,32.132842139350885,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
215,2/25/2024,10:52:04 AM,4,1,Kinsey Norton,nortoki10,,Georgia tech,Haley Wynn,wynn-ha10,Left,Ball state,,7,Top,1,0,0,Dropball,1,BallCalled,,,,,,,63.872187088611504,1.9301936863667701,0.23465034059532272,605.9739257812499,216.62810004438217,1:15,2.3512736493045936,1.3673305722705815,5.999999999999997,-26.4310392,3.7359199248795427,2.073028532263541,1.3478904227840478,1.6858125106292114,59.183409959662434,-5.441712647,0.8141769582015469,0.39530953503939925,,,,,,,,,,,,-2.339628663,3.6896435612773035,-1.334844375,50.00000000000001,1.648537213159329,-0.090746737,-96.12882244,7.102181458025515,-2.136123272,18.27140857239089,-28.8053383,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,f26d0c71-3fca-4a2f-812e-d60ef950be43,63.970559906005256,2.348337060970391,1.3662689860497794,1.9812782895990846,0.2535886633724144,59.25528816,1.3504530739857896,1.6865504647447134,-5.385831923,0.830118389,0.3952178576338168,1.953481544460007,2.612318785,68.80388306974518,,219.09676487949056,564.9787663,36.15613734,-0.290162029,0.9323483111101686,-0.215714217,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
216,2/25/2024,10:52:21 AM,4,2,Kinsey Norton,nortoki10,,Georgia tech,Haley Wynn,wynn-ha10,Left,Ball state,,7,Top,1,1,0,Dropball,1,Foul,,,,,,,63.37243924920104,5.314285098171652,0.37622315629630615,1416.8955688476562,356.35553443230236,6:00,1.7921193197152043,0.8381589846325562,5.999999999999997,-42.61016603,-11.70613694,0.8072516901121636,1.5512577408865318,1.1390853377362686,58.561502624158756,-6.560096229,0.6020118604149101,0.400109695,,,,,,,,,,,,-0.809942393,-15.55706544,-0.760867639,50,0.15676584245401132,-0.507632322,-95.0463335,14.989714371977447,-0.721908438,18.04904925857811,-46.04019231,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,d72a54cf-d6ae-4ebe-8037-64d15647a8aa,63.38841353560344,1.7835964836880513,0.8390121159198741,5.465081467,0.36094067287780907,58.54431246619388,1.5573900578575404,1.1384719054216532,-6.429819761,0.5888285339038891,0.40011050287432537,0.9035512023015575,-13.42646981,-7.636339293,,1404.3297715541626,-188.2842153,99.11314584011909,0.9891270912815037,-0.132885034,-0.063001311,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
217,2/25/2024,10:52:41 AM,4,3,Kinsey Norton,nortoki10,,Georgia tech,Haley Wynn,wynn-ha10,Left,Ball state,,7,Top,1,1,1,Dropball,1,BallCalled,,,,,,,63.91700907329898,1.5261833004444805,0.089435764,,,,2.1714446068877997,1.5157059269622555,5.999999999999997,,,,0.7090484188743061,1.5712497266809617,59.330465073144495,-6.53341339,0.089435764,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,787df05c-6c10-4d43-92ed-2a859acd4e9d,64.00435065828367,2.167925775609993,1.5157059269622575,1.588932320143395,0.089435764,59.39171299855329,0.7121071653761538,1.5712497266809629,-6.467581566,0.089435764,0.3949288114169949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
218,2/25/2024,10:53:06 AM,4,4,Kinsey Norton,nortoki10,,Georgia tech,Haley Wynn,wynn-ha10,Left,Ball state,,7,Top,1,2,1,Dropball,,StrikeSwinging,,,,,,,63.71874322572237,6.223701682305319,1.1629567839938215,758.5914916992188,20.189694267741142,6:45,1.9056985697497326,0.364308458,5.999999999999997,-38.56124426,-7.928835606,-3.354350478,2.573542276205143,0.8071285027186265,58.66266833270073,-4.518598142,0.22559700156935744,0.39834750008016084,,,,,,,,,,,,4.321738782946185,-11.42889883,-0.066797283,50,0.10135436162120985,-2.422280902,-95.35088738,15.99480715206608,3.8856885285618414,17.858100913677745,-42.4498074,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,8da8d2fe-8e02-4998-8b32-fe83116e4981,63.76487137253496,1.898925139,0.3632718551664693,6.344721393512277,1.181751447785546,58.67651966324613,2.5787035270133565,0.8079037401568268,-4.407308923,0.24237395710883952,0.3983191716523663,-3.47273534,-9.436271627,-1.449328953,,758.3488063868203,-19.18695208,99.96800843206732,0.938254858,-0.025292865,0.34501897534751735,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
219,2/25/2024,10:53:23 AM,5,1,Kinsey Norton,nortoki10,,Georgia tech,Haley Wynn,wynn-ha10,Left,Ball state,,7,Top,2,0,0,Dropball,,InPlay,,GroundBall,Out,1,1,,63.62105121237124,2.4539024772284104,-1.254022788,,,,2.323076123271643,1.1601201483483574,5.999999999999997,,,,1.4120184786019907,0.38118949356776394,58.93357518920486,-5.698857139,-1.254022788,,63.24523383546843,0.069024478,23.533414137072114,657.4120144314236,,,,28.17840132217963,,20.984461908023057,0.2823887355496886,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,fc55d35b-62ff-4f9f-9b0a-576803025d08,63.71137043536888,2.319399537831159,1.160120148348357,2.5179359027789427,-1.254022788,58.99553064799191,1.415065665946652,0.3811894935677635,-5.632782666,-1.254022788,0.39707177952873174,,,,,,,,,,,25.252780132318687,57.98491953346518,0.076191794,-0.354920179,3.089658972952405,1.5419431296762738,10.091101367148928,26.30954150630033,-0.847356459,-2.558011155,-0.041932523,-0.529796495,0.5653172019974328,-0.632243731,,,,0,1,34.24524896209728,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
220,2/25/2024,10:53:57 AM,5,1,Kinsey Norton,nortoki10,,Georgia tech,Jazmyne Armendariz,armenja10,Right,Ball state,,7,Top,2,0,0,Dropball,1,StrikeCalled,,,,,,,65.13346162620009,6.653415701695199,0.3218720617856398,1046.7446463448662,24.941376808865986,6:45,1.8445176959918346,0.7710775628963805,5.999999999999997,-37.58129186,-8.230876362,-4.470165107,2.8635623732966975,0.5984633564772226,59.888489450127466,-3.813164288,-0.927326636,0.38992281687716446,,,,,,,,,,,,5.333453973652236,-11.92795174,-0.653249657,49.99999999999997,-0.048552546,-1.209761327,-97.39964522,16.932224970272916,5.004720914802437,18.602882716994284,-43.36680944,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,398d988d-f2e0-496e-a8cf-84360bd66a07,65.18010724437264,1.8378547302482524,0.7681797737772932,6.771987086150663,0.37442737103200185,59.90300285656174,2.8686578111431706,0.6006159920725216,-3.703487901,-0.880959877,0.3898957338621425,-4.801245878,-9.686445567,24.662904184295364,,951.2590621048014,436.7843306,90.87785310643895,0.8240255925471885,0.41727878148361475,0.38322348747278595,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
221,2/25/2024,10:54:13 AM,5,2,Kinsey Norton,nortoki10,,Georgia tech,Jazmyne Armendariz,armenja10,Right,Ball state,,7,Top,2,0,1,Dropball,1,StrikeSwinging,,,,,,,63.07283596006325,1.9933664723881868,-1.262263448,,,,2.280230843117173,1.1862560885150726,5.999999999999997,,,,1.0411125156670518,0.4022051330622334,58.504412616125684,-6.293127852,-1.262263448,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,a357c74e-b33d-4897-9fa1-be188b3e133c,63.160102082922165,2.276604977552173,1.186256088515072,2.0577797326648755,-1.262263448,58.56524486271118,1.044278636222248,0.40220513306223254,-6.225277912,-1.262263448,0.4004114853349573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
222,2/25/2024,10:54:33 AM,5,3,Kinsey Norton,nortoki10,,Georgia tech,Jazmyne Armendariz,armenja10,Right,Ball state,,7,Top,2,0,2,Dropball,1,InPlay,,GroundBall,Out,1,0,,64.25223951709084,4.958287981913254,-0.947708728,670.5075509207588,357.28062719313084,6:00,2.027007297888655,0.33990393663717694,5.999999999999997,-37.80043751,-7.778265688,0.4292219185425006,1.9644296900170897,-0.212952295,59.32612106928613,-5.581097454,-0.827706909,0.3943597435675418,63.39735777812699,-13.41409101,-16.5277331,,32.20824867944411,-105.1790317,7.7525001513214535,10.933787657329995,,-11.51057638,0.090257829,-0.834268,-10.83188456,-0.559246617,49.99999999999998,0.5208046816735685,1.6574234025712895,-96.39411695,13.89954947359748,-0.765401888,18.462836150311503,-42.11179727,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,f431a16d-4aac-4bfe-9bc6-82c29a2fe441,64.29889516780686,2.0203026790224747,0.33983178,5.076296019003742,-0.946411253,59.34113496333155,1.9693945911561745,-0.212903196,-5.474168546,-0.826647824,0.3943278342762466,0.4210048451426858,-9.282931341,5.2162004766904095,,667.7307996,60.958634351804136,99.58587322200836,0.9947372860069578,0.090914165,-0.047247713,-17.543221,59.11982404793315,-14.70737144,0.15541625,2.961399610005951,2.085806053849904,-2.181824401,10.713886074466423,,,,,,,,,1,0,,34.34750491198005,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
