PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
251,03/06/2024,7:18:46 PM,2,4,Jaliyah Holmes,holmeja10,Right,Jacksonville state,Tiffany Domingue,dominti10,,Georgia tech,,6,Bottom,1,1,2,,,Foul,,,,,,,52.99029481806073,6.769893863007185,-0.43044047946065533,1086.734177533318,101.0805280253622,9:15,1.7590682077882618,-0.1682093327220369,5.863327138383671,-41.92016535135122,2.8656132162244106,-4.273915640800937,2.6750648472013285,-0.6549006700662364,48.7054305256479,-4.914491932031341,-1.5173678042744518,0.4817039898598021,42.21386650655832,-16.32996106781064,-59.08543330753536,1153.4343872070315,,,,10.672720392771463,,-42.78011938479713,0.09486452874650947,4.767525356986273,0.8911743327042925,0.11279437795974388,49.999999999999964,-0.17557068769326684,0.09403007717182965,-79.23850526653672,14.362833736191982,2.9533745557151323,12.545484095937313,-31.621987163288725,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,b8327bd2-2678-4744-ab2f-49efc783c109,53.07662449859798,1.754118740372463,-0.1658194968484797,6.856773189744039,-0.47382732424156987,48.76035056150642,2.679612149145601,-0.6566939360038047,-4.815754634886568,-1.5559702177701176,0.4815898457474082,-3.9812636658684606,1.054009442300359,-69.02662667406076,,388.97915931990576,-1014.7346383334889,35.793404437027576,-0.06879079385525062,-0.9337468714168404,0.3512614507742445,-34.755683913209246,20.81285071890766,-11.869212531211943,-0.4647733877576071,4.965268320444754,2.5463550198571983,-7.248769446548451,7.833409353089209,0.023964124644495714,-0.02361016874846495,0.04799391882471751,-0.9780301739235153,0.20464610247165235,-0.039710850385007046,,,1.0,1,1.0,17.289716749027843,high,high,,,37.13667423761633,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
252,03/06/2024,7:19:11 PM,2,5,Jaliyah Holmes,holmeja10,Right,Jacksonville state,Tiffany Domingue,dominti10,,Georgia tech,,6,Bottom,1,1,2,,,InPlay,,FlyBall,Out,1,0,,63.10433368009553,4.698690638695879,-1.5766049882605913,1376.0206434461807,104.755902990314,9:30,1.6629386533282473,0.052402818192689625,6.080802416159404,-28.746824638636802,2.786450084548349,-5.257158357317419,2.56071599167983,-0.3527145226014267,57.55228159035372,-2.725730493763056,-1.1171904616613841,0.40076019345232483,56.85569641502356,44.118667477260175,39.058621634752285,2794.7538452148447,62.239759566712905,90.69846927241619,31.992573553990656,147.83652710752696,,34.006364352918105,2.827530560936989,5.706751289961251,2.014852616625387,-0.358136423697842,49.99999999999997,0.304330934757224,1.831434454006873,-94.73464695330823,11.83472745694796,5.048141386285112,18.061178151787747,-30.391728898721453,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,4700a41f-14bf-4400-940e-3b05702f8ec1,63.199247972452405,1.6595103108326572,0.053170120058706055,4.7574723751649275,-1.5902543492256456,57.62173678392084,2.5639000358340645,-0.3533089918589081,-2.6566613991956762,-1.1298423445013532,0.4006658277435945,-5.152838270834234,1.5313244706395084,-63.74785988321489,,608.6444521664883,-1234.0926796788788,44.23221810409517,-0.11266015763945914,-0.8968562249096426,0.4277342641424423,25.71920851113807,31.694218270809436,39.579907233345246,0.473713881643161,0.9262661060608397,2.737818342355381,82.68275037996219,122.55285201422045,-19.886352203878456,-3.923759423782059,-0.5662792824961267,-0.9697306679285944,0.0222778902161088,0.2431586463325558,,,1.0,1,1.0,26.98623424105186,high,high,,,36.9191989598406,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
253,03/06/2024,7:20:00 PM,3,1,Jaliyah Holmes,holmeja10,Right,Jacksonville state,Emma Minghini,minghem10,,Georgia tech,,6,Bottom,2,0,0,,,StrikeCalled,,,,,,,62.180264918848884,3.594897953361553,0.905632168430478,,,,1.6366986067953682,0.14997909651936892,6.228469722270677,,,,1.927291690082022,0.8427204509977622,57.258178462975636,-3.6831536255516975,0.9445817597598248,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,b6640731-cab4-42f4-8106-57fa84b2ca29,62.26654437999087,1.6330424646940513,0.14997909651936822,3.658150888602891,0.9056321684304812,57.32175873214312,1.9304319153652785,0.8427204509977634,-3.614066570283562,0.944581759759831,0.4049676743874941,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.771531653729326,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
254,03/06/2024,7:20:15 PM,3,2,Jaliyah Holmes,holmeja10,Right,Jacksonville state,Emma Minghini,minghem10,,Georgia tech,,6,Bottom,2,0,1,,,BallCalled,,,,,,,61.24684915105607,5.643589159545557,1.5316981664334657,1650.5760158962673,118.30993138302166,10:00,1.588608551602386,0.16165091873947304,5.658981453469745,-29.414313363788835,4.687523070736184,-6.368525066256678,3.0850787367593355,1.038805983649101,55.94806590154781,-1.7941290004494659,0.8519229956104099,0.41840429547215696,,,,,,,,,,,,7.970173334934535,3.6206074975179767,0.23715122976386738,49.99999999999997,0.06823024899832662,-3.3146286982411457,-91.701420133555,12.912380974758191,6.616233472214537,16.734967047622938,-29.168495815941856,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,47e73e6c-55bf-4bd9-a0a5-19edd109766b,61.350686542064736,1.5850970660770929,0.16217468751720598,5.700091712538415,1.5228331692350614,56.02463795080191,3.088114490726394,1.0384705739186686,-1.7281081813682317,0.8448466717943561,0.4182917775108689,-6.298696408010655,3.39081877517406,-57.05323808264191,,897.681474372586,-1385.1242380451854,54.38595167549084,-0.2579203830599092,-0.8391762782843171,0.47881128847084653,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.34101992253026,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
255,03/06/2024,7:20:31 PM,3,3,Jaliyah Holmes,holmeja10,Right,Jacksonville state,Emma Minghini,minghem10,,Georgia tech,,6,Bottom,2,1,1,,,InPlay,,LineDrive,Out,1,0,,61.66622912038139,5.242142454053475,2.0222251036212175,1413.4434814453127,112.37731519963326,9:45,1.6305187380860346,0.13176564612661282,6.299332084060231,-28.4132662514753,3.3706401957635848,-5.73197953487185,2.8335663515504943,0.9840084428418047,56.98946270034417,-2.152345198711919,1.131537496854813,0.40760778196738734,66.23982818057127,18.23825613658929,-2.7236103907910136,341.3133897047776,-10.583530514030643,109.489674772114,14.006312434634406,155.02025298000956,,-6.432580681689651,2.0121829441793277,7.655405131809273,2.3375484531603594,0.40019135817128443,49.99999999999995,0.105248556143925,-4.12095340823558,-92.47387865326074,12.665195404590053,6.468169762445518,16.907567158435903,-30.199018877284292,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,592027d4-4fe9-4352-9560-bfb34d9711cd,61.760938111890084,1.6270188060406787,0.13238844177213616,5.301753401471569,2.0111756681991007,57.06012187913331,2.8365992740919563,0.9836177490324137,-2.0858462061442284,1.1231638743320989,0.4075097795485539,-5.656501497871109,2.157592336123394,-59.44974022860863,,718.444811830456,-1217.2343766071292,50.82939793926619,-0.19350970163977904,-0.8611836218328657,0.47001783461706165,-2.98946419593358,62.84109056169278,20.731022122171407,-1.007149425229081,0.9181218214620874,2.8186489596145528,-17.367540651714187,154.04430325622954,-9.429573367984807,7.72846769683044,0.12847896922058566,0.41970444797910733,0.11577049967762144,0.9002473925266026,,,1.0,1,1.0,37.507625555937516,high,high,,,36.70066929193977,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
256,03/06/2024,7:22:55 PM,1,1,Kinsey Norton,nortoki10,,Georgia tech,Emma Jones,jonesem10,Left,Jacksonville state,,7,Top,0,0,0,Dropball,,BallCalled,,,,,,,63.22809983446537,4.881495782639958,2.2153592145184207,,,,1.6250016440961883,0.8826892960920784,6.152433352460436,,,,1.520342522069257,2.5320434314289666,57.63571273656705,-6.0390134027823965,2.5541383946699026,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,638da59e-3687-4d8d-af2b-ee006e4e65c7,63.31886486205914,1.6215089778320633,0.8826892960920827,4.94249500327762,2.21535921451843,57.6951025450471,1.523497448386463,2.5320434314289693,-5.97011685886153,2.5541383946699296,0.3990750459293888,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.847568023539566,Sara beth Allen,allensa10,Georgia tech,2022-11
257,03/06/2024,7:23:14 PM,1,2,Kinsey Norton,nortoki10,,Georgia tech,Emma Jones,jonesem10,Left,Jacksonville state,,7,Top,0,1,0,Dropball,,StrikeCalled,,,,,,,61.90273768840778,5.787295923714579,-0.7674369655273874,1118.7551228841146,349.2478325684574,5:45,2.1311900141080975,0.6918255552100344,5.999999999999997,-42.710390967721594,-10.285185808454557,2.197162520709843,2.178766401507566,0.39828001155433623,57.138002976688156,-6.1120922876186095,-0.1530962443657116,0.40983862775584834,,,,,,,,,,,,-2.835638349376503,-14.05059372550935,-0.887950521588003,49.99999999999998,0.3860574542588375,1.5519499995236308,-92.74360669160134,15.419673222801492,-2.4087379746121984,17.06548983525229,-44.109351095772524,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,8cd2dc02-cefc-4a44-8d77-4e63b582cdad,61.9274737269066,2.123115350470203,0.6932933165477377,5.930625151968391,-0.7938668336350715,57.1291825311467,2.18459639468389,0.39722854882045905,-5.986619904883727,-0.175943086182005,0.40983139243438,2.363938473637439,-11.985819646302225,-9.454169895379694,,1103.559413342743,-183.76519311902211,98.64173050647602,0.9690991128464944,-0.16425863833837148,-0.1840271969339356,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
258,03/06/2024,7:23:33 PM,1,3,Kinsey Norton,nortoki10,,Georgia tech,Emma Jones,jonesem10,Left,Jacksonville state,,7,Top,0,1,1,Dropball,,BallCalled,,,,,,,62.597613894449246,5.729195975863405,1.5547779195520461,,,,1.612603388450766,0.9056083635932967,6.232699576893449,,,,1.7350959361746807,1.6151390830884877,57.13913338917793,-5.889079127099869,1.1719133154314998,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,7f34f6de-a1d2-48d8-995e-15d39e63aa03,62.68885473932451,1.6091088883063887,0.905608363593297,5.79078910252136,1.5547779195520568,57.198406586163195,1.7383476044592876,1.6151390830884866,-5.818772391263602,1.1719133154314874,0.4025471632088162,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.767301799106555,Sara beth Allen,allensa10,Georgia tech,2022-11
259,03/06/2024,7:23:50 PM,1,4,Kinsey Norton,nortoki10,,Georgia tech,Emma Jones,jonesem10,Left,Jacksonville state,,7,Top,0,2,1,Dropball,,StrikeSwinging,,,,,,,63.6179836103925,6.908211281677737,0.34947536158937337,1055.6866455078123,337.66011543157725,5:15,1.5240518084409884,1.0214341510348266,5.999999999999997,-41.056766023805984,-9.158058708563146,4.291605782939779,2.2963149229408817,0.885014052035714,57.57335935144012,-5.726367024589881,0.29090143877648283,0.39946643644840985,,,,,,,,,,,,-4.943331641039073,-13.211887669284181,-0.9855739519564725,50.0,-0.45230506342511967,0.0471752454134487,-95.08913473695993,17.31524031953172,-4.4197249457378955,17.774293952495956,-43.98651003826862,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,a91166a9-b2a8-45c2-a94b-6781a498941b,63.65411012329669,1.5169677638148928,1.0236186248231187,7.033139717779589,0.3102169369551017,57.57268526239858,2.3019239038648918,0.8832545925035887,-5.6073419331419645,0.2532713939259393,0.3994470917462971,4.560820147661428,-10.775649860156268,-13.633547806370219,,1025.9407245646807,-248.8371418884956,97.1823153139516,0.8988833049055874,-0.2357111771256693,-0.36939009886573876,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
260,03/06/2024,7:24:08 PM,1,5,Kinsey Norton,nortoki10,,Georgia tech,Emma Jones,jonesem10,Left,Jacksonville state,,7,Top,0,2,2,Dropball,,Foul,,,,,,,62.50471525590528,6.50607996442297,0.07382373009686966,814.9992287375711,344.71054275333944,5:30,1.5244248372030371,0.9953962704545976,6.103869848752863,-41.15762716173089,-8.461200655741735,2.669730655399625,2.163804526030668,0.9764349304519487,56.70498875519534,-5.718382674489751,0.3649313948550281,0.40504353252993797,51.88586369103725,36.76001747559512,-139.5860067839072,,-73.3981636035344,-81.9311270476645,20.096782298052915,136.6737451470314,,-138.42576360966518,2.705917691608836,-3.124766952209463,-12.264847256219099,-1.0059645359864502,50.00000000000001,-0.38126015291835985,0.26624710736721197,-93.5287550515147,16.460545688194077,-2.7021792650529752,17.22741910993617,-42.78022164672382,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,679687da-5f23-40c3-8adc-390619861b80,62.54363690632818,1.517614485690593,0.9966815560034084,6.627222059068098,0.05056440708253514,56.70857310285446,2.1691687207178223,0.9754262290630071,-5.6022471373608695,0.34292954649980256,0.405019096955362,2.829237404493893,-10.091206680464184,-8.73220099901141,,805.552344377521,-123.73020371241526,98.84087198773386,0.9534249384417144,-0.15181634454313853,-0.2606389922612732,-26.948984390837754,-31.649285564168952,31.0518568614659,-1.48063864386684,3.006621788877336,2.798085296744375,-90.6953156161116,-102.24515801645374,,,,,,,,,1.0,1,,7.271471398549104,high,high,,,36.89613152724714,Sara beth Allen,allensa10,Georgia tech,2022-11
261,03/06/2024,7:24:30 PM,1,6,Kinsey Norton,nortoki10,,Georgia tech,Emma Jones,jonesem10,Left,Jacksonville state,,7,Top,0,2,2,Changeup,,BallCalled,,,,,,,50.82268748698869,8.719859133068645,-0.48743341806795154,1028.1725380637429,10.48315202000235,6:15,1.7215784642214047,0.9861796389529435,6.125633105769876,-52.517143182552616,-4.465695597912692,-1.3329694559897463,2.9686498447617455,-0.13230133676157182,46.82565795686535,-6.261292457700993,-1.9039633518031445,0.500440169654558,,,,,,,,,,,,1.510145715561801,-8.14230978242049,-1.0831609725096276,50.00000000000002,-0.83321877828337,0.4765894091720616,-75.65874294368741,17.76622150710932,0.8544842241307915,11.280795664801934,-36.781204501826,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,adc53a0a-0bb3-4d7f-93b5-8e7cfbd43900,50.87243245309258,1.7137290696186216,0.9811878752211055,8.855434532885054,-0.398406120455101,46.834021613740255,2.9749004070128238,-0.12861810679617075,-6.127748132599725,-1.8246547006700837,0.5003915275782762,-1.903830943458563,-6.553871877263512,60.621651016435266,,504.39522334098376,895.9487857568859,49.05744947155096,0.48238604694336273,0.8713992570197788,0.08925825776774611,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.87436827023013,Sara beth Allen,allensa10,Georgia tech,2022-11
262,03/06/2024,7:24:50 PM,1,7,Kinsey Norton,nortoki10,,Georgia tech,Emma Jones,jonesem10,Left,Jacksonville state,,7,Top,0,3,2,Dropball,,BallCalled,Walk,,Walk,0,0,,62.44604128516427,4.554241782822203,1.128322329691338,,,,1.4429526016273548,0.7952448603705858,5.999999999999997,,,,0.8988791952146999,0.8825543096112282,57.6810168268713,-6.850211399862735,0.23922226872133565,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,64ffb913-4eb2-483a-a3b1-fa04be52e68e,62.53647231425715,1.4392302746183967,0.7952448603705864,4.617871750715502,1.1283223296913376,57.739020588705586,0.9020788524007879,0.8825543096112283,-6.780998940882703,0.23922226872133917,0.40544782063500917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
263,03/06/2024,7:25:15 PM,2,1,Kinsey Norton,nortoki10,,Georgia tech,Emma Elrod,elrodem10,Switch,Jacksonville state,,7,Top,0,0,0,Dropball,,BallCalled,,,,,,,62.429808511834175,7.54144334931517,-0.33453325408577983,958.0229932996963,358.36416590152976,6:00,1.4967154870347716,0.7152986647433256,5.6566978191574915,-42.588544255507735,-9.523432961647131,0.38417839344405186,2.8546380104799898,-0.08396394457468938,57.03189279865405,-4.747946490471189,-1.6323907906353319,0.41157546758616903,,,,,,,,,,,,-0.5902981272334366,-13.654511392872392,-0.7930617805678023,49.99999999999997,-0.5736144762674918,0.5997053869280154,-93.0980581246851,18.05927826120028,-0.5064154766495933,16.908963562733593,-43.888225146486334,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,3151f493-65fa-452d-bda8-6576a4ae1a20,62.46797981260253,1.4884793162787742,0.7165495414001768,7.677895387277283,-0.35571423439815103,57.03383243839256,2.860596189053289,-0.08491937957712604,-4.621660284732877,-1.652706863606854,0.4115568004954966,0.5316205146065658,-11.200136509715069,-15.911911210027812,,921.315704985913,-262.6507708673625,96.16843347492599,0.9612924067473536,-0.2741591514027451,-0.027453022274555525,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.34330355684251,Sara beth Allen,allensa10,Georgia tech,2022-11
264,03/06/2024,7:25:33 PM,2,2,Kinsey Norton,nortoki10,,Georgia tech,Emma Elrod,elrodem10,Switch,Jacksonville state,,7,Top,0,1,0,Dropball,,InPlay,,GroundBall,Single,0,0,,62.93086157287238,5.628606641109962,-0.5504105246111383,972.830335828993,12.035703319056099,6:30,1.4851106244900762,0.8290498652890366,5.999999999999997,-40.54740002089427,-9.188991216197266,-2.2235757671130774,1.70132786250071,0.10117390015781906,57.874478051189094,-6.289948938918963,-1.5092770455756237,0.4047473635150569,70.9016862334737,1.2809575732673457,2.4107758613079353,502.95643310546876,,,,40.17232737317075,,2.5380063451150647,0.37031141099183823,2.334929378192256,-12.463799894941845,-1.0102045514187823,49.99999999999994,0.379929162457538,1.1139703140162427,-93.9625222263742,14.149373595437861,2.033734430400292,17.653443960413874,-43.03007770261382,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,a83236f9-e9fc-480a-878c-aa47c9e148e8,62.96492189299354,1.4775877776845954,0.8293789635375935,5.757716582456484,-0.5561767664751388,57.875026525419045,1.7069395744090208,0.10092863757309549,-6.170573311319786,-1.514529035273579,0.4047289572288594,-2.187705828522928,-10.77164901897075,-16.238213446572715,,934.0216025779484,-272.0340203483238,96.01073981538889,0.9390021758499218,-0.27963151469419506,0.20020272160723146,2.981632181110746,70.82123070030325,1.5850117920513627,-0.10411563508556934,3.283901479297691,1.881294099862556,1.7789143041216182,40.13292103094161,0.06979695779922376,-5.138016305382374,-0.04993178023644895,-0.813480080230803,0.37406622489165126,-0.44533652271399765,,,1.0,0,1.0,41.10305837449308,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
265,03/06/2024,7:26:21 PM,3,1,Kinsey Norton,nortoki10,,Georgia tech,Lindsey Richardson,richali10,Right,Jacksonville state,,7,Top,0,0,0,Changeup,,InPlay,,GroundBall,Out,1,0,,52.89911131677193,8.60792292550131,1.8095128835268195,1034.8489487591914,9.245184751009539,6:15,1.6696479242311728,0.6150644644313132,6.366705841133265,-48.85916632629844,-6.0488433203802074,-1.4875081354720605,3.1284115667172836,0.4284248261699229,49.20407484493574,-5.462718017718879,-0.3925511713891987,0.4773412156105782,41.41450118571407,11.965480204239782,18.380268399671298,1703.9859793526784,,,,54.0632430050298,,21.032524600481594,0.957991161509946,2.4970941756606484,-9.93575567304064,-0.1757793500570871,49.999999999999964,-0.8936645693660296,-2.6858982027184273,-78.76050166769502,18.194915376049792,1.532647948277778,12.136146738100615,-38.272344033723904,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,aeff0b16-644b-49ae-8b44-635d0fd1264b,52.942445306362,1.6618055775157101,0.6107382105666498,8.74405922099914,1.8869540968463179,49.208829264714055,3.1343603840994665,0.43146904200723246,-5.333919922498954,-0.32629494755586946,0.477311386460267,-1.9677826497487831,-7.956447937576268,49.97349955773712,,665.554663021234,792.4325443081547,64.31418457923255,0.6347873510175464,0.765747064108535,0.10332692193850437,12.775178303213881,38.44780536576449,8.586151078271188,-0.36161128450300917,0.7250817961632794,3.123902712253925,19.403181641615877,50.46137915677062,2.5060252542716484,-1.987893832024694,-0.08699668041403763,0.014839878489672009,0.34802242332322664,-0.9373687486099803,,,1.0,1,1.0,20.106835579226676,high,high,,,36.63329553486674,Sara beth Allen,allensa10,Georgia tech,2022-11
266,03/06/2024,7:27:34 PM,4,1,Kinsey Norton,nortoki10,,Georgia tech,Ashley Phillips,phillas10,Right,Jacksonville state,,7,Top,1,0,0,Dropball,,InPlay,,GroundBall,Out,2,0,,63.763767650767605,5.500798385231523,0.8598721873575517,1111.1872314453124,356.7636079329376,6:00,1.5027770416643627,0.8908787658293235,5.999999999999997,-40.362878814178174,-9.828105461532548,0.622004963698675,1.652547963216147,0.5333086396722797,58.83378906077184,-6.221190787978889,-0.7615519276018589,0.39804499629016465,47.80011743763849,0.6211916452427272,-39.68395849476363,,,,,19.584244114195883,,-37.22454904779254,0.24531763574087062,-0.9960465478958802,-13.033547025607906,-1.2731861288936102,49.99999999999995,0.35761976543719026,1.62088336975164,-95.5259173146152,14.183263741098937,-0.8970060245684003,18.19606361604149,-43.91162372664945,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,753ddd01-140d-48a1-b123-0af7af7e018b,63.79513522225574,1.4952651716071896,0.8924298231970107,5.630719786873328,0.8327064599589092,58.83349168983367,1.658148530583022,0.5320976336435722,-6.102056777368002,-0.7875166452948702,0.39802868595130025,0.7903368503793673,-11.392159361816692,-21.50583142894822,,1033.8266656371868,-407.35670946308744,93.03802603027546,0.9288964034490582,-0.36659592365297594,-0.05252523603398371,-30.521084774233902,36.7837742467596,0.5182310483594287,-0.7923832409303635,2.6112187884908202,1.2793190970233355,-11.847299330851953,15.594361676247315,,,,,,,,,1.0,0,,21.180370150177218,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
