PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
135,04/27/2024,3:12:38 PM,4,2,Aisha Weixlmann,,,Nc state 2024 roster,Kelly Torres,torreke10,Right,Duke,,4,Top,2,1,0,Riseball,,Foul,,,,,,,67.90494256405042,6.814047515898537,1.216091464920083,1562.260238647461,86.22783064271003,8:45,0.9602587187251873,0.8974142363023044,6.0000000000000036,-26.467636858036553,0.6434564990026175,-3.755013214684504,3.007484174684434,1.339859018456157,62.072349374245924,-0.5606527564083561,0.1652057909753839,0.3747529314024658,66.50445300312619,17.339009056622015,-65.90820660213348,1645.0171142578126,-104.32690702542126,34.86970683836742,8.874024072305467,135.75118572262903,,-73.08024937908428,1.6862779346094092,4.8223110334872805,-1.707169860058073,-0.5839630318063529,49.999999999999986,-0.857714014519139,-2.7343476810383067,-101.57948803587627,16.214851147416088,4.899984229068208,20.902965606643424,-33.90871691304213,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,9008f13e-b035-4470-8a59-7cb901bddb76,68.01266263315681,0.9564317406760394,0.8988205293983836,6.880802291143661,1.1906243521437967,62.150606520825555,3.01069968536252,1.3388927615977886,-0.4894836334977043,0.1442075793201079,0.3746694252238065,-3.593604993215442,-0.5109941782257937,-70.76903539456582,,514.5725307003506,-1475.0837819959443,32.93769616423482,0.021669454762384684,-0.9441985051562277,0.3286633803621053,-57.952584909823216,25.91348302455023,19.8199790376049,-1.523727655514517,1.674540814204255,3.0660875820917632,-129.874967353228,39.507939456490035,1.9441755049784497,-20.21192849547679,-0.15525855185323945,0.03247891027730435,-0.22165951626459962,0.97458307969949,,,1.0,0,1.0,31.466736097738195,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
136,04/27/2024,3:13:03 PM,4,3,Aisha Weixlmann,,,Nc state 2024 roster,Kelly Torres,torreke10,Right,Duke,,4,Top,2,1,1,Riseball,,StrikeCalled,,,,,,,66.95833127538712,6.173130962513488,-0.49970389416835137,1618.8276703933188,98.38680561003017,9:15,0.7622695590136516,0.9010604877443276,6.0000000000000036,-25.600563844739685,2.2287499881042407,-4.942407348625368,2.47773954405813,0.17884605227808834,61.271859947923495,-0.971745564801225,-1.8832153678360857,0.3796844156245215,,,,,,,,,,,,5.590308979408618,0.3500491821836261,-0.9651651477324935,50.0,-0.8991138993789872,0.1247078909406135,-100.34024103155494,14.740300422892716,5.534193296349528,20.618323772436685,-31.827514207621288,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,168ce169-0d8a-4b8b-b032-e6f4695ce5cb,67.06871197674613,0.7587343210739671,0.9019406535710947,6.234034095804883,-0.5154248444748692,61.35194719392265,2.4806858324486862,0.17829993838126748,-0.9067135299822873,-1.8949711305305756,0.37959520149258474,-4.842352254006952,1.0603608868123515,-66.19920860727785,,653.2907350204581,-1481.153010990927,40.35579246441539,-0.05886102567254406,-0.9149540980054155,0.3992422550280377,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
137,04/27/2024,3:13:19 PM,4,4,Aisha Weixlmann,,,Nc state 2024 roster,Kelly Torres,torreke10,Right,Duke,,4,Top,2,1,2,Changeup,,BallCalled,,,,,,,54.76159591554185,9.395125645387145,-2.6613692321925884,1171.5634526791782,70.65681294449605,8:15,1.1719776312545782,1.2340919797580212,6.0000000000000036,-42.39690395780443,-0.021437296606364953,-6.376921547763647,3.5329318719329574,-0.951341483776284,49.789370764825655,-2.3802364400500298,-4.441129910808294,0.46852068480742637,,,,,,,,,,,,6.468345564733695,-3.5114821659609188,-1.7748633617676137,49.999999999999986,-1.4035823680852277,2.998153641586635,-81.37077123240078,18.692090814588667,4.205615033654438,13.685285380896074,-34.45715923742176,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,a16d7007-2b02-4a80-8e92-75b41fac615e,54.85013928628437,1.1654416159890002,1.2356139426754387,9.507410947321047,-2.688724516198756,49.839001131132434,3.5382122114992756,-0.9523681959766511,-2.26449881913808,-4.46334480429076,0.46843178401857655,-6.203193834826521,-1.9408754516672257,-55.70287161143782,,660.1580077406809,-967.8596636235092,56.34846377556462,0.18664059058239926,-0.826126541767899,0.5316768068419621,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
138,04/27/2024,3:13:34 PM,4,5,Aisha Weixlmann,,,Nc state 2024 roster,Kelly Torres,torreke10,Right,Duke,,4,Top,2,2,2,Screwball,,BallCalled,,,,,,,67.47898850809518,5.48968824282072,0.7207179225380085,1517.0331702599156,105.55330937761995,9:30,0.8230294483422017,1.094116637373565,6.0000000000000036,-24.641484328237343,2.682538181214017,-5.181269777289212,2.1896648401191507,1.1099669597901365,61.83282409792673,-1.3919641556258116,-0.7299012400427298,0.37622169839716046,,,,,,,,,,,,6.311593415559805,1.1429310794350545,-0.8788909967990763,49.999999999999986,-0.6723032327278353,-2.0675501612803058,-101.22479810476536,13.506275555319398,6.363539681259989,20.874494020792618,-31.021711848432787,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,47dc80cf-49bb-444f-8882-18425ee6f2f5,67.58881696524543,0.8197765794271263,1.094709428455305,5.546221377658885,0.7099541012030689,61.91425831363885,2.192438245134676,1.1096179268737105,-1.3305712295358667,-0.7373962452774061,0.37613302746078375,-5.112341183201528,1.568386291006362,-64.27394693476049,,658.4967086368957,-1366.6644520083287,43.40687610173181,-0.11638896009917915,-0.9008797426454268,0.41817376682204893,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
139,04/27/2024,3:13:55 PM,4,6,Aisha Weixlmann,,,Nc state 2024 roster,Kelly Torres,torreke10,Right,Duke,,4,Top,2,3,2,Screwball,,Foul,,,,,,,67.81852998484634,5.802341866251837,0.2949277640372148,1606.6873430524556,89.07919294638438,9:00,0.8872566484066601,1.1066765649962664,6.0000000000000036,-25.971037798341772,1.1022753051173275,-4.746686383153867,2.3389438983632065,0.8942847678202196,62.12932068021986,-1.4482147973691208,-1.0338842494754068,0.3744917247344237,71.78751138010924,13.29300849188696,-63.44525549566689,2109.669741423233,-102.60691818542118,39.64618928640082,2.7012187230230453,118.98261643883505,,-69.4367435747772,1.310065979618883,5.650062596689045,-0.8132608052107754,-0.9923954795077305,49.99999999999998,-0.6929344094127547,-1.2544038034636242,-101.6820356680606,14.332388737610435,5.749258313208798,21.03434621620191,-33.00158846103916,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,4528c751-f187-44f8-afd2-5b697729856f,67.92471481178062,0.8834368371443594,1.107677624262243,5.8685582149663595,0.2769714675726771,62.205599758938845,2.3420901241372443,0.8936422894630244,-1.3788115144633377,-1.047754451956339,0.37440845307512555,-4.632585203124144,-0.058635008202899304,-67.56177033735945,,613.2519447073444,-1485.047565109488,38.168716979014796,0.006133874295188391,-0.9242915689421746,0.38163787963008083,-62.49397373022786,31.232935938918633,16.50617309343109,-1.1393351068795003,2.055017572881398,2.4016959091417927,-111.40163641590173,41.79160703407059,9.759188915367606,-19.96459243676127,-0.2378254942675564,-0.02998433801015313,-0.35167191272438136,0.9356429902878918,,,1.0,0,1.0,36.37112285874073,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
140,04/27/2024,3:14:16 PM,4,7,Aisha Weixlmann,,,Nc state 2024 roster,Kelly Torres,torreke10,Right,Duke,,4,Top,2,3,2,Changeup,,InPlay,,FlyBall,Out,1,0,,55.269342858580266,6.3050471257629805,-1.8610878286748551,1308.1039530436199,84.00607884406331,8:45,0.8862302009323052,1.618894485987565,6.0000000000000036,-39.26617325312577,1.661366012539709,-5.557180390281816,1.54773323779318,-0.000432327811101505,50.73236556590899,-4.647618657246298,-3.4144916738058466,0.4604466730751542,69.57985187665092,26.774438632504506,-25.100421988134133,1072.833642578125,-48.96018011647818,98.50330330373484,38.759644812907474,231.43790193998169,,-28.33440662266929,3.5409568842219272,5.808474194677836,-0.37732165424951436,-1.9859417452527421,50.00000000000001,-0.9421273309787698,1.9941380516902052,-82.77565881404678,14.065274959313887,3.910081050007148,14.111794597863671,-32.42805058533132,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,3bc64de0-250a-4c9e-ae49-56fa345dcad2,55.35810930733431,0.880750832281283,1.6208750687047293,6.401189643137033,-1.8969797921370395,50.78701218506664,1.5524241655903777,-0.0018323036333813493,-4.545492593033059,-3.444658032943987,0.46034934087197016,-5.329972334296938,-0.11091880621884787,-65.13648473467146,,550.0029451559986,-1186.8583370765325,42.04581324567393,0.043905477718550856,-0.9073119413140064,0.4181594793560404,-26.35167347967287,56.25372055370375,31.3442820281977,-0.039431095445598474,1.6439897055646997,1.5533243676212065,-109.84432983571139,203.70990564359906,-29.455911694103534,30.602340382237077,0.8898648935215432,0.9062083086762113,0.3313264007589878,0.2626962455885031,,,1.0,0,1.0,41.022232289021346,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
141,04/27/2024,3:17:38 PM,1,1,Cassidy Curd,curd-ca10,Left,Duke,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,0,0,0,Dropball,,BallCalled,,,,,,,67.93512624784768,4.194592188304683,-1.9574161192313912,1428.0235595703125,267.85444447598894,3:00,0.7319434557796065,0.29485951360367774,6.0000000000000036,-25.935105130818854,0.9265906813786273,3.8084438211631357,1.1819083250095292,-0.6038893996007547,62.461372305380785,-3.0506854706501194,-0.8922308923954618,0.37302525489984883,,,,,,,,,,,,-5.148916282100362,-0.42252932640551033,-0.7771895829454419,50.000000000000036,-0.4810446054858261,4.076062392796025,-102.02882514663042,11.498643277649418,-5.280316467162426,21.028641545645108,-32.6073618478121,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,4e9fbe39-2f37-47c3-a8f7-1d5cbadf8ada,68.03855547697738,0.7281653554882856,0.2935251871504052,4.26009788566848,-1.9336991191066526,62.534495695741086,1.184960876394678,-0.6030162085860087,-2.9832754690310415,-0.8732266104803149,0.3729425595772179,3.657977808370803,-0.20719269128466994,72.4733181905944,,430.0491352602166,1361.7301597415715,30.114988816404185,-0.011274526889543479,0.9535768164436388,-0.30093876484200555,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
142,04/27/2024,3:17:58 PM,1,2,Cassidy Curd,curd-ca10,Left,Duke,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,0,1,0,Riseball,,BallCalled,,,,,,,66.7978565881534,7.275116392967604,0.3007927848549401,1458.7091290509259,258.09741853676144,2:30,0.5831537797412757,0.4876690641651503,6.0000000000000036,-25.72847139485073,2.3619110404475627,4.014161568716716,2.981800504001681,1.008990514798421,60.96201395044917,0.10878313179161911,1.4247447685574166,0.3814611804595585,,,,,,,,,,,,-4.578483011727631,0.09774204414789789,-0.459440536609028,49.99999999999997,-1.3329733114170628,0.08228854820415063,-99.8770180508648,16.638781962709484,-4.490417864424773,20.439812906018073,-32.078187567942294,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,213a9f7e-78c5-47da-8b6c-c705f0824b1c,66.91103094908534,0.5798977529518794,0.4865491771146528,7.332484059090885,0.321339256848062,61.046921843996195,2.9846674286137844,1.0097543129815514,0.17281956212116734,1.4414572889264587,0.38137049388017136,3.8836375521455766,1.2058521120201238,68.28383162315998,,539.7353979889737,1355.181915218099,37.00089258645687,-0.07631370156267123,0.929028199130978,-0.3620536205774712,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
143,04/27/2024,3:18:20 PM,1,3,Cassidy Curd,curd-ca10,Left,Duke,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,0,2,0,Riseball,,Foul,,,,,,,67.54412352432178,6.566420721277401,-1.006481724304537,1402.2536452720904,241.63863633925303,2:00,0.839235483867076,0.12091980411636566,6.0000000000000036,-24.412688343182626,2.9753028744968546,2.9706956220672187,2.90147682449861,-0.25665829273578544,61.73318074594438,-0.23948545457787307,-0.1747565678832547,0.3766618302800316,70.63175692201526,29.8512958868199,-38.07662585246213,1774.9143629807695,-73.14086833484825,82.1608993170696,47.82638720514523,240.86439793408954,,-45.98472346361543,3.8856839990954697,-3.833807281105564,1.0867501157361246,-0.37893834580691943,50.00000000000004,-0.9009339145383083,2.2312474563177394,-101.11861672277527,15.378814271257038,-3.8563784408348827,20.86454193785438,-31.080901336855074,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,4bc123f8-5b78-45cd-8063-7e0bb09a24a0,67.66089875332429,0.8363079073949309,0.11950861682991663,6.616832680417454,-0.9812161968794417,61.82103229636079,2.90406318196731,-0.25568244059252515,-0.18272112769109045,-0.15374436370338856,0.3765666993240441,2.810990679856295,1.891017644144259,71.37447419067051,,447.8538821589012,1328.8123215541264,31.93815068114874,-0.1517160930505184,0.9476262201452764,-0.28104585747287336,-37.780162401806145,48.22332970209005,35.1570033880495,0.2494477252562391,1.611304664806393,2.8811429978192353,-173.2187303298329,167.36466071148968,-47.59504538041752,5.0873457035429155,0.9100708173968464,0.8468089453518685,0.2842481996623965,0.4495748781468361,,,1.0,0,1.0,37.53872330354016,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
144,04/27/2024,3:18:59 PM,1,4,Cassidy Curd,curd-ca10,Left,Duke,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,0,2,1,Changeup,,BallCalled,,,,,,,57.811973914558685,4.233881302554087,-2.298048445581972,1033.508626937866,230.63596883085785,1:45,0.9165208277441407,0.20431207366122103,6.0000000000000036,-31.10868480475921,5.995017680687095,5.802954186583262,0.9604834584508035,-0.7400687248877496,53.23534189223582,-4.450987656739051,-0.6753819313216808,0.43840969229920806,,,,,,,,,,,,-7.598128297624759,5.487473326505142,-0.7839729249161873,49.99999999999996,-0.35741324363209354,4.246911447225147,-86.79530510227247,10.525301173681616,-5.641031062771952,15.177310446118742,-28.100018946029778,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,56b63873-731d-4d59-bf90-d9b54f6de455,57.91689050100221,0.9131623022658203,0.20381878160475625,4.2920235190999385,-2.2891405211795095,53.310708588064905,0.9635583989796875,-0.7397998537775536,-4.383699222501656,-0.6696302158041406,0.43829234235330305,5.745606846730988,4.622592855107517,52.19180233226,,633.5615549991953,816.5413877948837,61.30200933845564,-0.3888051042727919,0.7900673168197693,-0.4739453827020933,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
145,04/27/2024,3:19:19 PM,1,5,Cassidy Curd,curd-ca10,Left,Duke,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,0,3,1,Riseball,,InPlay,,Popup,Out,1,0,,66.80207255471379,6.272122367223786,-1.8067642408819926,1446.4800364176429,243.91266297649668,2:15,0.8893491178780728,0.2422935634575552,6.0000000000000036,-24.677984513078368,3.300753553583185,4.318181591188082,2.74570878324581,-0.5203143215262375,61.0933628962927,-0.6085619070171577,-0.598388699309365,0.3807023728281338,55.217561545406085,63.09101380104445,24.734981693818476,,46.28807536606852,99.78684321544732,24.476814512994824,120.73032814693877,,24.871801795159936,4.100706121375479,-5.695206614303596,1.5821040446410082,-0.6954595831598283,50.00000000000002,-0.7864182610409688,3.8093145211935644,-100.02252704451114,14.737259800664752,-5.607651642498426,20.351420635261167,-30.616267938139732,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,34fec774-1ad5-472c-9c70-d21ed0c63d60,66.91715211754166,0.8863179844549415,0.24138699147828688,6.324401362445215,-1.7904553345414387,61.17871778006061,2.7483160131965416,-0.5197369126818068,-0.5507035368924026,-0.5858799485844397,0.3806073730470884,4.214326477828729,2.195358494410438,65.58022986440162,,598.0017962743754,1317.0794764961627,41.34186308961363,-0.18179699213634412,0.9105410675131376,-0.37130151901414815,10.45638472641601,22.697297896232158,49.2389661719616,0.5061858407138378,0.1595122934766785,2.4188304472510667,50.7778913642619,109.53272516954345,,,,,,,,,1.0,0,,22.983882972985214,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
146,04/27/2024,3:19:54 PM,2,1,Cassidy Curd,curd-ca10,Left,Duke,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,1,0,0,Changeup,,StrikeCalled,,,,,,,56.51996382880372,6.474914273675767,-0.6923026349305814,1107.7513875325517,232.82901047991857,1:45,0.8150013025008941,0.43995115469281004,6.0000000000000036,-32.2931850307776,6.822937306334595,6.486179905485053,2.1626250996418483,0.550493242329147,51.69967696271001,-2.540074068160254,1.124298708579215,0.45014187987809634,,,,,,,,,,,,-7.827151523910418,5.596597637960704,-0.6616851129989961,49.99999999999997,-0.9823704837135648,1.8534386462487953,-84.65203543072322,13.743114503381472,-5.512870670201457,14.71549677571171,-28.23221725057357,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,3235dd01-be69-4d17-af54-e414f1978b0c,56.63132372348844,0.8117884063477726,0.4397635528612097,6.530611236247392,-0.6888253746694913,51.78066938425331,2.16568596545873,0.5505245893577742,-2.4721693113192273,1.1249136922819993,0.4500143144094445,6.462889051694798,5.336686456864842,47.734913799724175,,745.0311352170328,819.7815221981482,67.2561680898946,-0.4063588968818186,0.7400410700673201,-0.5359213202874161,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
147,04/27/2024,3:20:14 PM,2,2,Cassidy Curd,curd-ca10,Left,Duke,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,1,0,1,Riseball,,InPlay,,FlyBall,Out,1,0,,67.78047594075672,8.136834006973395,-1.6389509474110098,1456.765803410457,279.4238162083933,3:15,0.8190650061394136,0.6355819206988419,6.0000000000000036,-27.41501840510399,-0.03853492701955119,4.6533844737117995,3.624161582679626,0.005221804533828523,61.783077483818914,0.523034354045508,-0.3371136292544297,0.37658269008982936,69.62293502590745,41.81217479728169,-15.63197559387697,,-29.639866478845857,105.93147933978923,61.096164912109415,217.4784469975366,,-15.631856176474008,3.825628632310155,-6.021006978130415,-2.9743889721688554,-1.0540272133491282,49.99999999999997,-1.314216282212118,3.6045274988175904,-101.05702084565453,18.655287291637844,-6.058506895805757,20.6076468958885,-35.16696358928008,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,53791aa2-9e1f-40bc-868d-2b72176d0166,67.88849266486027,0.8147982019130552,0.6345703146330345,8.21046982650989,-1.620695865861207,61.85905554422098,3.627615270929909,0.0058721898680473145,0.5994286395985562,-0.32300601784483124,0.376501309084786,4.537171216140522,-1.2321909970024236,64.80202778010977,,620.2140478101788,1318.1430654086937,42.574725900222674,0.06971016929548413,0.9048421251533832,-0.4200014533840378,-13.982776585891198,49.972987853928466,46.416974540806734,-0.24788176168956533,1.9628822417783718,4.091911557114035,-58.600718603353975,209.43454989000946,,,,,,,,,1.0,0,,36.90434279468034,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
148,04/27/2024,3:20:50 PM,3,1,Cassidy Curd,curd-ca10,Left,Duke,Michele Tarpey,,,Nc state 2024 roster,,4,Bottom,2,0,0,Screwball,,BallCalled,,,,,,,66.99272103085977,7.1637823445127,-1.827444040264152,1330.6713981628418,252.54201517838,2:30,0.6727489566197821,0.4783682418266789,6.0000000000000036,-25.688257618984885,2.232510464884026,3.6072992752298183,3.0067069046497847,-0.35633587904712055,61.15831396454212,0.013367292068223008,-0.8181146600897374,0.38030777402022925,,,,,,,,,,,,-4.871932450482663,0.010252724035955927,-0.9291406525675178,49.99999999999999,-1.2183638916279902,3.7414981672419856,-100.12118202949519,16.48606171316463,-4.806969308139571,20.377396161894918,-32.163933573459474,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,d614c834-de1c-41ed-b955-c80f0069d157,67.10683814084359,0.66945998420439,0.4771503628421924,7.221109621681027,-1.8053474209497495,61.242980723280304,3.0095911584963875,-0.3554967140592451,0.07664939623833315,-0.8000791990572456,0.38021505988946985,3.4671419032372794,1.1017869635315918,69.06558696744281,,475.4475963866619,1242.8338396498534,35.729902742561144,-0.10719197887252925,0.9339900454505454,-0.3408408347963592,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
149,04/27/2024,3:21:10 PM,3,2,Cassidy Curd,curd-ca10,Left,Duke,Michele Tarpey,,,Nc state 2024 roster,,4,Bottom,2,1,0,Curveball,,Foul,,,,,,,64.54367580750095,5.966724183113851,0.16378328173965723,1368.7738216005523,234.08356406285685,1:45,0.9001192191433928,0.4491643132343256,6.0000000000000036,-25.772617526704746,4.15376937457204,3.326455688337718,2.471482364330395,0.8280862501643985,59.06915653551102,-1.229198378000917,1.0952761350046578,0.3937301439607821,72.16654394164527,47.55425030809174,-45.173167990708166,2813.256388346354,-82.18428308942244,73.11459233948024,94.80875814316707,221.34645639537308,,-49.412380559212096,5.238765336671141,-3.8252144376693775,2.6733601888231457,-0.4451676086460457,50.000000000000036,-0.7155604845170882,0.2104420196095054,-96.7629367470586,13.886935906203655,-3.5214658793929785,19.180203648066694,-29.71297273876209,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,e4aa1c87-5d69-4f05-b9d2-03a4811b5631,64.65816739571231,0.8973012494820178,0.44779672550620814,6.015903208674518,0.18862010285126812,59.15517383195288,2.4740438917354743,0.8290342553158491,-1.1723590302778508,1.1158614464025964,0.39362904764447987,3.16914325993025,2.991253965027098,68.83605190723551,,494.1791543174249,1276.451619975115,36.10378475382915,-0.21178649901601695,0.9325511635534628,-0.2923949489810337,-34.543290354405954,34.33511496223653,53.25289697756004,-0.8813880722556213,2.4255865051004286,2.535256628437606,-168.09313519884756,144.0102484471531,-11.03631147180431,-13.52757688342162,0.9514862501529961,0.8684861569135078,0.4916423506398053,0.06340027055914334,,,1.0,0,1.0,37.956203957953704,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
