PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
261,02/18/2024,2:33:07 PM,7,4,Taylor Cherry,cherrta10,Right,Elon,Hannah Goodwin,,,Nc state 2024 roster,,6,Bottom,2,1,2,Screwball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,59.304916784006984,6.83116981613515,-0.6933127957436527,1640.1561401367185,83.59780431597186,8:45,1.5576791552533291,1.802213025678757,6.0000000000000036,-34.367829835852795,1.1953833808137517,-4.612717914862014,2.95669531607951,0.9872194662388878,54.26633000080963,-2.7559259557023554,-1.9842403592131683,0.4292121617390787,,,,,,,,,,,,5.135690461388662,-1.0922477595547153,-1.9135246295147337,49.99999999999998,-0.34252297529326103,0.4542848519075442,-88.74580953801434,15.248808333553933,3.9784242263615712,16.08958942170435,-33.02017241611828,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,d2d9e47f-c80c-49c7-b904-bbaf8d40f7f1,59.40028609071788,1.552891582007736,1.8042799253465576,6.9159082681033786,-0.7311366458211892,54.33047907045263,2.9608931300257533,0.9857238544127217,-2.664362565759912,-2.0164233720947324,0.42911927442472503,-4.373540136311237,-0.3272475687281027,-69.26076706022174,,580.8043678682353,-1533.8769345333278,35.411529040145,0.03948633907459298,-0.9352017756098931,0.3519069023514451,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
262,02/18/2024,2:36:25 PM,1,1,Madison Inscoe,,,Nc state 2024 roster,Teagan Baulsir,baulste10,Right,Elon,,7,Top,0,0,0,Changeup,,StrikeCalled,,,,,,,51.78831032450683,6.487854558597347,-1.960364824242742,,,,1.3892414140248912,1.4759270227341095,6.0000000000000036,,,,1.7132950699131575,0.2579743503242236,47.623395148524686,-5.968864683571639,-1.960364824242818,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,3300c6cd-d48c-485d-a0b3-864735e3730b,51.87636268765061,1.3836931184784969,1.4759270227341137,6.585601954582429,-1.9603648242427771,47.674401169653564,1.718107948246318,0.2579743503242289,-5.863662093021358,-1.9603648242427776,0.4911891707547791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
263,02/18/2024,2:36:46 PM,1,2,Madison Inscoe,,,Nc state 2024 roster,Teagan Baulsir,baulste10,Right,Elon,,7,Top,0,0,1,Dropball,,InPlay,,GroundBall,Out,1,0,,63.32276974732576,5.954008963494175,-2.287148050027876,908.5469991048177,19.73379783284895,6:45,1.4174608815169072,1.6373053256382932,6.0000000000000036,-36.46406752638169,-5.346921145451262,-2.3766191947537574,2.0928305122092694,0.018073878235446168,58.16075168506644,-4.214838169382335,-2.9511018471334207,0.4014869226449541,66.5167248465276,-16.041231066871223,-19.218379986761708,1674.8447753906248,31.916237376283423,-105.26800926015943,4.6985793843589105,7.286330202585379,,-17.838147620963827,0.07304516861723169,1.9509210725349622,-8.400077709864613,-2.1328015511424354,49.999999999999986,-0.30331190233363786,3.4464010128277143,-94.83879691113385,15.137099040603735,1.7271776834508765,18.281762537665823,-39.61075574699273,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,e513b938-a93d-4aae-b832-e1a007967fc4,63.390740523212195,1.4109879386466795,1.6390376472716661,6.066580224408973,-2.317885730345938,58.194849824230225,2.0977306636081425,0.016873020784888698,-4.108047366600561,-2.9771357081140093,0.4014358262773588,-2.182372724290164,-6.877220975474473,-47.623121154184794,,612.3646120633111,-671.1685566792593,67.40043307244072,0.6344210903756352,-0.7387273936742458,0.2275779381263617,-21.042747659296843,60.36418317582237,-18.38050175516386,0.02370918710206823,0.5406948616498031,2.055463082553742,-2.2320154572296116,6.93604460912673,0.027496479721628803,-0.1417572353623579,-0.011538140411111106,-0.9161515344512845,-0.09442948536006049,0.3895503025505062,,,1.0,0,1.0,37.01698870130469,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
264,02/18/2024,2:37:18 PM,2,1,Madison Inscoe,,,Nc state 2024 roster,Payton Swart,swartpa10,Right,Elon,,7,Top,1,0,0,Changeup,,BallCalled,,,,,,,49.34646337955366,10.106173678970455,-1.4852573263551123,894.2640119280131,100.46426181715731,9:15,1.3688896160983304,1.0432199650121563,6.0000000000000036,-49.73865182343345,2.5759142605794025,-5.271034507768765,3.5684462197210363,-0.3186532069436994,44.79887170024141,-3.7080558107295998,-2.9595984690607313,0.5205744346829617,,,,,,,,,,,,5.611870024061978,-0.7300243957521003,-1.3277725979018187,50.00000000000005,-1.444549784864852,1.3148429812634186,-73.21542294499608,18.560389788083054,2.9554570113268186,11.041497967655326,-32.5585124672881,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,c1f698db-83d3-4718-8bbb-74a25574a187,49.44265732548871,1.3633448959282348,1.0367764989672967,10.20150106658326,-1.3687362471652156,44.853211387176046,3.57352255450512,-0.31380831808752924,-3.5975115273204485,-2.8552709135548224,0.5204411400225792,-6.00449324441015,0.46524325828507285,67.8285020143355,,337.4774889729558,828.1407292641112,37.73801522498506,-0.0685406081503197,0.9260584326530802,0.3711037110384437,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
265,02/18/2024,2:37:37 PM,2,2,Madison Inscoe,,,Nc state 2024 roster,Payton Swart,swartpa10,Right,Elon,,7,Top,1,1,0,Dropball,,BallCalled,,,,,,,63.2302068089719,4.445904577189018,-3.00055253799943,896.5312981856497,13.905179461536221,6:30,1.2829325265791591,1.7026159244545178,6.0000000000000036,-35.642269439781685,-4.526025591047819,-1.6422260294091513,1.0832091908953239,-0.29942382169104753,58.27918205597002,-5.4940930849278,-3.459013988715548,0.40148110017175476,,,,,,,,,,,,0.8261555456763954,-6.907264640090437,-2.3676692140225746,50.000000000000014,-0.08459388853705332,4.738220142896141,-94.8926396085178,12.506134462426347,0.7314685171718217,18.440146820430066,-38.289661410482445,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,6b0230d5-9a08-44fa-b21a-c7ebce57cd9f,63.29928458746344,1.2768841736696956,1.7047469890808191,4.551505704393103,-3.0383889141319136,58.315809642479316,1.087889672361301,-0.3009314396581071,-5.392937414504517,-3.4914980690477107,0.40142555046624134,-1.4031279371043548,-6.034785858098299,-53.605159932874024,,531.9536097257956,-721.6603950101061,59.33463904744137,0.5759582328813065,-0.804947241072969,0.1425905083280727,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
266,02/18/2024,2:37:58 PM,2,3,Madison Inscoe,,,Nc state 2024 roster,Payton Swart,swartpa10,Right,Elon,,7,Top,1,2,0,Dropball,,StrikeCalled,,,,,,,63.5500800977494,5.415440817575279,0.0785568946485879,784.1148406982422,19.076306449213522,6:45,1.2713580593611056,1.520203383534648,6.0000000000000036,-35.47961727458062,-4.700681284811864,-1.9924312253667205,1.688017022713195,1.4029549408894995,58.434748400408,-4.490146978480242,-0.4791360879786429,0.3992990929567848,,,,,,,,,,,,2.3552393405320253,-7.44041433884242,-1.4824885144839113,50.0,-0.31524026051944815,-0.4185579133925907,-95.33549990272594,14.163512108143678,2.1079879848331404,18.413285937246567,-38.83337450408544,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,d19dafb0-038c-41a5-85f6-98e5734877d3,63.620277309616,1.2654655369175567,1.5218176175397566,5.520118401782041,0.04927278299390577,58.47311301949157,1.6927290144362153,1.4017807201777028,-4.387743346476458,-0.5045808004104351,0.3992429422024224,-1.8076509362036228,-6.1672839481644965,-51.583487187774004,,487.2282699421196,-614.365279269946,62.13736109219031,0.5872503483812359,-0.7835144131730285,0.20308173890392409,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
267,02/18/2024,2:38:19 PM,2,4,Madison Inscoe,,,Nc state 2024 roster,Payton Swart,swartpa10,Right,Elon,,7,Top,1,2,1,Changeup,,StrikeSwinging,,,,,,,48.048445597882896,9.371650274956522,-0.480955702213245,919.0746505172165,115.55739479264689,9:45,1.5254714823337427,1.1214449911700288,6.0000000000000036,-50.81428625263242,4.0690340487108685,-4.763661323309268,3.163849402478739,0.42577040715186937,43.770048285786174,-4.7625013939278125,-1.8145938288723327,0.5332019279168917,,,,,,,,,,,,5.387958036115062,1.307614422838519,-1.1830876440468916,50.000000000000036,-1.126660827960998,0.0848782929607113,-71.45988517437664,17.287616664587475,2.7046459476636557,10.47571344117557,-31.51765359588074,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,1784789a-9d45-40a4-9200-08c7f5298876,48.14872354298226,1.5201224369284,1.1149333663789929,9.462955195112203,-0.36352010254567313,43.827708721438334,3.168805387697106,0.4305797389280465,-4.653720974839513,-1.7102272903946214,0.5330551826164969,-5.503053015927081,1.9115853049421965,68.05958267959389,,343.4050649698297,852.5087533723104,37.36421897574651,-0.16119485489816748,0.9275729157501563,0.3370826378221108,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
268,02/18/2024,2:38:40 PM,2,5,Madison Inscoe,,,Nc state 2024 roster,Payton Swart,swartpa10,Right,Elon,,7,Top,1,2,2,Changeup,,BallCalled,,,,,,,50.64660519094696,5.813934193968403,-1.5633105534462197,867.5337778727215,81.26495000434792,8:45,1.371768880128089,1.2854753851897895,6.0000000000000036,-47.94626182793418,0.688864138276152,-5.644636640529249,1.0007624090720213,-0.15604030137330574,46.778393824322926,-7.54020659579895,-3.1418265182983265,0.5019339191504276,,,,,,,,,,,,6.019796304879685,-1.3303634480215663,-1.5840258369603213,50.000000000000014,-0.43013264155555714,1.424235553874018,-75.93269492760372,13.239507967345945,3.410125959628462,11.872599275503932,-32.9276808884681,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,886f9036-7eac-460a-b99d-1c2a2d2b90a6,50.719575505763885,1.3658982038120813,1.2795341895169154,5.916801360669637,-1.4564241349424827,46.81340595005376,1.0057897201738861,-0.15161543943677064,-7.432524279451241,-3.046221466584041,0.5018355782708416,-6.317374582648727,-1.333458274578228,60.83002181488833,,422.83786375239356,757.5110538648454,48.74021905973895,0.07401957299398904,0.8731775905283334,0.4817488953935665,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
269,02/18/2024,2:39:02 PM,2,6,Madison Inscoe,,,Nc state 2024 roster,Payton Swart,swartpa10,Right,Elon,,7,Top,1,3,2,Dropball,,InPlay,,GroundBall,Out,1,0,,62.606323188103566,6.8791094238527775,-1.4833282288341596,799.3134887695312,22.673974197254196,6:45,1.3218177197805587,1.762473519056741,6.0000000000000036,-37.040032790560424,-5.137982330655404,-2.54531735417988,2.529480234588915,0.6289423180862848,57.37241590646664,-3.4451244802703562,-2.1949497317596824,0.4065189744149298,37.14490600080268,-10.545493723256184,-26.763033971883292,1666.2164332071943,,,,10.947956207171087,,-28.535505948703303,0.1864587622483494,2.4418036987895717,-8.475827024194059,-2.0736862702914,50.0,-0.6169741850119811,2.063093807105451,-93.62301455560224,16.555779993312314,2.1084821501018305,17.707713446060563,-39.492872961000536,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,dee621b2-9c0e-4439-a357-1b605748c9fe,62.67583623975893,1.3155462654076906,1.763898296253207,6.990564898713727,-1.5092869784586933,57.40845514093527,2.534445456638243,0.627914987316977,-3.336469586034901,-2.2173049281964183,0.4064665771843746,-2.3811516195956868,-6.666952201072877,-45.9546574005793,,555.7046522934196,-574.5384171214046,69.52274171537819,0.6414955750675398,-0.7187898430262363,0.26800109837663905,-16.443898734353507,32.605640819455225,-6.798119076293738,-0.6662935646312865,0.8563982190727562,2.493313710395749,-5.229874455880275,9.618012179752474,0.08134500005355008,-0.31754620150475954,-0.030641350057332373,-0.7836686092870153,-0.21329991340270446,0.5834095112016553,,,1.0,0,1.0,14.31194227911455,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
270,02/18/2024,2:39:44 PM,3,1,Madison Inscoe,,,Nc state 2024 roster,Drew Menscer,menscdr10,Left,Elon,,7,Top,2,0,0,Dropball,,BallCalled,,,,,,,63.313880267506875,5.0979324329652815,-4.230197144816358,904.0288867950438,19.85734859349834,6:45,1.4213538839150148,1.9632902886685308,6.0000000000000036,-36.4392188385439,-5.249181426957506,-2.5968314273517628,1.5678573792895676,-0.8850446861755519,58.26750868327101,-5.049955034711828,-4.952956281633644,0.4019568834389779,,,,,,,,,,,,1.4844423262120523,-8.002390555171457,-2.898961658808512,49.99999999999999,-0.10468090215139267,6.6403785065269645,-94.81096538819007,13.706111577943645,1.3112406030327972,18.488640555243833,-39.24273742383793,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,3cefcc32-10dd-4515-9d3a-f8aa4efce489,63.38003074513212,1.414963386907424,1.964941306239709,5.209676221799299,-4.2596171018285895,58.300538527836956,1.5727806397272357,-0.886211434076319,-4.94365862512755,-4.977990252209144,0.40190646701854843,-2.410182847319257,-6.806017209720381,-46.103245826896774,,626.8183752249146,-651.4345344240543,69.33610024864429,0.6521346222751717,-0.720590396987772,0.2355205175754845,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
271,02/18/2024,2:40:06 PM,3,2,Madison Inscoe,,,Nc state 2024 roster,Drew Menscer,menscdr10,Left,Elon,,7,Top,2,1,0,Dropball,,BallCalled,,,,,,,62.76943592231244,4.751921790516987,-1.173620505454537,930.0720695726799,18.151174590200302,6:30,1.382502043347649,1.886040942769925,6.0000000000000036,-36.916824578938524,-5.396724368974976,-2.3170639869960508,1.264669238549477,0.9639776102544493,57.8425572562769,-5.5533489972491745,-1.8219957715816835,0.40407810351600915,,,,,,,,,,,,2.280765911500105,-8.028601886643763,-2.129254230823972,49.99999999999997,-0.0665826542408358,1.6004686107656578,-94.2624657060604,13.105236349300815,1.993447487524891,18.143189172506307,-39.19125208739177,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,e74241fa-0667-4e7a-9449-cfaa3454431b,62.83191526229352,1.3761498668562608,1.8878449731473717,4.8642944395561525,-1.2061501534021617,57.87282887973682,1.2696834211376364,0.9626677765202133,-5.4454615255059675,-1.8502067042949142,0.40402801770080254,-2.1118967545789338,-6.946337510763322,-49.449370245458795,,604.6581990685053,-706.698320995911,65.01197260404933,0.61776838189001,-0.7598317852084328,0.20252872518229278,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
272,02/18/2024,2:40:32 PM,3,3,Madison Inscoe,,,Nc state 2024 roster,Drew Menscer,menscdr10,Left,Elon,,7,Top,2,2,0,Dropball,,StrikeCalled,,,,,,,61.20187545818137,6.8045744475860985,-2.7898544653730513,817.1725112452654,24.24543804523586,6:45,1.294055285836276,1.8412681162178481,6.0000000000000036,-40.09968896896616,-6.645080726883592,-3.6303358846608624,2.203389715325273,-0.19525936137797387,56.146290000904976,-4.364420580121474,-3.8029139355122994,0.416293372380931,,,,,,,,,,,,3.2310415382899977,-10.233810513115749,-2.4385479409637316,50.00000000000003,-0.6590572738276427,3.954996498675888,-91.48028487462638,16.48360305281213,2.660667445280333,17.04693091310518,-40.60129081788626,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,af8facc4-fb4e-4a80-ab95-62bf915b9571,61.2583173881029,1.286730773443794,1.8419794123488862,6.932119326334498,-2.802536594450813,56.16713692869567,2.208846866261618,-0.19574166518914748,-4.245770826401508,-3.813349900001464,0.4162536777793826,-3.549919347908731,-8.326696029961415,-30.820459035146943,,701.7689582674508,-418.6779697417937,85.87770007070424,0.7830283542989163,-0.5123495516311268,0.35265355989598957,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
273,02/18/2024,2:40:55 PM,3,4,Madison Inscoe,,,Nc state 2024 roster,Drew Menscer,menscdr10,Left,Elon,,7,Top,2,2,1,Dropball,,StrikeSwinging,,,,,,,62.399237804464384,5.938395708980792,-3.5870105134116153,830.3485697428385,24.33925268016582,6:45,1.2481544432725624,1.8664935620801182,6.0000000000000036,-37.76921420681393,-5.626438126391633,-3.2854336516562834,1.8092666629632432,-0.6379072723252558,57.33056267129405,-4.582728574750523,-4.502578699335774,0.40804984183168447,,,,,,,,,,,,2.529842456069403,-8.743736744158973,-2.6486722355568317,50.00000000000001,-0.4832534954775853,5.38905239685734,-93.37161684810349,15.06706226091135,2.1683735820638774,17.870619290392444,-39.66846399867179,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,9bd324a0-7d68-46b6-a847-3b018d3e40d3,62.46285107636875,1.2414220432806755,1.8676460073600358,6.0556679530099755,-3.607504063906092,57.359917814132466,1.8143364252910092,-0.6386969957877856,-4.472197465501795,-4.519694193997248,0.4080020813671308,-3.155406732593465,-7.233321106833619,-39.76585669505326,,638.2597446351434,-531.1339244034965,76.86648329301204,0.7003467781017756,-0.6396517604263355,0.3167964895417121,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
274,02/18/2024,2:41:20 PM,3,5,Madison Inscoe,,,Nc state 2024 roster,Drew Menscer,menscdr10,Left,Elon,,7,Top,2,2,2,Dropball,,BallCalled,,,,,,,63.03941208779771,7.090083029019253,-4.898938838595956,840.5594877355243,16.706759431387958,6:30,1.3164995899917467,1.7572277702585732,6.0000000000000036,-37.06317137680343,-5.34159739898136,-1.9234884649746928,2.670013530889205,-1.4529668340882878,57.72096381739042,-3.205678493433799,-5.433065179817027,0.4053674626607283,,,,,,,,,,,,0.4763170007731319,-8.816655173687513,-2.85228350602435,49.99999999999997,-0.6762402830194355,7.777353521689318,-93.93157235813638,16.99940308014827,0.4136554378913488,17.935377252688884,-39.83083561439921,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,f903dce7-88fb-439f-9af0-996032a9a1e6,63.11046398667998,1.3100672833735474,1.7590043606217334,7.2026104132119695,-4.9308281083635,57.757754785856584,2.6750578239383414,-1.4542526763752779,-3.0965899736725944,-5.460584126232744,0.4053166341334873,-1.720823717704889,-6.885778894803237,-44.33273633605753,,601.2467948530975,-587.4032210509951,71.52935677079351,0.6851000155153241,-0.6988240923119734,0.20562795711004125,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
275,02/18/2024,2:41:44 PM,3,6,Madison Inscoe,,,Nc state 2024 roster,Drew Menscer,menscdr10,Left,Elon,,7,Top,2,3,2,Dropball,,InPlay,,GroundBall,Out,1,0,,62.923044773835805,6.623745537352772,-2.9181784044269152,801.5856704711913,22.642088115990532,6:45,1.3287457782337107,1.9963859144206824,6.0000000000000036,-36.76529985812563,-5.140125137627354,-2.6573093873800007,2.4024131928448433,-0.03894923167610528,57.693293828702245,-3.6181534518292517,-3.65963170599548,0.4047510547925718,56.03554674136272,-2.7061340155780487,11.71426494437273,161.7204139015891,,,,28.03912131514225,,9.61009972109846,0.2961876902179058,2.0514852974669116,-8.402846507943957,-2.6325529164858805,49.99999999999997,-0.5497412351980477,4.416652269890722,-94.07030843739459,16.177061184585753,1.7870260216987293,17.977171994000983,-39.49367570497702,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,fe7f4207-7155-405e-924d-592069c5961d,62.993273897191536,1.32228568182342,1.9977964247713262,6.7359716543311325,-2.9432842291639645,57.729060472325955,2.407283454719259,-0.03991653806172689,-3.5112142146474254,-3.680740376149213,0.40469863879102813,-2.4982502379918605,-6.681778395120431,-44.34838787808199,,573.2160312122361,-560.3239854459579,71.51026425850226,0.659988018490314,-0.6990194636545661,0.27529548648917507,11.36427064591054,54.80726688152493,-2.6456281422837398,-0.1211502499883318,4.48484629204159,2.55224811809315,4.680922383649094,27.645637807139074,-0.07119223919408206,-0.17356012758318884,-0.01449226105117718,-0.020855891838460882,0.9859824492282406,0.16554045303037646,,,1.0,0,1.0,29.379426631996743,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
