PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
140,02/24/2024,11:33:48 AM,3,4,Torrie Jenkins,jenkito10,Right,Cleveland state,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,0,3,0,Curveball,,BallCalled,Walk,,Walk,0,0,,60.79707163023047,6.0314472989635295,-1.9874071850262334,886.8582868303573,2.6819786052653565,6:00,1.8568690511935635,2.635843032390231,6.0000000000000036,-39.59705042785224,-5.855111404309177,-0.2663163173244272,2.3190837557790314,1.3788828247888782,55.88702142143218,-5.010019910761179,-2.0618583355111846,0.4180772546629302,,,,,,,,,,,,-0.40268802596001374,-9.012925851540155,-3.084293595902455,50.00000000000003,0.08715726264401892,3.122824917702347,-91.05206242145121,15.089969864992433,-0.32876434030760415,16.792324905650705,-39.532422397704075,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,9bd25724-1a72-41cb-a1b3-4d2bc845f9a1,60.85694108968866,1.8501058543456532,2.63846125455121,6.150232981853749,-2.0343749687050745,55.91271009698445,2.32427856170296,1.3769947647030079,-4.896552830757399,-2.1030713407843784,0.4180314055380039,0.030069846287327406,-7.477353397633075,-47.40835596691677,,600.1978458480771,-652.90134534936,67.67686052674681,0.6760273014083299,-0.7361957993117904,0.03166753584106331,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
141,02/24/2024,11:34:23 AM,4,1,Torrie Jenkins,jenkito10,Right,Cleveland state,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,0,0,0,Dropball,,InPlay,,FlyBall,Sacrifice,1,1,,61.948521133347604,4.120961854566311,-3.0930448316797734,727.6505170549666,357.9459843213492,6:00,1.9604252088663847,1.695039224701375,6.0000000000000036,-38.15319332845109,-5.758397849221332,0.12807998965223327,1.3484630502038355,-0.21707976276997312,57.20202916123722,-6.51352973570096,-3.057278044435494,0.4096464009844425,63.12896505151253,38.700109081051075,29.712875161593,,54.127157257231744,95.76142671889512,43.62642089135173,186.00766948581622,,29.573032041231233,3.283057521108738,-1.274844090663791,-8.227463718229481,-2.398788381953756,50.000000000000036,0.6420205549951747,5.043420679212017,-93.0003388824208,12.079643482244826,-1.084182570574236,17.709854772554678,-39.17104069154904,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,d5b4c42c-ebe7-4f1c-b907-dc548281697f,62.006446582120596,1.9539602592285477,1.697254250148774,4.234237675576494,-3.132360398391496,57.22726622541787,1.35342395201823,-0.21867297364465824,-6.406813669448479,-3.0916715256894896,0.4095999595262634,0.3762490838260036,-7.340341290199794,-41.27152767068182,,546.8963183235483,-479.9788453406133,75.15920149923232,0.7511091031083533,-0.6596282612197413,-0.026938304103743253,24.419719594430013,42.78998073263869,39.47101559758643,0.20731964026964267,1.2531569452985052,1.3604159915554461,91.80084098408935,161.7759521750949,,,,,,,,,1.0,0,,33.2582623668732,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
142,02/24/2024,11:35:15 AM,5,1,Torrie Jenkins,jenkito10,Right,Cleveland state,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,1,0,0,Dropball,,StrikeSwinging,,,,,,,61.02882817573253,5.324411710133045,-3.606906237599664,927.2307187972528,3.8456665295870485,6:15,1.7956085514792433,1.8887688769734143,6.0000000000000036,-38.30541486609517,-4.791686036537641,-0.44480254816050735,1.9263304235762146,-0.3913176793166997,56.173991036835034,-5.347646346767492,-3.7309350512084443,0.416661044374941,,,,,,,,,,,,-0.7854170428590636,-7.529252757972197,-2.703795065866909,49.99999999999998,0.19948078052445192,5.69986378893914,-91.39944790289907,13.836702618040869,-0.6456267549963637,17.01653278016098,-38.36322904151799,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,56659aa4-a14b-4627-bf41-0cc9fd13157a,61.093921559341766,1.7893852279278022,1.8915284515134914,5.435281861028857,-3.6569662082442913,56.20612287863525,1.9313063014301437,-0.3933615952236406,-5.239664939477322,-3.7751317838658065,0.4166093833381932,-0.1278665839239668,-6.3792566008810185,-53.445219237990536,,552.2503446086769,-744.8331106770614,59.55910793432538,0.5942500041782198,-0.8032877854211016,0.03994579236224722,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
143,02/24/2024,11:35:42 AM,5,2,Torrie Jenkins,jenkito10,Right,Cleveland state,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,1,0,1,Curveball,,BallCalled,,,,,,,61.78352970554964,6.668482403322815,-5.625860460846872,1098.164679633247,8.930895540037666,6:15,1.8543864278578992,2.2454196892471034,6.0000000000000036,-39.97733588068649,-6.930262407083013,-1.2552589562750374,2.7033156322218708,-1.364377228813704,56.681589394883076,-4.428509061719677,-5.973714834419452,0.4137500177762976,,,,,,,,,,,,-0.5716210945743793,-10.52394829478084,-3.5134806807652708,50.00000000000003,-0.07174456238849312,8.891384331610647,-92.03799882099264,16.384937260566268,-0.47651554606454827,17.24365841204511,-40.947037525111185,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,9d07d0a0-f917-4f05-82fc-f2506cdad7c3,61.84101160707389,1.8471029105734564,2.2479023185615667,6.7957732552921195,-5.6702072003202675,56.70370087401021,2.7088950541951955,-1.3661831860478306,-4.308615047029221,-6.01222591724997,0.4137135689165071,-0.9729929555247401,-8.592881655530814,-41.3068218011947,,824.9254303062175,-724.8887487249983,75.11855422100419,0.7420783924210409,-0.6600911158125107,0.11661637246629737,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
144,02/24/2024,11:36:07 AM,5,3,Torrie Jenkins,jenkito10,Right,Cleveland state,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,1,1,1,Curveball,,Foul,,,,,,,61.21287850903641,6.04705516451514,-5.429343840362918,910.8781504911534,1.9850685025662447,6:00,1.7509772113085624,2.1927405133943827,6.0000000000000036,-39.4219190557479,-5.864227555124593,-0.18195909912695205,2.252312570250645,-1.2044256806659375,56.242662638886145,-4.904833034655024,-5.479824008507832,0.4169342388219418,,,,,,,,,,,,-1.7499638631578547,-9.046073351722978,-3.426504197127371,49.99999999999996,-0.025787136155951615,8.654722756792628,-91.32444689114456,15.171356016227202,-1.4365931888283443,16.95046484929413,-39.60021856944178,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,fa275e4c-635e-4808-a9a4-d87e0394eb02,61.274442933791065,1.744213293271675,2.1954484845571325,6.165659380454679,-5.477788845161091,56.26963988038651,2.257491648745656,-1.206378486295901,-4.791956210018369,-5.522123183406774,0.4168906837456931,0.12644147155598848,-7.487144080169786,-44.79461559592479,,646.3927896929056,-641.775168166553,70.96369468785313,0.7092110852478891,-0.7045675294994203,0.024581150025879562,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
145,02/24/2024,11:36:39 AM,5,4,Torrie Jenkins,jenkito10,Right,Cleveland state,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,1,1,2,Changeup,,BallCalled,,,,,,,42.568859391307846,7.282661349457619,-2.244666326802363,1551.9608484216637,142.9285930929702,10:45,1.3971234853913665,1.5984188583559549,6.0000000000000036,-55.06997650847275,14.316079591531064,-8.886045935812165,1.3588362228472912,-0.536840419281945,39.25914009431463,-8.028719863579399,-4.7259723351142915,0.5995254502228657,,,,,,,,,,,,9.542826355486234,13.997783977278962,-2.019575204260615,49.99999999999997,-0.8133570366215808,1.6406407162090444,-63.63191780233583,13.427747190489832,3.7895184675330937,8.44218207954251,-26.615438446026605,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,2a5c6d15-57ce-4af6-9847-95ae1788e9fd,42.69907831260171,1.3940179864522086,1.5922850712265066,7.332364772870653,-2.134630992962291,39.344427457273255,1.3630718023936113,-0.5322494022792519,-7.935114717830267,-4.626742328475368,0.5992525635992947,-9.578591827695549,11.758879754408392,21.653669381552522,,1442.4409140759622,572.6662941307032,92.94312517889335,-0.7415791210447853,0.3689953227319503,0.5602703445948103,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
146,02/24/2024,11:37:05 AM,6,1,Torrie Jenkins,jenkito10,Right,Cleveland state,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,1,0,0,Dropball,,InPlay,,LineDrive,Out,1,0,,61.67526783899096,5.070803413328734,-2.589739280246397,954.5460804906384,3.300898246985412,6:00,1.700342597905422,1.8757132209164102,6.0000000000000036,-36.80761928225239,-4.086062239664962,-0.339051505492901,1.7937207675169804,0.2380146896676385,56.781554162934874,-5.195677329204478,-2.6844620344697816,0.4117072388434685,69.35427057897701,24.877911179456497,-0.7278870919511994,1309.541142781576,5.415894588677311,109.86659220843336,34.581024937977354,221.92143325204245,,6.311192019100965,3.2807981294560995,-0.5389236219094345,-6.60810741059766,-2.4603237415796317,50.000000000000036,0.1783434117106975,4.135863897128188,-92.49021430418307,13.371467151998056,-0.4537253154348587,17.402139661524792,-37.73748287674691,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,8a9ce522-d79c-481e-be8e-53993c656b95,61.74528533326994,1.6944582573998341,1.8785690503636576,5.175219366776406,-2.6414294694160807,56.819164913241536,1.7984111058351937,0.23592706118488088,-5.093358573019007,-2.729859257323489,0.41164969060517376,-0.012345053767690186,-5.6143496458586695,-59.04582121718585,,490.9730664689534,-818.5985999145814,51.43523990131439,0.5134990441689052,-0.857578923265622,0.029616245680320577,-0.7992984171815702,62.91355160150382,29.176377336248656,-0.20491162967094137,1.412790884502823,1.9133286623383081,24.395482935672515,220.57647868477736,26.88946453552096,36.48215671916498,0.78640368587455,0.8189294645760535,0.2083711918224469,-0.5347298181957608,,,1.0,0,1.0,39.82613711425809,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
147,02/24/2024,11:39:40 AM,6,1,Torrie Jenkins,jenkito10,Right,Cleveland state,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,2,0,0,Riseball,,BallCalled,,,,,,,60.85232465293188,7.8841908694731355,-2.9851901104297265,980.2294243706593,18.09068096928422,6:30,2.0073509840691677,2.67663955322655,6.0000000000000036,-40.19520581422626,-6.210417282249409,-2.280597730084829,3.592034660718864,0.6309690217416734,55.653709821510816,-3.2930901524772165,-3.621278676032648,0.419579062635335,,,,,,,,,,,,1.5967001741574474,-10.09084589118353,-3.331790532338668,49.999999999999964,-0.19684511304830626,4.416008370921779,-90.69564019568678,18.10450698948678,1.2942265057467002,16.58451318343205,-40.35331857409688,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,a7a3d61b-ca8b-4586-bd2e-de8c7eb5f601,60.915355881583444,2.0000583971474497,2.6786566052819993,8.010582939537128,-3.02112249321114,55.680387501581116,3.597533396922789,0.6295477559176698,-3.1731465935910426,-3.6520937026466154,0.41953566220772587,-2.0533324048780828,-7.872163452162564,-43.68270726864962,,708.8780285787115,-677.0093537022908,72.3175627005724,0.6874263437697158,-0.6906641821499634,0.22456181640368528,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
148,02/24/2024,11:40:01 AM,6,2,Torrie Jenkins,jenkito10,Right,Cleveland state,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,2,1,0,Curveball,,BallCalled,,,,,,,61.6297465410649,6.673508223756477,-4.739206853121431,950.5663964056199,11.436366211696457,6:30,1.8593337360577378,2.0551991144237114,6.0000000000000036,-39.7368346647182,-6.6185618758804665,-1.5767248272773537,2.7256160326003354,-1.0261923925726593,56.54094755946551,-4.371847241022987,-5.177343663125589,0.4141954863889692,,,,,,,,,,,,0.12754129073061138,-10.157002470281066,-3.117217306674432,49.99999999999996,-0.06343898267456435,7.402284763287036,-91.93564321438934,16.326651635807778,0.10609218113185133,17.19676504649508,-40.622909870076526,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,679d0397-f17d-4983-aadb-0da8178a413f,61.688156315080576,1.852362076309985,2.0572274814454685,6.797334672083347,-4.775976297230164,56.56487860375746,2.7311526988783736,-1.0277085761526032,-4.252995464177263,-5.2097162534646655,0.41415603266570644,-1.3433349916716275,-8.262675675595426,-40.03500863537319,,727.8026277861325,-611.4571194803169,76.56515426362378,0.7504499309727052,-0.6432555598350855,0.1518129962958136,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
149,02/24/2024,11:40:22 AM,6,3,Torrie Jenkins,jenkito10,Right,Cleveland state,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,2,2,0,Dropball,,BallCalled,,,,,,,61.79653531257895,3.580869554575506,-1.716949232302702,908.2586100260413,5.943886693104798,6:15,1.907882544559547,1.8405172281146764,6.0000000000000036,-39.241926659235176,-6.771207309728979,-1.1155844678860611,0.8655079107966326,0.6809275510295961,57.17030880717919,-7.361770915281999,-2.0291660260343307,0.41012616536668695,,,,,,,,,,,,0.6730100763728617,-9.222572034696068,-2.219084783051136,50.00000000000001,0.7030889106142154,2.629323294963374,-92.94501606410117,11.332559954691192,0.5710512897330671,17.825976610830757,-39.999432652258164,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,5a74fe67-332d-40d3-b765-c1953fe44c07,61.84566872203882,1.9009194534728964,1.8425868710046278,3.7032423966300123,-1.7537449752478529,57.1866005894636,0.8706948330166534,0.6794735996482358,-7.249446138059959,-2.0609205804010067,0.4100871635892607,-0.8833935632693953,-8.429836492648468,-41.02084755090017,,685.2546123471484,-596.1206412660075,75.44708134696361,0.750414619639381,-0.6563335978162824,0.0781287847660348,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
150,02/24/2024,11:40:44 AM,6,4,Torrie Jenkins,jenkito10,Right,Cleveland state,Hannah Goodwin,,,Nc state 2024 roster,,4,Bottom,2,3,0,Dropball,,BallCalled,Walk,,Walk,0,0,,60.41408840012162,4.794336753412265,-1.9962127331438213,934.7360342520254,2.2115255792510617,6:00,1.7751304880983856,2.477912267207122,6.0000000000000036,-39.950320364880234,-5.891136300967183,-0.4019603308994318,1.4322233065557504,1.2041731236765902,55.732910949852176,-6.348398092696106,-2.108629401290709,0.42003805833048136,,,,,,,,,,,,-0.2546618897944775,-8.623535904686515,-2.9270131738634664,50.000000000000014,0.2856976559689482,3.105631024471643,-90.68552197675837,13.094495044039146,-0.20598881134181643,16.8041324503291,-39.14938426212071,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,cd45925b-b42d-4642-83e0-f32462384856,60.46903812554502,1.7684525664393713,2.4805827997498895,4.9134432074899745,-2.0446483493963363,55.75471181580374,1.4374434840328687,1.202210803370177,-6.2347487987960335,-2.1515009420806104,0.41999417771595493,-0.09613618761159692,-7.547649239810409,-48.34546645279786,,621.2607638682476,-698.4028329030784,66.46376528806655,0.6641426135613036,-0.747165838601632,0.02564758231649062,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
151,02/24/2024,11:41:21 AM,7,1,Torrie Jenkins,jenkito10,Right,Cleveland state,Michele Tarpey,,,Nc state 2024 roster,,4,Bottom,2,0,0,Riseball,,BallCalled,,,,,,,62.341559916761256,7.3524094308985815,-4.503082566483923,1042.2700290679932,14.718151406099953,6:30,1.832084315439888,2.101100297208125,6.0000000000000036,-40.13288790879518,-7.70388080111362,-2.293915938034016,3.093310726513602,-0.8924547187438238,57.1041870864822,-3.7972615780895564,-5.140658422473047,0.40986265442955183,,,,,,,,,,,,1.0573435223901546,-11.662932570430128,-3.1020278589076073,50.00000000000002,-0.251151366982592,6.992318439819754,-92.88405624568874,17.670464732829362,0.898197382942625,17.49309916884882,-42.081534987259396,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,3e21919d-1843-4c0f-a4ef-936dae6cfb6d,62.39644866772533,1.8243933046460943,2.1027538120032165,7.485467126621101,-4.53232773898527,57.1227899931311,3.099023216183243,-0.89361798837638,-3.674353633090058,-5.165538924231553,0.40982994657929955,-2.1084054038122284,-9.374004759960345,-33.75943949744353,,866.5204428074477,-579.1969748627665,83.13780677184948,0.8040983196236023,-0.5557072147423153,0.21122354002770932,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
152,02/24/2024,11:41:45 AM,7,2,Torrie Jenkins,jenkito10,Right,Cleveland state,Michele Tarpey,,,Nc state 2024 roster,,4,Bottom,2,1,0,Dropball,,StrikeCalled,,,,,,,61.678768387227635,5.824346659231164,-3.697077534915985,1150.6329374767486,8.924067955881842,6:15,1.8270600738639653,2.696212375257828,6.0000000000000036,-39.151571662419315,-6.27695249269,-1.2218351079308367,2.20169868474244,0.29514440700247707,56.712903772463655,-5.079391307248136,-4.037623227207091,0.4126690400173335,,,,,,,,,,,,0.0888819969836158,-9.447536066883734,-3.524029341376785,50.00000000000003,0.10763132618577549,5.792383071116118,-92.28572704979706,14.904370986181366,0.0744831462869258,17.35353972328362,-40.091088298017496,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,7ad004b2-08fa-4dd1-971d-cbd5efb51619,61.736978199816605,1.8202787156421583,2.69884940610175,5.945586386713365,-3.7450834774980115,56.737450809182015,2.2070708461777526,0.29318303130470014,-4.963164533345727,-4.079901862199177,0.41262782871989245,-0.9177357435789311,-7.90575823263087,-48.057100474263265,,769.0711543592267,-855.8537937866128,66.83896569532781,0.6602986599118755,-0.7438113110714836,0.10368419957111134,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
153,02/24/2024,11:42:09 AM,7,3,Torrie Jenkins,jenkito10,Right,Cleveland state,Michele Tarpey,,,Nc state 2024 roster,,4,Bottom,2,1,1,Curveball,,BallCalled,,,,,,,58.66812203902812,7.571919794242098,-4.752711485564422,974.1506332006207,7.237044783133525,6:15,1.98317655909899,2.677772956208848,6.0000000000000036,-42.42211040288608,-5.752313029551857,-0.7262085262038157,3.194402538506616,-0.3411870006432203,53.72018909416221,-4.2071904324643965,-4.95450856033405,0.4358386869758568,,,,,,,,,,,,-0.8580728739270406,-9.455877832012726,-3.7513573610279627,49.99999999999997,-0.1744899734778527,7.164508365946758,-87.32897927164964,17.264278399745294,-0.6446077212047052,15.416926918093607,-39.27756264006967,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,9dd3917b-f777-4a8f-a9ae-ad7088b41cf1,58.729204868872934,1.9759424205195621,2.6807235216322725,7.699121845532895,-4.80598454635042,53.74453251125199,3.2000473274806236,-0.34335859976642763,-4.085037605755055,-5.001186045765049,0.4357959478819305,-0.3878786433611999,-7.493183872036835,-47.449146056723656,,658.7638328005634,-717.6347739338456,67.62443202815172,0.670856992394211,-0.7366774187437733,0.08518965000987262,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
154,02/24/2024,11:43:05 AM,7,4,Torrie Jenkins,jenkito10,Right,Cleveland state,Michele Tarpey,,,Nc state 2024 roster,,4,Bottom,2,2,2,Riseball,,BallCalled,,,,,,,61.311969514333335,8.318462195944468,-6.229486272657363,957.2039566040039,13.188089953377991,6:30,1.8960247536440376,2.219041353069576,6.0000000000000036,-39.601019473907726,-5.733014669756763,-1.435639842613378,3.829600454401307,-1.7847118225590515,55.96946974471467,-2.6373056546335163,-6.626275253735334,0.4188575313711558,,,,,,,,,,,,-0.5656713515451526,-9.717412356362802,-3.6237283906194993,49.99999999999999,-0.4114436178796904,9.721814933863172,-90.87541428338315,18.820523493134306,-0.4601053199604733,16.709553377519278,-40.07799082184192,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,a15abcc5-034c-4e82-88eb-c3c2219e3800,61.38157236249375,1.8890180371773095,2.2214422462385017,8.43983375866927,-6.272370594493744,56.00251272444452,3.834952425047896,-1.7864275311889786,-2.5203568648165797,-6.663316783535794,0.41881145304558365,-1.1616068047436405,-7.371623689979928,-44.731451719284884,,680.0103671809777,-673.6655810301961,71.04132431645375,0.6916770522422035,-0.7037847852408033,0.16207970713538628,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
155,02/24/2024,11:43:31 AM,7,5,Torrie Jenkins,jenkito10,Right,Cleveland state,Michele Tarpey,,,Nc state 2024 roster,,4,Bottom,2,3,2,Curveball,,BallCalled,Walk,,,,,,60.22337028749402,6.265256412225971,-1.8907511968296595,1009.9751412527903,15.058541522226719,6:30,1.4397004570996776,2.710965950293436,6.0000000000000036,-39.43655696735425,-5.017066639516138,-1.680549891600868,2.0620462830735504,1.3962496059669465,55.31775828585452,-4.730969130087625,-2.360540961247868,0.4222539685865089,,,,,,,,,,,,1.2824485537180899,-8.123269095333917,-3.1233452672009956,49.999999999999986,-0.3819455293998841,2.7468630463386,-90.16262985154599,15.291280699424082,1.0264242729159276,16.49381400694587,-38.67561298260187,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,d2e89304-7aef-4cc1-9102-f360f9b0df54,60.28787258638092,1.4329921180224015,2.7135317983325855,6.383135019222934,-1.9369345876324728,55.3476478494291,2.067209654770999,1.3944204473810955,-4.617816925590696,-2.400531761877211,0.4222026119928902,-1.3887213561913356,-6.661886617015793,-53.83506475153172,,595.9981417897895,-815.3747610342814,59.011169428437945,0.5698477755064902,-0.8073216138992062,0.15331446272770777,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
