PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
112,04/20/2024,5:30:19 PM,5,5,Peyton Duncan,duncape10,Right,Presbyterian,Katie Raper,,,Nc state 2024 roster,,3,Bottom,1,3,2,Riseball,,InPlay,,LineDrive,HomeRun,0,2,,62.91416537210949,6.079064545814063,0.7256569812535902,1504.1178263346355,104.12597033616409,9:30,1.1301521374524524,0.2580812064804985,6.0000000000000036,-29.320299019592134,2.1724297637828016,-3.305441637020606,2.476709160327649,0.4333184215216118,57.61856997548369,-2.105093813613567,-0.1996961500497771,0.40390261872647976,70.11492453828417,32.20709393309094,-38.153144261670555,2091.6658007812507,-72.29519545833335,82.90599924797105,52.74935371279208,242.081555147892,,-42.89618157780856,4.10180033851424,4.122071110228049,0.3371416182326764,-0.06044106069497116,50.00000000000002,-0.5470411652679539,-1.6660391771066536,-94.27338656162715,14.227611433920778,3.6058121452596374,18.069145648263635,-31.879132465652546,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,ac4eeb2c-ca45-417e-8e47-afb40e220221,63.01952698936462,1.1263300278586499,0.26004834765718443,6.145479917362601,0.6902404545100739,57.69374772394834,2.4800060716611365,0.4319401764931321,-2.032537768055078,-0.22952025448514865,0.40380629888419045,-3.0816023286175906,0.8852271115147698,-73.57715219293276,,425.25016090700433,-1442.7517929797198,28.272396846947206,-0.06900008463142587,-0.9592013123702829,0.274174817713048,-36.649646244010896,46.651846074449416,37.36992548887433,-0.4398828792364158,1.2101510872702583,2.387201623654348,-164.7781478842429,177.34610602621206,-36.71471865562954,13.666093162204886,0.9782391231764676,0.9736160345882945,0.16797923025037584,0.15444997700568394,,,1.0,0,1.0,38.39226660631705,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
113,04/20/2024,5:31:18 PM,6,1,Peyton Duncan,duncape10,Right,Presbyterian,Michele Tarpey,,,Nc state 2024 roster,,3,Bottom,1,0,0,Curveball,,InPlay,,LineDrive,HomeRun,0,1,,62.5206762596194,5.431583355842112,-1.7403124350182821,1577.3191342561138,89.57232909530477,9:00,1.057537490954951,0.5811864657278649,6.0000000000000036,-30.054096434449445,1.8089220942587154,-3.5529895487727154,1.937997024968109,-0.7960431584870286,57.36511421673527,-2.9605201089270343,-2.733822811994276,0.40627021176895745,69.07732010846543,23.66877112151918,-12.650844500266032,1363.7557915581597,-22.385731431962128,107.69809203628249,34.554153554085595,229.6204596525722,,-11.505870949927473,3.415114546018086,3.516580024636302,0.1314332167895266,-0.9407475296240755,49.999999999999986,-0.47877699255516004,2.3450054770763358,-93.7736144818934,13.185149588282542,3.0405655629212083,18.00668256946891,-32.06040755027367,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,6566009d-1c43-436a-bed9-8c40ca09b7e3,62.6217657353537,1.0535046261332335,0.5832020391443754,5.502138131441159,-1.7767698751548382,57.43623386574281,1.9414533949791306,-0.7974645376983436,-2.8844538357353766,-2.764580551325697,0.40617856129568797,-3.322275764048209,0.46842378082351693,-74.08815806927515,,432.4346198593328,-1516.8836312774856,27.415797505257245,0.0020463688853920004,-0.9616846701050574,0.27415033769687724,-13.855975911632918,61.7307050131927,27.73099607799612,0.6544605097126052,1.9597660432602184,2.1177691676418315,-45.80201276960485,225.0060690677287,-7.455606117417841,49.85314799605105,1.0100311362472048,0.9747449205727602,0.21156993253025042,-0.0714877854374346,,,1.0,0,1.0,39.30305574909591,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
114,04/20/2024,5:32:16 PM,7,1,Peyton Duncan,duncape10,Right,Presbyterian,Kaylee Lambrecht,,,Nc state 2024 roster,,3,Bottom,1,0,0,Screwball,,BallCalled,,,,,,,62.250981681963054,5.442583799368975,1.6834165382735986,1588.438336628239,129.3338168946047,10:15,1.115654604216626,0.5445469176941846,6.0000000000000036,-28.01051414091133,4.105963030962375,-3.3903785860641307,2.1732088673069936,1.3077959493767992,57.07265825945475,-2.3787175093389776,0.7347113298410768,0.4078828764550848,,,,,,,,,,,,4.566406994706553,2.8275302133316615,-0.12864738422846766,50.0,-0.40302363286824894,-3.2229374162361637,-93.35019375717401,12.858816983141164,3.9169057813519013,17.708618978115734,-29.748692088872726,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,97c833d5-d600-4049-923b-4f1b3d2c7d4c,62.36047522873617,1.1125258097919977,0.546331474089312,5.497416219252307,1.6509967683230962,57.153834353236256,2.176048648774282,1.3065416068970492,-2.315482326140917,0.707314325807856,0.4077783130004974,-3.185030540250065,2.8688616937953366,-69.85584248050252,,547.0316943609497,-1491.2721665192023,34.43833366060202,-0.21828307148792217,-0.9388291204836504,0.2663688856336154,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
115,04/20/2024,5:32:35 PM,7,2,Peyton Duncan,duncape10,Right,Presbyterian,Kaylee Lambrecht,,,Nc state 2024 roster,,3,Bottom,1,1,0,Dropball,,BallCalled,,,,,,,62.63240141066868,4.725215210094827,-1.8016236057950459,1596.7191416422527,101.69452072472693,9:30,1.0674377482423074,0.7132320010103186,6.0000000000000036,-28.824918740319255,2.8676965137240593,-4.65052384941378,1.6080644915203592,-0.7935723017271468,57.54775606790298,-3.3272491364593475,-3.1018472713013785,0.4051823898024734,,,,,,,,,,,,4.773169727398253,1.619550415554268,-1.0757948035070697,50.00000000000001,-0.29491918393514843,2.29679355077085,-94.05063367446529,11.878215168973428,4.149360724936948,18.178818412180576,-30.76615938511683,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,1ed453f4-c516-42b2-a4de-3fbe85c3e050,62.734360004668275,1.0637596128787126,0.7146354409171543,4.790283024144493,-1.82722040746367,57.6214841758582,1.6113474976348219,-0.7945559295017047,-3.255717831154818,-3.1228937573128475,0.4050880586801251,-4.488215640390904,1.554495374138309,-69.58796101805346,,556.8860920152791,-1496.4591199918298,34.876897100545335,-0.07069325573524328,-0.937208730680523,0.3415292941019178,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
116,04/20/2024,5:32:55 PM,7,3,Peyton Duncan,duncape10,Right,Presbyterian,Kaylee Lambrecht,,,Nc state 2024 roster,,3,Bottom,1,2,0,Riseball,,InPlay,,Popup,Out,1,0,,63.84283836559246,7.437391775043857,-0.6382433032399683,1504.6401053292411,97.13467897973132,9:15,0.8765189073956512,0.6638210899695125,3.6438609276352327,-32.987361914485476,2.170546183828314,-2.278493471618738,3.080535818326589,0.05130439876452938,57.95367179878049,-1.2076584631091396,-1.2381741267826025,0.42675934090221673,50.39209684811233,53.240149451280466,13.715617050246674,2618.4893493652344,40.3718427297638,102.32357652824933,22.037573124452397,123.98269808810599,,22.215030723177836,3.784937628419885,2.1208866691974384,-0.4796548818493668,-0.7689939905465208,49.99999999999997,-0.7070104148029541,0.8212044220310378,-94.93661484245943,15.81614029003162,1.8793529622332674,18.470918000375967,-32.5990797567042,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,971c07ff-fc63-4e12-9ac7-5ebe9b91cada,63.96719833859768,0.8720220808319771,0.6668014609214634,7.509830824227468,-0.6882636844850395,58.042478890978714,3.08446717874663,0.04919219763697008,-1.1258415063183316,-1.2813730468112525,0.4266433826692474,-1.9420878873845662,0.6392679152142448,-78.3110015318837,,304.8389661418507,-1473.4364768413864,20.25992561690669,-0.025163248060632405,-0.979261732837417,0.20103051894500562,7.15049687752459,29.297809461826997,40.37167546551077,-0.12135809262484937,-0.49218069021382577,2.6711900255170713,46.87583259681305,114.77963993479855,17.39599699122572,-6.689390458733626,0.2861653368600785,0.7626004032804143,-0.08862044427938137,-0.6407706623841906,,,1.0,1,1.0,21.945604957789143,high,high,,,39.35613907236477,Logan Grice,gricelo10,Presbyterian,2022-11
117,04/20/2024,5:33:29 PM,8,1,Peyton Duncan,duncape10,Right,Presbyterian,Raylee Leiman,,,Nc state 2024 roster,,3,Bottom,2,0,0,Curveball,,StrikeCalled,,,,,,,60.414127491544114,6.146756295421965,-1.6861788566173246,1562.0709139195883,89.97052046124873,9:00,1.0837313644608342,0.7865011595267036,6.0000000000000036,-32.26147947826316,1.9585711945656925,-4.9004429721479745,2.2290680322061007,-0.6693667156458315,55.354640402644115,-2.857279490341678,-3.056438682513102,0.42102884102046667,,,,,,,,,,,,5.107130495868415,0.033931080107415405,-1.1203559528206313,50.0,-0.6384212196242516,1.9936198983583906,-90.51146011684133,14.168246311661793,4.111771867990495,16.838033495735544,-32.14673153318167,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,5cd00b7d-0b18-4c99-984f-61b52666c095,60.51340203087061,1.0792464088210254,0.7881957139283083,6.224547512379265,-1.7166476107893553,55.42228381649124,2.232856518426754,-0.6705239975483427,-2.774155848835875,-3.0813969277063493,0.4209337581261999,-4.7073945687003595,0.49502838853465103,-68.13102446469917,,581.8484750768981,-1449.6613025683848,37.24853141378255,0.00019164927785688364,-0.9280380869078841,0.3724852648346091,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
118,04/20/2024,5:33:48 PM,8,2,Peyton Duncan,duncape10,Right,Presbyterian,Raylee Leiman,,,Nc state 2024 roster,,3,Bottom,2,0,1,Dropball,,BallCalled,,,,,,,61.1498664299397,4.475634039655029,-0.8125627186040218,1607.5205265925479,121.49818819310721,10:00,1.0747867345959516,0.767297188575138,6.0000000000000036,-29.168450109512996,4.010819825538434,-3.7134998126284096,1.4296060027728237,-0.04683406923167091,56.22929186992328,-3.6756488675115846,-1.8518370278258476,0.41457674298969993,,,,,,,,,,,,4.042408442343683,3.0588073531785813,-0.9146371083427878,50.00000000000003,-0.23379060961916157,0.7866013481930534,-91.87652804392611,11.248964551120105,3.35649171492639,17.239243915854786,-29.634261317462894,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,a1a88cac-f475-44e4-8efb-9e2fbadebb32,61.25449159593422,1.071404664248417,0.7691411886566685,4.534893594761543,-0.8460152106391138,56.305796152231615,1.432673036623499,-0.04814553255395583,-3.6082861268841406,-1.8801463397724199,0.4144737717741469,-3.502006575633329,2.704196387268362,-71.67951756032953,,505.29487143955987,-1526.0404111009843,31.433183158826004,-0.16422945569473257,-0.9493131725886721,0.26801713794427806,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
119,04/20/2024,5:34:06 PM,8,3,Peyton Duncan,duncape10,Right,Presbyterian,Raylee Leiman,,,Nc state 2024 roster,,3,Bottom,2,1,1,Curveball,,BallCalled,,,,,,,62.122026624429814,6.31591022820121,-4.0782648154334025,1515.2962935598268,62.431111525526845,8:00,1.276454994748028,0.8636202695872056,6.0000000000000036,-31.556859004714685,0.9612794807577849,-2.2793547874272124,2.595153002218738,-1.8634034698938422,56.88182021844654,-2.4713139779369246,-4.712946384296919,0.4104255232763822,,,,,,,,,,,,1.172695353175656,-1.1950064285947066,-1.7677959693388212,49.99999999999999,-0.48060333477729317,6.299465573828107,-92.8417685341323,14.733895487317003,0.9935471570083635,17.69559335850177,-33.18649944053536,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,69a9f851-be5b-4870-a0c2-872a50f288d2,62.22347123057186,1.2720481562670065,0.8663405486706818,6.391639746355304,-4.1267165950780615,56.950687595682595,2.5987871061948344,-1.8653012857375164,-2.391296360019316,-4.753981888416119,0.4103366716517364,-1.9718247292260769,-0.43342585832448755,-77.18220598811452,,336.1704852572506,-1477.5358750697235,22.185132154418348,0.10267606604276672,-0.9750805049477194,0.1966612171549899,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
120,04/20/2024,5:34:24 PM,8,4,Peyton Duncan,duncape10,Right,Presbyterian,Raylee Leiman,,,Nc state 2024 roster,,3,Bottom,2,2,1,Screwball,,StrikeCalled,,,,,,,61.983603303563044,5.899970780396377,0.38217199890844744,1577.6032843338812,110.73480114311805,9:45,1.2003740636952045,0.4650178054581749,6.0000000000000036,-29.538723874907408,2.887240781152588,-3.617492655640587,2.416056864195317,0.4009101039852698,56.79052660259423,-2.3479416876301773,-0.6306460085437146,0.40984342756049374,,,,,,,,,,,,4.362910086723578,1.2327548871101575,-0.3422136101478038,50.00000000000001,-0.437769010916096,-1.1288054876240254,-92.91971966298307,13.758793049568883,3.7066983747647084,17.586989566834863,-31.12670952037742,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,dccb22a8-06a1-43f0-82f0-f720e53a531c,62.0900192597888,1.196629012307537,0.4669550222370996,5.9646971594821965,0.3474751777741149,56.866186016383615,2.419253947447302,0.39958929146478067,-2.276878530909041,-0.6595005245430217,0.4097433510662676,-3.397998527733595,1.576143325674854,-72.12696222372462,,484.1802869558489,-1501.4664739728291,30.69087721633938,-0.10865889080015675,-0.9517389377182999,0.28703003306434943,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
121,04/20/2024,5:34:43 PM,8,5,Peyton Duncan,duncape10,Right,Presbyterian,Raylee Leiman,,,Nc state 2024 roster,,3,Bottom,2,2,2,Riseball,,InPlay,,FlyBall,Out,1,0,,62.259530611417716,7.960120927430014,0.19282203888098962,1576.0030655399446,109.4935461150703,9:45,0.46212431377676644,0.5282273067466865,0.5067189640926634,-39.78956102772234,3.9622450837046514,-4.111452632953472,2.890149529964694,0.32384515206929243,56.02971760781453,-1.7051007223605754,-0.8112372650196835,0.4760685754577926,59.445605833203366,43.32953836488175,-28.877917646461057,1674.3253295898437,-54.722192499684205,95.42264745857392,59.32914637325694,184.53113897969098,,-29.803581145270424,4.137875890001497,3.7186364941825625,0.573642038771052,-0.4927113658962125,50.00000000000004,-0.6867794258182165,-0.5581724728421623,-91.86967372734512,15.256021812329974,3.082148813318417,17.437257474204802,-31.698593022328424,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,b0feac74-4038-4bc3-bce0-2e3305592c71,62.405958073707275,0.4566445069489313,0.5314749218469949,8.042900079773474,0.1414867776686449,56.13444883778689,2.895242261119159,0.32151641617611,-1.6060447200746044,-0.8556230632480286,0.47591281229055976,-3.736724436109659,1.9385654741801803,-73.088702534721,,458.4448549047903,-1507.85078094705,29.08908395731612,-0.09707046996066443,-0.9567562487135485,0.27421671066730113,-20.883441448094764,37.86477360242309,40.791185888593915,-0.3659569452237674,1.5377617694482457,2.8639411382990088,-91.71717944625665,160.1240152118513,-8.539515414887951,8.510330659547025,0.6724404926350944,0.9525158700722592,0.30443052501307044,-0.0059642854352699145,,,1.0,1,1.0,30.170527279859755,medium,high,,,42.49328103590734,Logan Grice,gricelo10,Presbyterian,2022-11
122,04/20/2024,5:37:15 PM,1,1,Carly Maxton,,,Nc state 2024 roster,Mallory Fletcher,fletcma11,Right,Presbyterian,,4,Top,0,0,0,Curveball,,StrikeCalled,,,,,,,65.38203919223115,7.3491065783042115,-2.4708822386571527,1274.2402624181802,110.44193447191134,9:45,0.22925724306758669,1.5591112977921304,-2.760005620440224,-41.585506186998934,4.967118265743672,-3.4967973997369173,2.488266551275686,-0.6457827074821249,58.483001914138065,-2.0483587112389228,-3.2634284520490833,0.4910702305802931,,,,,,,,,,,,1.7618438912510692,1.056853888216011,-1.7396899289780825,50.000000000000014,-0.3464613383070029,4.029649207379869,-95.87113068357058,13.65319586287366,1.5875621539164595,19.21564832108233,-31.221739768153544,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,c771bf06-6f7b-4521-9272-0ffb74fe1ed8,65.55830857088144,0.22328243449881133,1.5627591059281223,7.431183567997578,-2.523473249733273,58.61056479119676,2.4937593510522,-0.6483282281443583,-1.947523508322214,-3.3090948391384623,0.4908857055832345,-3.08176264114313,2.664077210026823,-76.12253374619098,,305.6217372663367,-1237.0463209103605,23.984624115262633,-0.0837682054285978,-0.9708108881779993,0.22474231278136303,,,,,,,,,,,,,,,,,1.0,1,,,medium,high,,,45.760005620440225,Amanda Hasler,,Nc state 2024 roster,2022-11
123,04/20/2024,5:37:35 PM,1,2,Carly Maxton,,,Nc state 2024 roster,Mallory Fletcher,fletcma11,Right,Presbyterian,,4,Top,0,0,1,Changeup,,InPlay,,LineDrive,Out,1,0,,55.63705255536027,5.621096656720893,-1.3220738626064723,1050.623374938965,50.480248162383255,7:45,1.3797375840780126,1.154448550591726,6.0000000000000036,-44.193931101268234,-3.9116752897143456,-7.261423219465115,1.200047132183313,-0.27188494740038477,51.305410281569394,-6.700202914608558,-3.3531290271349197,0.45680243891917416,61.712106051373254,20.498004832329144,-16.53373999822961,1083.1036966959637,-31.894100182917626,105.27471858598682,20.45123667800771,176.2797694486101,,-17.478076030375576,2.5994445733101594,7.993481207782993,-6.641520555513021,-1.3821585386931539,50.00000000000001,-0.3401988791448073,1.0103312186644307,-83.46197945127741,13.79075773693077,5.4673257693775685,14.406537092004433,-36.7166706965184,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,8009780c-beda-42b2-9462-d5a7ddd7b689,55.69022066358888,1.3722752723647864,1.155008953094892,5.753820322740731,-1.332249976301345,51.322184982962874,1.205855712383877,-0.27225677819124755,-6.575186468485672,-3.3611891931568127,0.4567542076984476,-7.196731261264208,-5.865170218880763,-41.99469706654796,,780.8303822625803,-702.9319953621502,74.32067483820659,0.4729352949401696,-0.6690618276059072,0.5733135945017336,-16.450075661240767,55.414673017986196,21.610022173636608,0.16455569535968226,2.6401012267867974,1.419283788382887,-52.94401439121195,168.14127529252974,-14.199657592901255,34.57520939435046,0.6947082238223374,0.9621792003711999,0.23923771060814233,0.1302939146545731,,,1.0,0,1.0,35.24780600477443,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
124,04/20/2024,5:38:11 PM,2,1,Carly Maxton,,,Nc state 2024 roster,Emma Yanes,yanesem10,Right,Presbyterian,,4,Top,1,0,0,Riseball,,StrikeSwinging,,,,,,,62.98906285168585,6.936732507328346,-0.08612772323438599,1219.5085205078126,135.9061764732754,10:30,1.2153296393816069,0.8971634711661253,6.0000000000000036,-26.71574734049524,4.837733958923248,-2.6541328421217107,3.318227067256089,0.6224963768674656,57.499398798420025,-0.5127194137554111,-0.829545915613126,0.4042920146057992,,,,,,,,,,,,3.0680585265809905,3.103473475949384,-0.8902560438253954,49.999999999999986,-0.6325322151092186,-0.23666948694586015,-94.26224878515674,15.276842388782088,2.678864876342462,18.27238706242299,-29.464262266966667,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,6a19e4f0-6dc1-4b7b-a1f0-c75e63920e3a,63.107062888987834,1.212640222097494,0.8987468750974233,6.983218525545516,-0.1148022139964443,57.58865966143781,3.3207580989115164,0.6213713515663911,-0.45670005234104605,-0.8538820257435605,0.4041821007985179,-2.47293509557504,3.6312931543189246,-67.84842050887598,,459.825677174598,-1129.4960726811212,37.70581914287266,-0.27080368810387495,-0.9261895703777374,0.2623704294177252,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
125,04/20/2024,5:38:30 PM,2,2,Carly Maxton,,,Nc state 2024 roster,Emma Yanes,yanesem10,Right,Presbyterian,,4,Top,1,0,1,Riseball,,Foul,,,,,,,64.09406966209508,6.309081742743958,0.17958829106793575,1179.0267505645754,125.80375499331701,10:15,1.2489650172064621,1.1386054243922885,6.0000000000000036,-27.13050653367034,3.2471473445547794,-2.1984098265632976,2.922254276281567,1.0669376095031742,58.63007130449814,-1.2621026706727108,-0.43600106917628895,0.3966876109880753,,,,,,,,,,,,2.6325162902401207,1.4973065063126578,-1.0759312989488876,50.000000000000036,-0.4589378697356475,-0.6205060970583267,-96.01826930349972,14.559465100117022,2.3874173976664004,18.824441710189994,-30.81614892796309,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,d74f106c-c504-4918-9ebf-1b592c3c2dbd,64.20679937433334,1.2458289946453969,1.1404604821836424,6.363248601748188,0.14626951479073416,58.71330613327845,2.9250156488067667,1.065636825989757,-1.2005948063444807,-0.4644349537859411,0.3965872547371213,-1.9879678755639032,2.0511336820747292,-74.19502765563008,,321.1241350758807,-1134.4528938737956,27.23637397727497,-0.15933573703543708,-0.962194363554995,0.22089393302300572,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
