PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
132,02/16/2024,4:23:37 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Chloe Woldruff,woldrch10,Left,North dakota state,,5,Top,0,0,0,Dropball,,StrikeCalled,,,,,,,63.20216076186484,6.9793882635934335,-1.4011560955051252,1043.2100601196291,37.098664197757245,7:15,1.4157295989749341,2.049155985081832,6.0000000000000036,-35.28932228587572,-3.9666520295108825,-3.8439169625739527,2.8323461620083896,0.8584732038803706,57.87117609107917,-2.8566684926197548,-2.475853744690061,0.4028106196425786,,,,,,,,,,,,3.9861906791643515,-7.152315921063926,-2.328757338070175,50.00000000000004,-0.528496143455193,1.7610745826466077,-94.50496558914679,16.626465304415525,3.50579270462176,18.09532260287965,-38.46440019774557,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,2b02011a-6048-46e6-8d9a-b6c5c742496c,63.27925000920113,1.4096577113161997,2.0506084715157757,7.085607185626108,-1.4273368680011242,57.91502789281088,2.837065413066065,0.8574706644266672,-2.7521612579458408,-2.4978444957455674,0.40275118817207384,-3.678144684068569,-5.461717416026706,-53.84108060020697,,615.5220241046724,-842.2706615909683,59.00269251948049,0.4706042906954269,-0.8073835690334329,0.3558979826212703,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
133,02/16/2024,4:23:57 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Chloe Woldruff,woldrch10,Left,North dakota state,,5,Top,0,0,1,Changeup,,BallCalled,,,,,,,56.414648180597545,8.524945487325384,-1.1735598058523933,928.0796884390028,23.395464886254643,6:45,1.6127361702306877,2.033853243622769,6.0000000000000036,-48.12276126286233,-8.552482851862415,-4.299047480383832,2.937429059910356,0.946662324686498,51.62401096729116,-4.859323836018725,-2.3752952567978047,0.45274751512093936,,,,,,,,,,,,4.603218252748085,-13.048898658133776,-2.2572083312014968,50.00000000000002,-0.8171465465216967,1.1735422387036087,-84.03729628747277,18.73362081757953,3.2044742036673157,14.206360164419374,-41.257881123054666,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,f66dd520-f310-46d6-a523-98d578556f50,56.451119783835786,1.603819183773581,2.0339669466679924,8.682068755517477,-1.1756412193250505,51.62033661916203,2.944034167663098,0.9465817295244369,-4.715946382445948,-2.377076487767307,0.452733882676474,-4.285860688209107,-10.513111080748969,-18.981248843993175,,877.6154226618116,-301.86599344604247,94.56250724955846,0.8678815077486388,-0.32525870052578176,0.375484308913474,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
134,02/16/2024,4:24:17 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Chloe Woldruff,woldrch10,Left,North dakota state,,5,Top,0,1,1,Dropball,,InPlay,,GroundBall,Single,0,0,,63.789333468809346,5.5517840615613085,-1.9779214243166898,964.7273957625681,8.809129174287534,6:15,1.5848413340341336,1.425468259849608,6.0000000000000036,-37.86596746794164,-7.259003121760916,-1.3218143881529705,1.890152433755193,0.08644803190534912,58.68171244998353,-5.011063805570776,-2.347437431878338,0.3981820252997569,65.90859850000831,7.565623156372849,9.39574959472689,236.24800720214847,,,,85.74697149274759,,8.657805671193328,0.9615757545773999,0.8309072541434178,-10.485450427608809,-1.8612313875050661,49.99999999999997,-0.05742152346396726,3.1108866452409076,-95.62341654824203,14.785133308276533,0.7478736407974335,18.578796711854807,-41.611675683970354,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,4805d0a5-5a0c-483c-9891-bcc2f0eb14e6,63.845176138448515,1.5777852356783955,1.4273144384612355,5.674730591978199,-2.010623028037058,58.70340593013035,1.8953301168790366,0.08517268496921708,-4.898214990664365,-2.375232172946687,0.39814377104952553,-1.1152666750478617,-8.83036846466021,-38.21375360974596,,757.9944383559429,-596.7774958527552,78.57084205189247,0.7764401985174865,-0.6185970238577426,0.12032597475387263,10.666094759483977,64.45833099722374,8.677634693241682,-0.18354508968683203,2.386918320198997,1.9718640256050939,12.907733663606765,84.76988576049553,0.2154315608145048,4.2164430478598,0.032244100858783264,0.5543100252458096,0.7947855908788513,0.24709565039341558,,,1.0,0,1.0,36.96044537150428,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
135,02/16/2024,4:25:08 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Rylee Henderson,hendery10,Right,North dakota state,,5,Top,0,0,0,Dropball,,InPlay,,GroundBall,Single,1,0,,64.11049501918191,5.510914983727364,-0.9577144358818596,989.4495917426217,10.312226584570523,6:15,1.4933463905833833,1.336083283806808,6.0000000000000036,-37.29121643565475,-7.026411301573464,-1.4834151760055843,1.8193515041014967,0.6176249155569945,58.97442068852584,-4.8967953679536755,-1.3727923742468924,0.3959501058654068,,,,,,,,,,,,1.3880915608803335,-10.19445612224429,-1.5385950829673518,50.000000000000036,-0.13331444749171026,1.3912359024567544,-96.1510252087211,14.710664454132317,1.2634877592619422,18.754045394866772,-41.45338740908979,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,f3abd660-e23c-41f2-8ea7-26d03bf66c95,64.16813349932269,1.4864721361288527,1.3379440799237663,5.631235641239347,-0.990879333348608,58.99843453046084,1.824457979078298,0.6163284743287893,-4.785125583291805,-1.40114475708287,0.39590959698042527,-1.2740672925198495,-8.570074872441044,-41.451970322261616,,741.6032656680004,-655.0077029701238,74.95109117806462,0.7374039572292175,-0.6619919887141721,0.1341715720297929,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
136,02/16/2024,4:25:42 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Ava Chavarria,chavaav10,Right,North dakota state,,5,Top,1,0,0,Curveball,,BallCalled,,,,,,,64.15666995602137,7.4144146978464365,-4.819443987407409,1022.3831966624539,15.762636798588936,6:30,1.2628234492698953,2.3121449583367473,6.0000000000000036,-35.188299617721924,-4.5359712622264645,-1.420932703433195,2.9774665073245363,-0.8064431981761908,58.667273483820885,-2.3556796064455163,-5.2141253790952815,0.39847699811710136,,,,,,,,,,,,-0.07394013065384851,-7.982787385616759,-3.3940419892983056,49.99999999999998,-0.7862254832673906,7.848673813608999,-95.52832261132613,17.56980282149697,-0.0664510249153722,18.47763431981343,-39.34829175686,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,dcf52924-516b-46a5-b8c9-27578708d65f,64.2360805894317,1.256824496659764,2.314491052033593,7.519394103631722,-4.861697656771657,58.71272022686145,2.982180279071314,-0.808129440297414,-2.2526007249668507,-5.250575476901817,0.3984210183023872,-1.1521645689841222,-6.000746590942386,-53.96020654056202,,601.5160740507853,-826.7078162665863,58.834698771891055,0.5662224027186588,-0.8086085715858347,0.1598260573793426,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
137,02/16/2024,4:26:01 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Ava Chavarria,chavaav10,Right,North dakota state,,5,Top,1,1,0,Dropball,,StrikeCalled,,,,,,,63.89396077485077,6.847437036804309,-3.3085978787478254,1021.8007202148438,14.001012692433138,6:30,1.4653398106086557,1.5759483740110791,6.0000000000000036,-38.5002793130644,-7.788680439256119,-2.1690893254136476,2.5370552566078812,-0.6618886454732114,58.59026083972896,-3.8694110250891183,-3.9133033118349703,0.3988620672679247,,,,,,,,,,,,1.3455618563302916,-11.568189710886047,-2.3058235965878517,49.99999999999999,-0.4827475778127255,5.203219758345836,-95.43214493198971,17.047451853161412,1.2069364131558271,18.430008087823204,-42.550435725869676,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,6e097609-605b-4710-b6e0-e0c2b0e33017,63.94924970969921,1.4581976568897264,1.577366758687978,6.974359957588378,-3.334365678862573,58.611163079459,2.5425894523127903,-0.6629260727121801,-3.7499890304490204,-3.9355768987932125,0.39882822717677235,-2.0058762956974534,-9.373500333191016,-33.411815947387296,,852.9321278739724,-562.6575308941941,83.47343185417162,0.8099355724688317,-0.5506529010626355,0.2019548241584958,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
138,02/16/2024,4:26:19 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Ava Chavarria,chavaav10,Right,North dakota state,,5,Top,1,1,1,Riseball,,Foul,,,,,,,63.86417514053741,6.7624106952025205,-2.9862115412283616,1048.6729760742187,43.79015185188806,7:30,1.1281408617843505,2.0268845897062,6.0000000000000036,-31.71811770861346,-0.9869637501186226,-2.3009909610803314,2.7100823552428346,-0.021121459330911675,58.435704184831074,-2.0727429106376727,-3.6283353816022506,0.39898903135625696,,,,,,,,,,,,1.6063193780412826,-3.6130993834507152,-2.6820946922896223,49.999999999999964,-0.7318721227373849,4.646933428631692,-95.45383660030284,15.918196833295372,1.4399909205951644,18.57585347723817,-35.41302583101128,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,aec87b30-e751-4329-81a4-740c5286ebe6,63.959742299069056,1.1233608917605706,2.028983671910307,6.845563443641568,-3.023954235709881,58.49914541040037,2.7139573988945487,-0.022595977258959548,-1.9870208285497044,-3.6605316636130594,0.3989111885625169,-2.0618194440842785,-2.352974001163318,-70.17444839214532,,355.6652745993429,-986.5177257366099,33.915747112202794,0.24483071877617454,-0.9407296156612223,0.2347034498285677,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
139,02/16/2024,4:26:43 PM,3,4,Rylee Wyman,,,Nc state 2024 roster,Ava Chavarria,chavaav10,Right,North dakota state,,5,Top,1,1,2,Dropball,,BallCalled,,,,,,,62.857256279738735,6.734412844394739,-5.234613194264781,994.0104920922256,13.234181104851546,6:30,1.5175395094412352,1.780857145027389,6.0000000000000036,-40.30742706265495,-8.40426182062032,-2.2925255264128594,2.377933408398591,-1.6701992993007466,57.67240308483844,-4.460237222067139,-5.8705423856011825,0.4065260770325138,,,,,,,,,,,,0.7761419366770962,-12.275806944584213,-2.949002822729892,49.99999999999997,-0.42598658817051943,8.258646315623922,-93.69307044712194,16.826867617815047,0.6702213116532194,17.920064533535932,-42.77456869623573,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,3e5a0e19-15c3-4282-b9cc-e64789f463a9,62.90618637032402,1.5099118829162186,1.7820187001486352,6.8685695687136805,-5.255468727285813,57.68601307926846,2.3837076830618193,-1.671038425432747,-4.335828844549144,-5.888517732684322,0.4064981909039892,-2.1597968655205255,-10.081827688729438,-25.555912834698404,,896.7612102447523,-428.80787095131035,90.21647330474552,0.8782054946926097,-0.4313916949193782,0.20653405202603967,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
140,02/16/2024,4:27:04 PM,3,5,Rylee Wyman,,,Nc state 2024 roster,Ava Chavarria,chavaav10,Right,North dakota state,,5,Top,1,2,2,Curveball,,BallCalled,,,,,,,62.9498982713854,8.598602498921068,-3.390974400858865,1136.3765781947545,47.53891906302269,7:30,1.0606381170706978,2.080483188479206,6.0000000000000036,-34.14658454892062,-2.2125163452060868,-3.912346031428803,3.605111772007177,-0.35396014542483767,57.350362643934524,-0.8799546156065213,-4.481306359865637,0.4067229198678252,,,,,,,,,,,,3.3393791093156104,-5.727665107567546,-2.8117485352136073,50.000000000000036,-1.249129986488429,4.994285465029394,-93.64827333883174,19.02634247096316,2.8808628749717013,17.90434998092715,-37.115272857904536,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,72ecc2c1-4480-4e1b-b23b-2a2dbffc7514,63.041566386849425,1.0550089369911708,2.08212766501171,8.695881344398174,-3.420574663508195,57.40794071528682,3.6096372099194003,-0.35510890638884146,-0.781120486943121,-4.506007277029266,0.40665082295901045,-3.7244859861223336,-3.697267892273805,-59.345111455629464,,579.3994994140345,-977.5724768774871,50.986575271946144,0.3442048858105459,-0.860253982381841,0.3761463576592655,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
141,02/16/2024,4:27:24 PM,3,6,Rylee Wyman,,,Nc state 2024 roster,Ava Chavarria,chavaav10,Right,North dakota state,,5,Top,1,3,2,Dropball,,InPlay,,Popup,Out,1,0,,63.897849102361,7.089199946193938,-3.047426413974663,1040.1453965130972,17.688540295898257,6:30,1.4282258088833548,1.6149498848680883,6.0000000000000036,-37.14737326621634,-6.426469298124207,-2.3033181469263226,2.7642052729420206,-0.47137296524766376,58.53008253610684,-3.2508883841039955,-3.6898480172980426,0.3989224869170849,59.92297720071036,40.26501047271913,16.040827250985284,2625.5687662760415,39.84783485925244,102.52877672453538,56.29025345540834,190.77048676328263,,23.651473798104927,4.010960975305572,1.59768506014857,-10.061521993795779,-2.2840411471200968,50.00000000000001,-0.5617592649179873,4.7463018239227015,-95.40995126785467,17.25491891795867,1.4326391925920865,18.400999912243584,-41.19618486471299,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,f5e176e6-10b1-4db2-a08c-b519882d96bd,63.962630755950215,1.4216098601698823,1.616685890673152,7.207175840778978,-3.079119055502744,58.561296811497414,2.7695035310371288,-0.47266242023608745,-3.136672947294743,-3.7174575430404584,0.39887897929114297,-2.1027560759582054,-7.959898209715626,-43.37452400184137,,756.060990981789,-714.3348121175557,72.68801011054312,0.6925148611926956,-0.6867643836258241,0.22085707688526432,12.6348396628791,43.94471531570301,38.72965296916575,0.4779215678896363,1.8044496091246132,3.1032863627731904,76.53180050962548,174.74627930418055,27.92453252025814,5.808204965170425,0.7088390874183412,0.9142382307041118,-0.010828964464494512,-0.4050323333360461,,,1.0,0,1.0,30.555996341138275,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
142,02/16/2024,4:27:57 PM,4,1,Rylee Wyman,,,Nc state 2024 roster,Anjolee Aguilar-beaucage,aguilan10,Right,North dakota state,,5,Top,2,0,0,Curveball,,Foul,,,,,,,64.56854584832855,8.518624789644695,-2.507158429785984,1047.757139078776,55.13908011606487,7:45,0.2086315138468751,2.382487807532516,6.0000000000000036,-31.488129307501904,-1.2008469551959031,-3.5098646907542643,2.9195179324315346,0.5319429708276837,58.81635225310466,-0.22588431565078462,-3.4871879440874265,0.39609711168721673,,,,,,,,,,,,3.1921845809749207,-4.507861417990784,-2.9166925058306536,49.99999999999998,-2.0545472513611536,3.6989683403397087,-96.14815059541858,18.999411440200806,2.9035763152492,18.84016736366984,-36.27435121758869,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,4d3f5ee3-e6ad-4ce1-8593-19986a6fb424,64.66800922125509,0.20373004008837742,2.3839842705405587,8.603709112918713,-2.5342471698258593,58.88313742719933,2.9235286867439982,0.5309004379744953,-0.1375727537521748,-3.509787120784607,0.3960191847050561,-3.3380610483388655,-2.565739735359597,-63.59272426874666,,465.98884457850426,-938.4292297338847,44.47489090727815,0.2542123984503727,-0.8956552952328093,0.36493512929771266,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
143,02/16/2024,4:28:18 PM,4,2,Rylee Wyman,,,Nc state 2024 roster,Anjolee Aguilar-beaucage,aguilan10,Right,North dakota state,,5,Top,2,0,1,Changeup,,Foul,,,,,,,57.25746253942671,5.424173957854451,-1.0637990364578913,768.2791112263999,25.59929273941396,6:45,1.3841436642170524,1.7033988821260595,6.0000000000000036,-45.7228446825884,-7.732697961480042,-4.5330964677192584,0.9532520932180333,0.6648964156485281,52.863290221912614,-7.321770506038016,-2.3325898457335805,0.4436158021396014,,,,,,,,,,,,4.904085128908261,-11.022787238978285,-1.8996338844218543,50.000000000000014,-0.30597999607698445,1.0066038157649553,-85.92114969824347,14.099428917254322,3.556549497147788,15.216444677386919,-40.16801530671386,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,64fb757d-1745-47d7-b320-2be576d02d16,57.29175462145765,1.3759805199272874,1.7028059804675397,5.5682311223679575,-1.0532192238103266,52.86114834556044,0.9592212576066785,0.6653285259245172,-7.192882909968367,-2.323145980855209,0.4435934837209847,-4.5996698833784775,-9.658890647078994,-12.328116810128217,,750.5632985021894,-164.03514162623924,97.69409157878432,0.8810423048543019,-0.21350982895316625,0.4221113715566178,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
144,02/16/2024,4:28:40 PM,4,3,Rylee Wyman,,,Nc state 2024 roster,Anjolee Aguilar-beaucage,aguilan10,Right,North dakota state,,5,Top,2,0,2,Changeup,,InPlay,,GroundBall,Single,0,0,,57.14912443125275,5.991526149654896,-2.154072732536442,784.9192717179006,40.33871029496142,7:15,1.4582722942738002,1.7327192544948247,6.0000000000000036,-44.77121605396371,-6.495260796583551,-6.9543288161464965,1.4646166444988737,-0.1852177728548209,52.64466465235715,-6.485026205341339,-4.097061442825995,0.4452813867824196,64.20426129668603,5.8862041574693444,-38.94505991736106,1483.103033156622,,,,61.915648317885285,,-39.61172181194256,0.6753237004164744,7.325158933020846,-9.806240356500126,-2.152470301412422,50.00000000000001,-0.3527535902055842,2.3217873089067274,-85.64515139099741,14.786853053295049,5.27297555294486,15.226035386642074,-39.23301801780198,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,a6a8823f-313e-4394-80fc-8d8e706b92ea,57.189992140678335,1.4505564071804111,1.730986778307963,6.1284164015278355,-2.122907913488155,52.64911885403962,1.4704636488199052,-0.18392883294374973,-6.3595133618175845,-4.069164125789063,0.44525049162682184,-7.150653223595262,-8.41506095862705,-6.709391097825065,,779.5437623607141,-91.7048836140256,99.31515130907393,0.7570110400021985,-0.11683352278167056,0.6428718482475451,-40.14440593730985,49.6715239366048,6.584341304102706,0.0006463996305901405,3.8562196510070437,1.7355453861531465,-39.476278816300145,47.69875173882209,0.8768870230041261,-6.065688037435615,-0.07501444482906228,-0.09421258053454952,-0.2742563850379212,0.9570305245575779,,,1.0,0,1.0,36.02210205951111,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
145,02/16/2024,4:29:16 PM,5,1,Rylee Wyman,,,Nc state 2024 roster,Emilee Buringa,burinem10,Left,North dakota state,,5,Top,2,0,0,Riseball,,BallCalled,,,,,,,63.60585379244277,8.032142869792564,-1.8930330843557235,1099.859655471075,14.57018269847982,6:30,1.6496187667373425,1.9012504986710392,6.0000000000000036,-39.634499727767405,-8.583470573445062,-2.3171139002031147,3.370754990238224,0.5320684468160717,58.174977022363166,-2.9910412860121154,-2.5401842550364666,0.40106015925817795,,,,,,,,,,,,2.037670788876549,-12.883196507106287,-2.3077506191641985,50.00000000000002,-0.5822080638141144,2.8002971662973306,-94.81708202405382,19.092934241523174,1.807587201280651,17.951567366053162,-43.602540019760525,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,7c7dce1a-5b03-403a-b6ad-f82c2eb6dee2,63.65860163682654,1.6418424233661446,1.9025671163900086,8.167566666839592,-1.9166202541294992,58.19156131124892,3.376473577656169,0.5311462846358598,-2.866050511972546,-2.5602505836627825,0.40103182275075544,-2.1680001314377684,-10.191855896990491,-30.78750921982486,,944.8580863059676,-562.969322854431,85.90715020829457,0.8314439506023383,-0.5118555990794195,0.21611293968160455,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
146,02/16/2024,4:29:34 PM,5,2,Rylee Wyman,,,Nc state 2024 roster,Emilee Buringa,burinem10,Left,North dakota state,,5,Top,2,1,0,Dropball,,Foul,,,,,,,64.93460278450748,5.725019735373752,-0.7246090601078355,1085.6729775705646,17.66987365057388,6:30,1.4686202412753702,1.3329864575593973,6.0000000000000036,-35.44133724469541,-5.927226745026683,-2.1850713377471127,2.0828433624730276,0.7008573832066134,59.66462729581467,-4.16695505525212,-1.3360088620381974,0.3910086561369356,,,,,,,,,,,,2.292066525763072,-8.983567852007564,-1.4755877930003785,49.99999999999999,-0.1886406070191505,0.9088670920089975,-97.3514332955735,14.989673860667434,2.1393497643407557,19.185599103647135,-40.55905654417858,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,9f279ce7-9879-4577-b7e5-b3669e633818,65.00082178162042,1.462347468344819,1.3348532392449795,5.83666063480401,-0.7585507276417649,59.69851713746703,2.0877897406280845,0.699500262100453,-4.059556899186137,-1.3653559725879385,0.39096059987980347,-1.970763620736183,-7.3975550717743666,-49.85529257538191,,699.9553964247865,-829.9085836661503,64.47202895213371,0.6143031672445408,-0.7644185687694427,0.1956933070746223,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
147,02/16/2024,4:29:55 PM,5,3,Rylee Wyman,,,Nc state 2024 roster,Emilee Buringa,burinem10,Left,North dakota state,,5,Top,2,1,1,Riseball,,StrikeCalled,,,,,,,63.53591807532575,7.293535964740809,-0.7217049677695907,1222.297062800481,81.55815490684286,8:45,1.0126991003694614,1.9241905847855147,6.0000000000000036,-30.146561174971424,0.8954008318347384,-3.555996242989985,3.0550966944146074,1.1796216257408059,58.023839261448465,-1.1067360652648575,-1.716920282485817,0.40100159860440365,,,,,,,,,,,,3.8918525916855846,-1.6075885114039814,-2.052476785287518,49.99999999999999,-0.952001561891362,0.6850573812666124,-94.97706285042767,16.49196483413139,3.4539415771842314,18.39677483352278,-33.60075233687091,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,e8aa6bcb-8826-47e5-a0b4-766b8effb755,63.639323213570655,1.0085269297175063,1.9258252332464088,7.366764173631172,-0.7514911420633527,58.096879427002456,3.0586789011019393,1.1784645625767356,-1.0276546798225257,-1.7420401125358898,0.40091268824448606,-3.367476965321991,-0.42582079024144986,-70.31383814314422,,411.7525875034649,-1150.8561666928167,33.68678531878927,0.049454050051418875,-0.941551936692066,0.3332180178875857,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
