PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
137,04/05/2024,7:24:02 PM,2,4,Rylee Wyman,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,5,Top,1,3,0,Fastball,,StrikeCalled,,,,,,,66.00760195665424,5.400876027573259,-0.3803340639139259,1128.4277740478515,30.912314569427185,7:00,1.32354625174218,1.4584036850144284,6.0000000000000036,-32.27697653675062,-3.747023816817606,-2.8491294094247928,1.998036426438935,0.9847676803373531,60.63865380332299,-3.6121519754870857,-1.1776832766736696,0.38443422834863944,,,,,,,,,,,,3.191007168916014,-6.32168551724163,-1.516257042953807,50.0,-0.22776550414101646,0.2298072140539612,-99.02287893751901,14.205454085344163,3.0811573298161767,19.86809646443556,-38.278112233674506,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,4e9fcf00-0c5d-4c6c-8b99-937e517a3598,66.08803233004456,1.3180289780259247,1.4601815662033382,5.49771147186049,-0.4123140068132814,60.68733396356831,2.0023460722694506,0.9835297592253385,-3.5174606759061797,-1.2046825600665412,0.38437284046535447,-2.6469753253979915,-5.112218660390388,-60.569899240078804,,554.4658239972799,-982.8107097816987,49.13613761989587,0.42156570904246965,-0.8709557956520327,0.25242494920204384,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
138,04/05/2024,7:24:21 PM,2,5,Rylee Wyman,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,5,Top,1,3,1,Fastball,,InPlay,,LineDrive,Single,0,0,,65.88140959824311,5.388149686275298,-3.4100510551918557,1044.2977529672478,5.952888123940228,6:15,1.3799342096507294,1.5361760578434565,6.0000000000000036,-32.65341985475695,-3.9121970382494347,-0.4334107916630096,2.020958840028175,-0.6202453077641151,60.52138484126286,-3.714625123041125,-3.530930004992842,0.3858550096914442,75.13722132496291,5.90038961149387,-0.638053381025292,359.6663654033954,,,,92.66638591258693,,0.9013113930028874,0.9265820037309607,-0.7213163967964786,-6.515603612477195,-2.30648072171074,49.99999999999997,-0.17433065861236488,5.814394935134726,-98.6656069122813,14.20401564592928,-0.691370631543188,19.74504151884183,-38.41915506876701,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,3e891dd8-d729-4dcd-b4d7-72b21011bd56,65.96212907035667,1.3745290625458475,1.5387985480826516,5.482510272057905,-3.4569011157407563,60.57027879718546,2.0252252778258892,-0.6221314570067004,-3.6217642657260782,-3.5716116111042577,0.3857951010196151,-0.13710492954676112,-5.267206728884687,-60.37825518370076,,516.1669429748243,-907.8157763734157,49.42718123334053,0.49160645576424294,-0.8693074114101703,0.05126126333078851,-0.8322878954772752,74.73451891848148,7.724053813810087,0.6006328687300372,1.5430609117133163,2.049892703829286,1.4576610255174554,92.65492055166405,1.801726592455969,7.494582615198125,0.07433398753826403,0.43725113514344877,0.6930671032707463,-0.5731225306857709,,,1.0,0,1.0,43.80105843332606,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
139,04/05/2024,7:26:27 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,5,Top,1,0,0,Dropball,,InPlay,,GroundBall,FieldersChoice,2,0,,67.07145041397904,4.103301990157205,-0.30484007406492736,968.1796874999999,9.030702172821286,6:15,1.5466832303100773,0.8069970501878571,6.0000000000000036,-32.91654446454672,-5.375564889812175,-1.1118038438427542,1.356380126961228,0.5250251312808949,61.813669561887764,-5.092045196133146,-0.6161089596873386,0.3777123751240867,47.13166301428128,0.7997850964213163,9.457393793325524,929.7906235914962,,,,20.824778247134773,,7.836224144908814,0.28893318007420976,1.188329884762172,-7.76308215460754,-0.8650715008947583,49.99999999999998,0.2856643186382188,0.3666887356651224,-100.8240148988281,12.258694050276567,1.1886704313565588,20.705927221618584,-39.939356452132174,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,3a234a3e-efb8-4a8d-a699-7f7b10fb54b9,67.14135235572341,1.541073940813735,0.8089549443209326,4.203539665169282,-0.3404144374086282,61.85321624456262,1.3608198510010687,0.5236030010725684,-4.994871241441184,-0.6472047445376778,0.37766033464789905,-0.8872358013577666,-6.74165849069752,-52.9066911915046,,583.9235300903805,-772.2727615903502,60.31148325350304,0.5956388458896037,-0.7976543730064057,0.0946671352215683,7.743644187001489,46.48652301279197,0.6578840156520256,-0.49658732618525175,1.4062078504897157,1.361403536849689,2.83929038239657,20.63031311363858,-0.286673846531907,-2.3572952511321668,-0.04144914417978257,-0.9452988726773696,0.08811139886756163,-0.3140802806680097,,,1.0,0,1.0,21.81764697664976,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
140,04/05/2024,7:31:48 PM,1,1,Emma Lemley,lemleem10,Right,Virginia tech,Kaylee Lambrecht,,,Nc state 2024 roster,,5,Bottom,0,0,0,Riseball,,Foul,,,,,,,67.08955254325977,6.246209653445245,-2.9684770915327965,1061.4451904296873,148.00403329867476,11:00,0.7569875176048786,2.1187784982237186,6.0000000000000036,-20.79973342573884,7.052136830672939,-2.750403999244597,2.923535822713847,0.04436507020880314,61.27609595295563,0.4475031873179959,-3.7368813073399214,0.3798382567837148,,,,,,,,,,,,2.106923484275793,5.899911452260551,-2.765551364824571,49.99999999999997,-0.8746671245865618,4.791914005366881,-100.44814967229937,14.161956288654453,2.084391938375875,21.074320874854806,-26.337232084081812,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,13efd40f-e308-41fc-8b5e-8c06acb88d6e,67.21724722359825,0.7555433424599802,2.1194221776843998,6.270475909134045,-2.9800193862196585,61.37657931341871,2.925023119140148,0.043942707018944746,0.48070769067679037,-3.745984245779642,0.3797300759489945,-2.6769447048422084,6.051451465736616,-57.43012354993051,,571.4054322460219,-894.517593055638,53.83277793314125,-0.4565479286511539,-0.8427355468948192,0.285238123055511,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
141,04/05/2024,7:32:07 PM,1,2,Emma Lemley,lemleem10,Right,Virginia tech,Kaylee Lambrecht,,,Nc state 2024 roster,,5,Bottom,0,0,1,Curveball,,BallCalled,,,,,,,67.63414944375691,6.0733752439656925,-3.8855808018162823,1254.7802676246276,133.71871970849844,10:30,0.7528017048455795,1.9981840608601007,6.0000000000000036,-22.663254372084996,4.758371086626369,-2.2684644319045213,2.6589579358458915,-0.6076864930367066,61.83674424254865,-0.24013622244427732,-4.517876673356592,0.3768930419735913,,,,,,,,,,,,1.2137740037884197,3.303065847590784,-2.8585657905509967,50.000000000000014,-0.8591876760132515,6.525393549388367,-101.17897705739347,14.254057861756552,1.2195693535755008,21.231362038710927,-28.855212744882575,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,8d6cdab5-0d3e-43bb-b865-cfad0295b168,67.75578880163768,0.7506333494133358,1.9995032337116923,6.110855913732149,-3.90942998508967,61.931278984406845,2.6610058316072838,-0.6086257216387679,-0.19468540840893822,-4.538172565402273,0.3767947978860645,-2.1170028941866645,3.712225615560445,-71.49451192212652,,398.2615847868036,-1189.8996722846998,31.739547956132274,-0.21935791390106532,-0.9482932613669877,0.22939484748994443,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
142,04/05/2024,7:32:28 PM,1,3,Emma Lemley,lemleem10,Right,Virginia tech,Kaylee Lambrecht,,,Nc state 2024 roster,,5,Bottom,0,1,1,Curveball,,StrikeSwinging,,,,,,,68.27879071432845,5.797726130985547,-4.541998318439298,1214.2530517578127,122.3850564111425,10:00,0.9840271049259328,2.176386592549928,6.0000000000000036,-21.842663232146652,5.110979469879361,-4.195760403979485,2.7881836820042465,-0.9999751642322264,62.45120747233575,-0.2874064126010067,-5.70907386221196,0.3736631374008549,,,,,,,,,,,,3.1985514701320166,3.7873154331825596,-3.167387109897609,49.99999999999997,-0.5572413849808163,7.46767134633225,-102.1415008805918,13.768703593407718,3.2699038507412874,21.884576096215067,-28.3022477924136,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,1b851a99-a7e9-4c11-b533-066254f1f774,68.40089550935917,0.9818127016389567,2.176819743515117,5.83542592541006,-4.549728897329952,62.54496749534354,2.7901995893739038,-1.0002168690947413,-0.2429406836047646,-5.714191809369494,0.37356435775659336,-4.145881913413921,4.050254277449722,-63.04782451275202,,550.3560842636308,-1082.3671531495977,45.324661401254716,-0.24276186135584388,-0.8913851619172045,0.3827521022605689,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
143,04/05/2024,7:32:49 PM,1,4,Emma Lemley,lemleem10,Right,Virginia tech,Kaylee Lambrecht,,,Nc state 2024 roster,,5,Bottom,0,1,2,Dropball,,BallCalled,,,,,,,68.52855282822472,5.1016757188474955,-5.392069348592215,,,,0.5762522972406812,2.324137444761034,6.0000000000000036,,,,1.6334802873358611,-1.0345086275578583,62.84959418665935,-2.021359555127964,-5.392069348592111,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,d8fa0872-cf67-4e88-b398-37ece3a11856,68.63727513625908,0.5730209485563219,2.3241374447610306,5.157802062335816,-5.39206934859217,62.93024357490501,1.6362279627927967,-1.0345086275578597,-1.9602371918937898,-5.392069348592165,0.3717714868271077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
144,04/05/2024,7:33:10 PM,1,5,Emma Lemley,lemleem10,Right,Virginia tech,Kaylee Lambrecht,,,Nc state 2024 roster,,5,Bottom,0,2,2,Riseball,,BallCalled,,,,,,,68.79532544204949,8.674927302411415,-2.212201036362579,1032.3184438852163,160.1348369385937,11:15,0.6514668272896105,1.8084686925057052,6.0000000000000036,-19.294784764703362,7.4896394660245456,-1.1534490146156844,4.4766975075491935,0.3377855048215866,62.47523531857545,3.3285852330623555,-2.5352211214580644,0.3724883377458722,,,,,,,,,,,,0.5115958225970538,5.4436587738905295,-2.299196519906362,49.999999999999986,-1.52507572773445,3.7825574643668642,-102.53118182441244,18.635462349713,0.5263471465344854,22.242174427833273,-26.57342867436006,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,14643aa9-31d1-482f-8d0a-fe5859aaf853,68.93216809293045,0.6505487363191781,1.809481564639359,8.689995461669685,-2.2305076503181662,62.58604401509366,4.477828094500009,0.3370417961037662,3.35374705728959,-2.5512583080085034,0.3723765938689359,-1.037891649454547,6.548102544676604,-56.43895757868715,,570.6915254995844,-860.228197810646,55.28250791991465,-0.5199291733947713,-0.83329732497378,0.18785425958591542,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
145,04/05/2024,7:33:30 PM,1,6,Emma Lemley,lemleem10,Right,Virginia tech,Kaylee Lambrecht,,,Nc state 2024 roster,,5,Bottom,0,3,2,Curveball,,Foul,,,,,,,68.91859183880415,5.727560518636439,-3.5644192078371684,969.5805460611978,138.3161762377745,10:30,0.8585331874054696,2.0066532811487217,6.0000000000000036,-21.497476898228552,4.855250137430829,-2.252543779846429,2.6429706980159007,-0.3975883588102158,63.05661326725248,-0.2653763425599289,-4.192724366693835,0.36947435889353164,,,,,,,,,,,,1.3166842463974964,3.5503057058564536,-2.7940105777649373,50.0,-0.6619340828305059,6.077069073520351,-103.19752485250372,13.72271310027081,1.3766149598966588,22.049912138248025,-28.462146781466107,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,e16d5e27-185b-4fd0-a4ce-ff099ac68422,69.04203617131655,0.8564815037906358,2.0076229872480194,5.76256896566353,-3.5817367760266223,63.151796194102324,2.6448463958627557,-0.39824672311349296,-0.22348415690374013,-4.207059789446631,0.3693774647192579,-2.142517263294421,3.8592150578010633,-67.98826194316794,,363.3954201102886,-898.9050027356602,37.4796525762133,-0.27990777743836837,-0.9271070942866497,0.24924700971702357,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
146,04/05/2024,7:33:54 PM,1,7,Emma Lemley,lemleem10,Right,Virginia tech,Kaylee Lambrecht,,,Nc state 2024 roster,,5,Bottom,0,3,2,Riseball,,Foul,,,,,,,68.40630400779229,6.857020416646397,-3.2976747605088335,1072.834787597656,150.2674649498908,11:00,0.7212565393456424,1.8621659268366626,6.0000000000000036,-19.348319554992326,7.543322497688234,-2.630501816870358,3.3949693007207045,-0.40731577659231155,62.376844089141564,1.4711561433057916,-4.032375189906635,0.37323312696498456,,,,,,,,,,,,1.8334015510575734,6.219626864754848,-2.5850722874855836,50.00000000000003,-1.036881907575039,5.48787917457708,-102.2842360366422,15.303854219732097,1.8786677155662608,22.016234209716718,-25.80086189727822,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,c6be66bb-51ed-48f6-8ff4-4d93fbe317c4,68.53769937080278,0.7201676755068618,1.862670445163735,6.8752196116304765,-3.306790452893595,62.48196484293327,3.396190796024208,-0.407643953496034,1.4985231614887515,-4.039437693196622,0.37312534143967124,-2.5723327893936916,6.592018086704019,-54.93374959910585,,616.3684978244712,-878.1027026318235,57.45232210494158,-0.49888725698261166,-0.8184882824298734,0.28493584601689104,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
147,04/05/2024,7:34:20 PM,1,8,Emma Lemley,lemleem10,Right,Virginia tech,Kaylee Lambrecht,,,Nc state 2024 roster,,5,Bottom,0,3,2,Changeup,,BallCalled,Walk,,Walk,0,0,,57.66739132137914,8.908223823143302,-3.7004334435248403,1125.1310800405652,124.43226435847525,10:15,0.6079083552457545,1.8990767822620656,6.0000000000000036,-31.131815674298206,7.176380801997926,-6.102940768677654,3.6026767923978755,-0.9108428962191218,52.30492269530105,0.2600971407735178,-5.402517832437392,0.44546888560008424,,,,,,,,,,,,5.709834063308124,4.941363715817883,-2.6793232778066822,49.99999999999997,-1.7427489897369952,4.761616191505831,-85.80341691105494,17.49529037653498,4.107660722947939,15.740919469029775,-28.61922725172267,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,4784d5c3-88f5-4ecf-80f4-6b5118d4f8f9,57.789670704599374,0.6050025130289262,1.899241924374584,8.9572013615808,-3.7034741329846756,52.39605036493968,3.6054943620839897,-0.9108541030074022,0.3230409780636043,-5.402686624380959,0.4453336371225365,-6.082301183848045,5.614310796065996,-49.600741572153304,,729.2087477257802,-856.8398622341564,64.81100386094477,-0.36646186444572737,-0.7615467010326158,0.5345580642486847,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
148,04/05/2024,7:34:48 PM,2,1,Emma Lemley,lemleem10,Right,Virginia tech,Alaina Smith,,,Nc state 2024 roster,,5,Bottom,0,0,0,Riseball,,Foul,,,,,,,67.87918687662729,6.6294310095889495,-3.138803394012497,,,,0.3595416762060427,1.6286229951115458,6.0000000000000036,,,,2.3279770626085043,-0.32267172734311345,62.059774094710995,-0.631912447131812,-3.1388033940124296,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,a87e0029-dcf9-429a-bebc-f6c744e312b2,67.9913204955113,0.3562182195700367,1.6286229951115416,6.686742447571103,-3.138803394012466,62.14176526624306,2.330806079477287,-0.32267172734311733,-0.5698175812604606,-3.138803394012467,0.37522125735817097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
149,04/05/2024,7:35:14 PM,2,2,Emma Lemley,lemleem10,Right,Virginia tech,Alaina Smith,,,Nc state 2024 roster,,5,Bottom,0,0,1,Dropball,,StrikeCalled,,,,,,,65.34782568487925,4.955062201657643,-0.8542871525884485,854.5690485636394,169.64642800653894,11:45,0.6521346228504251,1.64660186852779,6.0000000000000036,-19.6761754223098,9.450556798404211,-1.234030236255458,2.0978143254804067,1.0131747948413037,59.83823885473748,-0.5450026785723088,-1.1999426843689134,0.38843414925226416,,,,,,,,,,,,1.12714434194708,9.210635230790622,-1.8281581549244381,50.00000000000001,-0.6710245704417037,1.2804740732188067,-98.14871823193394,11.428853128701727,1.0662009133080026,19.913644052321946,-23.4614230573944,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,3ab034ba-90e3-4ca6-a4e6-ceb1a12773b7,65.47617791322037,0.6514385973410225,1.647202390580207,4.966222920373412,-0.8649542133507808,59.94051731035223,2.0987563444832706,1.0127624258736931,-0.5235107536194312,-1.208929849383153,0.38831744532088497,-1.1666701680245282,8.51248689027609,-38.15515045569406,,671.9824422977049,-527.9468306624974,78.6340721591981,-0.7735370709489535,-0.6177930637083932,0.1413227876229128,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
150,04/05/2024,7:35:34 PM,2,3,Emma Lemley,lemleem10,Right,Virginia tech,Alaina Smith,,,Nc state 2024 roster,,5,Bottom,0,0,2,Riseball,,InPlay,,LineDrive,Out,2,0,,67.74561878669208,5.630957963864262,-2.1489888727608655,1084.9222063337054,152.34159535490312,11:00,0.7723266996498814,1.499508455822942,6.0000000000000036,-20.48948479834636,6.70948932881657,-2.2068614300410383,2.57572727398761,-0.019644500510481708,61.97086899709866,-0.0884893136633715,-2.766269968933621,0.37535982191692935,56.30836412536187,7.6687265017782265,-31.76807289904548,1680.757263183594,,,,77.60698566346917,,-35.12802086555407,1.0216276906394939,1.7849153797435384,5.75215234273651,-1.9653556719114482,50.000000000000036,-0.7143232982173187,3.473257401319649,-101.58565340237068,13.167637291937789,1.8081071440357885,21.383887869726884,-26.347158371706996,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,0dff0f86-9efb-45f5-8276-b948d7202fba,67.87103165977258,0.770905833920723,1.5003700805954407,5.655441671302421,-2.1646403754136436,62.070360875165996,2.5772017172057486,-0.020243442831749083,-0.05531571835755774,-2.779354732787714,0.37525663432165723,-2.1075790967860093,5.747374405567151,-60.11882268451455,,540.511404315245,-940.6931569864623,49.820291368337244,-0.44127369346068734,-0.8670604689393919,0.23126536848859408,-29.38020472787189,47.444430406116865,7.5140843794708205,-0.08144835666871118,1.5282268951678972,2.590677180813359,-44.655471223915185,63.47230193982249,-10.00183497456063,6.298964444108436,0.15047281644982258,0.4848634961563315,0.1576946705037765,0.8602556486241545,,,1.0,0,1.0,27.808406525960624,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
151,04/05/2024,7:36:06 PM,3,1,Emma Lemley,lemleem10,Right,Virginia tech,Tori Ensley,,,Nc state 2024 roster,,5,Bottom,2,0,0,Riseball,,StrikeCalled,,,,,,,68.19168276639112,6.000230842508096,-1.2230748446645872,1010.217911783854,151.5995438123859,11:00,0.6847034586445135,1.6271569054721138,6.0000000000000036,-20.12367394848279,6.731105886338277,-2.3639473144237493,2.748686831487348,0.6704597520476374,62.32814818296897,0.3841174054050327,-1.8850346576133388,0.3729772311205958,,,,,,,,,,,,2.3096259962013375,5.640093004171258,-1.8811712072117603,50.00000000000001,-0.8823610844195239,1.817635462342168,-102.2369474616773,13.856538177200916,2.36962768868522,21.665616163721676,-26.38743280413773,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,76b83942-3653-4557-834f-70fb690699e1,68.31908416856626,0.6833008880607081,1.6278562451222727,6.02402444229671,-1.2356869988505514,62.42843644965107,2.7501146025019483,0.6699922980737915,0.41624056829851996,-1.8952423135666723,0.3728732154153646,-2.283912770819583,5.781934345472877,-57.17032458105134,,547.6830622585824,-848.8718941065209,54.21434879247761,-0.4768936923790727,-0.8402859266349509,0.2578603646710678,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
152,04/05/2024,7:36:24 PM,3,2,Emma Lemley,lemleem10,Right,Virginia tech,Tori Ensley,,,Nc state 2024 roster,,5,Bottom,2,0,1,Dropball,,BallCalled,,,,,,,69.67494664270505,4.1258721326673875,-4.8896397236569635,995.0754830496653,136.01205411935086,10:30,1.025921734426363,2.418916428498367,6.0000000000000036,-20.9245447835416,4.822682293613177,-2.5087483050285826,1.8583808950805671,-0.8342323041603812,63.95487809460624,-1.7065858071057196,-5.586758156693191,0.3652050330261397,,,,,,,,,,,,1.1257059144095145,4.105082172545931,-3.506061425933544,49.99999999999998,-0.12360652889021796,8.535694303092718,-104.40269979595134,10.859442974489339,1.2046208774062512,22.56440272983064,-27.781190291917888,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,25c60a25-5418-4ebe-9dcc-553b2b75d95e,69.79449653868231,1.0239213531058604,2.4197630697402888,4.160560408952006,-4.904883674219888,64.04842359637453,1.86025051599337,-0.8348190651347716,-1.6651903143167217,-5.599377939802133,0.36511239800327056,-2.4115087098306818,3.850830523069901,-69.263293993487,,352.3304009329811,-930.6118984544145,35.40740445671254,-0.25475129305801825,-0.9352173923553161,0.24590690864916834,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
